datetime,open,high,low,close,volume
2012-08-20,108.1,110.0,105.25,105.6,1930800
2012-08-17,104.78,105.38,103.71,104.8,1208900
2012-08-16,100.69,104.78,100.4,104.24,2194400
2012-08-15,99.36,100.5,99.09,100.21,802100
2012-08-14,101.04,101.34,99.32,99.54,911200
2012-08-13,100.91,101.75,99.55,100.13,1001800
2012-08-10,101.0,101.98,99.87,101.83,1254300
2012-08-09,102.34,103.14,101.3,101.53,1004200
2012-08-08,101.81,102.98,101.54,102.71,1353800
2012-08-07,99.39,104.0,98.81,102.64,3456600
2012-08-06,95.98,98.63,94.84,97.8,1551600
2012-08-03,95.15,96.38,95.01,95.56,1473600
2012-08-02,94.04,95.98,92.56,93.53,1804500
2012-08-01,95.39,95.87,94.11,95.3,1749100
2012-07-31,94.29,94.91,93.0,93.75,1430600
2012-07-30,94.42,96.57,93.7,94.55,1818200
2012-07-27,93.41,94.85,93.17,94.61,2010500
2012-07-26,93.27,93.43,90.11,93.1,3254500
2012-07-25,93.2,94.0,91.58,92.79,1725000
2012-07-24,95.68,95.99,92.02,93.0,2659300
2012-07-23,95.34,95.5,94.0,95.02,1857200
2012-07-20,98.58,99.94,97.23,97.31,1855500
2012-07-19,96.54,100.13,95.87,99.66,2236400
2012-07-18,96.25,100.94,94.52,96.29,5188500
2012-07-17,97.45,98.27,95.58,97.36,2317100
2012-07-16,96.03,97.7,95.33,96.44,2089100
2012-07-13,96.83,97.0,95.1,96.22,2589100
2012-07-12,99.56,100.26,96.46,96.75,2807400
2012-07-11,99.95,102.98,99.43,100.64,2214700
2012-07-10,100.6,101.69,99.47,100.23,2682800
2012-07-09,99.89,101.19,99.25,100.01,2237400
2012-07-06,100.88,101.0,99.03,100.69,2384600
2012-07-05,100.98,102.3,98.44,101.82,2831500
2012-07-03,101.98,102.7,100.67,101.55,1349600
2012-07-02,102.6,104.57,101.59,102.15,1939100
2012-06-29,104.28,105.0,102.89,103.72,2247800
2012-06-28,101.7,103.24,100.4,102.01,1792800
2012-06-27,102.78,103.66,101.96,102.4,1849900
2012-06-26,101.69,102.93,100.45,102.04,2042200
2012-06-25,101.18,102.74,101.0,102.06,1691500
2012-06-22,102.63,104.14,101.84,103.32,2405300
2012-06-21,105.16,107.57,101.95,102.05,2992300
2012-06-20,105.36,105.45,103.0,104.89,1554800
2012-06-19,100.74,105.08,100.74,104.52,2136600
2012-06-18,98.9,101.0,98.01,100.33,1715000
2012-06-15,99.99,100.56,99.07,99.53,1832900
2012-06-14,98.9,101.12,98.24,100.49,1989900
2012-06-13,100.72,102.27,99.96,100.2,1863400
2012-06-12,101.28,101.7,99.4,101.47,2621400
2012-06-11,105.16,105.65,99.4,99.53,3226400
2012-06-08,101.94,104.38,100.99,104.21,1300200
2012-06-07,105.88,107.0,102.31,102.64,1811400
2012-06-06,102.32,104.69,102.11,103.91,2041300
2012-06-05,97.38,101.3,97.0,100.99,2906800
2012-06-04,97.15,98.7,95.82,98.17,2625300
2012-06-01,99.8,100.56,96.52,97.38,3345700
2012-05-31,104.09,104.46,100.17,103.04,2818400
2012-05-30,105.74,106.14,103.08,104.55,2835700
2012-05-29,103.56,105.8,103.23,104.61,1495000
2012-05-25,103.05,104.4,101.5,102.04,1382600
2012-05-24,104.66,105.46,102.1,103.23,1594400
2012-05-23,102.22,104.12,101.01,103.66,1921500
2012-05-22,103.89,105.3,101.72,103.15,2241600
2012-05-21,102.43,104.34,98.26,104.17,3241300
2012-05-18,102.03,106.68,101.39,101.94,3067900
2012-05-17,104.85,106.02,101.26,101.54,2591500
2012-05-16,107.14,108.35,104.81,105.06,2356700
2012-05-15,108.2,109.28,106.19,106.45,2604800
2012-05-14,111.01,111.19,107.94,108.09,3214500
2012-05-11,112.44,115.38,111.55,112.9,2461400
2012-05-10,117.02,117.25,113.21,113.25,2441700
2012-05-09,116.94,117.77,113.95,115.37,3320000
2012-05-08,123.24,123.25,116.35,119.23,4635900
2012-05-07,126.18,127.59,124.75,125.19,2977800
2012-05-04,128.67,129.55,126.94,127.4,2222200
2012-05-03,133.78999,134.25999,129.87,130.55,1738100
2012-05-02,138.0,138.28,133.52,133.64999,3921400
2012-05-01,132.8,135.88,132.49001,134.71001,1539800
2012-04-30,134.56,135.36,130.5,133.39999,1838900
2012-04-27,134.48,136.63,133.87,135.03999,2071000
2012-04-26,130.09,134.3,127.9,134.13,3566100
2012-04-25,127.65,129.17999,125.84,128.89999,2836900
2012-04-24,124.91,125.93,124.18,124.71,1122800
2012-04-23,127.38,127.38,124.72,125.25,1842800
2012-04-20,130.82001,130.82001,128.87,128.99001,1565200
2012-04-19,130.75,131.85001,129.05,129.55,1800100
2012-04-18,128.74001,132.47,128.48,130.28,3983100
2012-04-17,124.46,125.55,123.4,124.77,1746300
2012-04-16,125.44,125.65,123.18,123.37,1370700
2012-04-13,125.39,126.75,124.18,125.48,1047400
2012-04-12,124.92,127.86,124.66,126.28,2347400
2012-04-11,123.69,126.33,123.6,124.28,1954900
2012-04-10,124.56,125.95,120.75,122.1,2226400
2012-04-09,123.38,125.0,122.82,124.22,1590600
2012-04-05,123.45,126.38,123.45,125.94,1049700
2012-04-04,124.15,125.16,123.41,123.76,1193600
2012-04-03,125.34,127.1,125.03,125.68,1019100
2012-04-02,124.73,127.69,124.26,125.48,1447400
2012-03-30,126.03,126.57,123.77,124.88,1290000
2012-03-29,124.97,125.42,122.86,124.93,1521500
2012-03-28,128.89999,129.00999,124.39,126.25,2171000
2012-03-27,129.78999,130.46001,128.66,128.81,1551400
2012-03-26,127.68,131.2,127.52,130.0,2763100
2012-03-23,127.19,127.41,125.85,126.57,1092600
2012-03-22,128.0,129.85001,125.97,126.81,1356000
2012-03-21,128.21001,129.95,127.7,128.87,1660100
2012-03-20,128.03,128.67999,126.04,128.00999,1818000
2012-03-19,126.58,130.71001,126.58,129.28999,1986800
2012-03-16,128.2,129.0,126.33,126.96,1859600
2012-03-15,125.4,128.83,125.36,128.0,1977300
2012-03-14,125.74,126.54,125.18,126.08,1716300
2012-03-13,124.65,126.23,124.02,125.33,2989600
2012-03-12,121.11,122.57,120.09,121.07,1851200
2012-03-09,123.28,123.97,120.26,120.79,2055900
2012-03-08,123.81,124.26,122.5,123.39,2101400
2012-03-07,121.27,123.35,121.21,122.27,2290800
2012-03-06,119.97,120.74,118.6,119.38,2390700
2012-03-05,126.55,127.96,122.32,122.75,3160200
2012-03-02,124.2,132.59,123.21,127.27,14143200
2012-03-01,120.0,123.38,119.62,122.06,4312800
2012-02-29,116.5,119.84,116.05,118.54,4508300
2012-02-28,116.38,117.16,115.09,115.09,3111800
2012-02-27,117.41,117.6,116.33,116.52,1933600
2012-02-24,116.94,119.49,116.8,118.1,2087200
2012-02-23,117.68,118.13,115.79,116.34,1894300
2012-02-22,118.51,120.15,117.19,117.74,2340900
2012-02-21,118.65,121.58,117.99,119.4,8347500
2012-02-17,114.2,114.84,112.45,112.69,2115100
2012-02-16,111.58,112.9,110.63,112.67,1680100
2012-02-15,111.48,112.74,111.06,111.41,2250300
2012-02-14,109.8,111.85,109.18,111.16,2115800
2012-02-13,113.24,113.25,110.0,110.56,3733800
2012-02-10,112.5,114.21,112.02,113.2,1608600
2012-02-09,115.17,115.3,113.21,113.59,2144400
2012-02-08,113.26,114.66,112.71,114.64,2330200
2012-02-07,112.5,114.45,112.5,112.67,2191200
2012-02-06,114.44,114.87,112.05,112.83,3306100
2012-02-03,117.01,117.23,114.39,114.98,7266100
2012-02-02,118.53,120.81,117.1,120.78,4245900
2012-02-01,117.34,118.84,115.82,117.75,3266400
2012-01-31,117.1,117.65,114.87,115.23,1639200
2012-01-30,116.33,116.57,112.16,115.41,2890700
2012-01-27,119.0,120.0,118.13,119.07,1412000
2012-01-26,121.49,123.27,118.35,119.15,2380200
2012-01-25,118.54,121.17,117.47,120.42,2404200
2012-01-24,116.78,119.31,115.76,118.47,2498200
2012-01-23,115.79,119.57,115.64,117.27,2491300
2012-01-20,117.27,117.76,115.18,115.47,1518800
2012-01-19,118.63,119.08,116.0,117.35,2153600
2012-01-18,112.27,117.2,112.0,116.81,2978200
2012-01-17,110.46,113.68,110.36,111.9,3459400
2012-01-13,108.32,110.33,107.29,107.85,2641400
2012-01-12,106.98,110.94,104.62,109.8,6974000
2012-01-11,107.0,112.16,106.93,111.89,2586300
2012-01-10,109.16,109.3,106.84,107.53,1698500
2012-01-09,107.38,108.0,105.88,106.64,1567700
2012-01-06,110.9,111.19,106.72,106.94,3059100
2012-01-05,111.16,111.45,109.32,110.84,2247000
2012-01-04,113.65,114.0,111.92,112.01,1724100
2012-01-03,114.47,115.8,112.3,113.97,2032400
2011-12-30,110.15,112.25,109.7,110.49,1442700
2011-12-29,109.66,110.88,108.53,110.34,1490100
2011-12-28,113.55,113.75,109.09,109.22,1994800
2011-12-27,110.56,114.45,109.36,113.53,2488900
2011-12-23,107.97,110.06,107.91,110.0,1386500
2011-12-22,108.08,108.65,106.57,108.04,1409300
2011-12-21,106.94,108.39,105.0,107.94,2054000
2011-12-20,104.84,107.72,104.22,107.58,1976800
2011-12-19,106.5,108.65,101.9,102.2,1892200
2011-12-16,105.52,107.26,104.92,105.65,2322400
2011-12-15,103.41,105.29,101.02,104.58,2632600
2011-12-14,104.01,104.48,101.67,102.29,2749300
2011-12-13,109.33,110.49,103.77,104.41,2761200
2011-12-12,109.52,109.97,108.0,109.04,1819700
2011-12-09,110.22,111.88,108.63,110.86,4211500
2011-12-08,113.45,114.83,110.0,110.18,1908100
2011-12-07,112.5,114.55,110.0,114.05,2580100
2011-12-06,117.11,117.88,113.0,113.67,3073000
2011-12-05,120.58,120.92,116.03,117.63,2442500
2011-12-02,121.25,121.5,118.27,118.41,1573700
2011-12-01,119.85,121.66,117.58,118.96,1803300
2011-11-30,116.0,120.62,115.65,120.56,4301600
2011-11-29,114.32,115.0,110.0,110.14,2143700
2011-11-28,112.39,115.95,112.36,114.6,2501800
2011-11-25,107.18,109.77,106.77,107.02,1040100
2011-11-23,111.33,112.5,107.71,107.99,2834500
2011-11-22,110.48,114.17,110.07,112.9,2557200
2011-11-21,115.15,116.02,110.09,112.07,3713700
2011-11-18,121.78,123.13,119.82,121.76,2385700
2011-11-17,124.49,124.85,119.17,120.78,10289300
2011-11-16,126.19,127.05,122.94,123.25,2847900
2011-11-15,124.71,129.0,123.72,127.86,2045800
2011-11-14,125.07,128.98,124.34,125.02,3339600
2011-11-11,120.98,125.75,119.26,125.46,3099000
2011-11-10,125.18,125.5,117.4,119.57,4996400
2011-11-09,126.0,127.71,123.21,123.91,2471700
2011-11-08,130.22,130.72,126.75,129.03999,2165900
2011-11-07,131.36,132.31,127.2,128.72,3834400
2011-11-04,132.21001,134.46001,131.05,131.64999,1936200
2011-11-03,134.14,134.94,129.10001,133.69,2612200
2011-11-02,133.39,136.7,131.28999,132.53999,3746800
2011-11-01,129.00999,130.96001,127.02,128.61,2806000
2011-10-31,135.52,137.92,132.67999,132.8,2173800
2011-10-28,137.89,142.2,136.11,138.03,3989900
2011-10-27,134.03,138.36,131.57001,136.89,5454500
2011-10-26,126.44,128.64,121.75,128.00999,3268000
2011-10-25,126.75,128.0,123.0,123.18,2756000
2011-10-24,122.9,127.95,122.66,127.65,6639400
2011-10-21,124.6,125.55,117.37,120.4,5659100
2011-10-20,124.09,125.4,119.6,123.37,6757200
2011-10-19,136.77,139.3,129.5,130.27,6143100
2011-10-18,132.64999,138.60001,129.41,137.64999,4552400
2011-10-17,133.66,138.24001,133.16,134.81,3547200
2011-10-14,134.33,134.81,129.07001,134.48,4003400
2011-10-13,136.86,137.89999,129.89999,131.28,6069300
2011-10-12,139.3,140.39999,136.75,137.71001,3042400
2011-10-11,138.84,140.95,136.03999,137.77,3875400
2011-10-10,131.67999,139.77,131.53,139.73,4630300
2011-10-07,136.17999,137.85001,127.96,129.06,5855000
2011-10-06,124.2,132.71001,123.65,132.58,7173100
2011-10-05,117.25,120.3,115.05,119.94,4008400
2011-10-04,112.06,119.0,108.42,118.75,6166400
2011-10-03,111.86,115.35,107.78,110.67,6039600
2011-09-30,121.76,124.75,111.71,115.08,9434800
2011-09-29,138.55,139.47,120.42,125.54,8011000
2011-09-28,141.45,142.97,135.14999,135.49001,2393600
2011-09-27,140.22,144.42,139.16,140.02,2986000
2011-09-26,140.41,140.46001,128.10001,136.78,5166400
2011-09-23,138.47,142.63,138.05,138.67,2516700
2011-09-22,140.44,143.5,134.61,139.02,4453000
2011-09-21,154.81,156.49001,147.06,147.21001,2938900
2011-09-20,159.08,161.33,152.71001,153.21001,3295400
2011-09-19,149.94,159.63,147.85001,158.31,3294400
2011-09-16,150.60001,152.67,148.75999,152.12,3347300
2011-09-15,150.05,150.89,145.14,149.61,2872100
2011-09-14,151.44,152.42,147.72,148.64999,2563200
2011-09-13,151.62,151.74001,147.55,150.69,2457500
2011-09-12,149.25999,154.87,147.28999,151.72,3442100
2011-09-09,151.10001,152.83,146.85001,148.42999,1650400
2011-09-08,151.59,155.32001,150.25,152.47,2023800
2011-09-07,153.45,153.59,150.64999,152.64999,1654300
2011-09-06,143.42,149.41,142.3,148.89,1851500
2011-09-02,149.2,149.78,146.00999,147.89999,1949500
2011-09-01,155.89999,157.69,151.88,152.82001,2183200
2011-08-31,155.0,156.45,152.89999,154.72,2884000
2011-08-30,146.37,154.46001,145.66,153.5,3239300
2011-08-29,142.61,147.13,141.82001,147.11,1621800
2011-08-26,136.00999,141.27,134.7,140.34,1737200
2011-08-25,140.3,141.45,136.3,137.19,2152300
2011-08-24,137.49001,141.22,135.42,139.87,2438200
2011-08-23,130.95,138.24001,129.06,138.14,2386000
2011-08-22,135.17999,135.87,129.35001,129.98,2488300
2011-08-19,132.27,138.83,130.14,131.34,3394200
2011-08-18,142.38,142.91,134.09,136.0,4070800
2011-08-17,147.69,150.39999,145.67999,147.60001,2877600
2011-08-16,147.62,149.41,143.88,146.88,2083800
2011-08-15,146.37,149.64999,145.32001,149.10001,2135800
2011-08-12,145.23,146.72,141.39,145.32001,2938800
2011-08-11,136.71001,143.10001,132.25999,140.92,3210500
2011-08-10,135.62,141.88,133.09,134.67999,4199700
2011-08-09,129.59,139.92,125.09,139.67999,4718800
2011-08-08,134.41,137.60001,123.69,126.91,4501800
2011-08-05,143.72,144.33,132.86,139.91,4388900
2011-08-04,149.05,150.0,141.0,141.07001,3381600
2011-08-03,146.96001,151.98,142.91,151.75,3280600
2011-08-02,153.58,155.08,146.45,146.83,2703600
2011-08-01,157.74001,158.27,152.56,154.21001,2545400
2011-07-29,153.34,155.25,149.67999,153.67999,2537900
2011-07-28,159.17,159.82001,155.00999,155.42999,2421600
2011-07-27,164.23,164.61,158.10001,159.17,1932000
2011-07-26,164.48,164.92,163.14,164.13,862800
2011-07-25,163.74001,165.0,163.31,164.62,1078900
2011-07-22,163.33,166.89999,163.02,165.25,1963000
2011-07-21,161.31,164.5,160.28,163.75999,1834000
2011-07-20,163.10001,163.17999,157.67999,160.17999,2170300
2011-07-19,169.14999,172.58,160.72,162.27,5837000
2011-07-18,163.05,165.31,161.78,164.89,3312200
2011-07-15,160.32001,162.7,158.14999,162.62,1830200
2011-07-14,157.03999,159.71001,156.53,158.78,1821800
2011-07-13,158.64999,159.77,155.86,156.35001,1709700
2011-07-12,157.19,159.5,156.32001,156.87,1740100
2011-07-11,159.17,160.61,155.96001,156.81,2006100
2011-07-08,155.44,161.74001,154.66,161.14999,2194200
2011-07-07,155.14,159.17,155.13,157.49001,1929200
2011-07-06,150.99001,154.14999,150.2,153.28999,1790500
2011-07-05,149.87,151.44,148.41,151.16,1548900
2011-07-01,144.52,150.53,143.53999,149.57001,2573700
2011-06-30,141.0,145.88,140.45,143.53999,2006900
2011-06-29,141.17999,142.0,138.91,140.21001,1772900
2011-06-28,135.0,139.95,135.0,139.42999,1965300
2011-06-27,130.82001,135.2,130.28999,134.3,1539400
2011-06-24,132.89999,133.2,130.22,131.33,1330600
2011-06-23,131.39999,132.91,128.91,132.85001,1931400
2011-06-22,134.58,136.42,132.94,133.07001,1153900
2011-06-21,132.64,136.81,132.14999,135.42999,1675400
2011-06-20,129.25,133.0,128.41,132.27,1789700
2011-06-17,132.72,133.48,129.28,129.39999,2120900
2011-06-16,129.84,131.46001,128.14999,129.95,1940000
2011-06-15,131.31,133.17,129.52,130.37,1533200
2011-06-14,132.5,133.84,131.42999,133.06,1423900
2011-06-13,132.13,133.44,128.56,129.78,2352600
2011-06-10,134.42,134.84,131.28999,131.99001,2271700
2011-06-09,134.58,135.7,133.7,135.2,2180900
2011-06-08,136.19,137.77,134.14,134.60001,2777300
2011-06-07,142.3,143.0,136.07001,136.09,3236200
2011-06-06,143.32001,144.75,141.21001,141.3,1547300
2011-06-03,144.75999,145.89,142.53,143.41,1723900
2011-06-02,146.34,147.42,143.39999,146.25999,1611000
2011-06-01,146.07001,149.8,145.45,145.86,2366000
2011-05-31,147.82001,149.10001,145.75,146.52,1342600
2011-05-27,145.17,147.49001,145.17,146.39999,1227400
2011-05-26,143.14,145.78,142.75,145.34,1303200
2011-05-25,141.78999,143.89999,140.67,143.14999,1650000
2011-05-24,143.69,143.75,140.8,141.75,1092200
2011-05-23,142.64999,143.32001,140.14999,142.47,1800000
2011-05-20,146.27,147.13,144.49001,144.98,1339100
2011-05-19,148.0,148.62,146.03,147.00999,1574000
2011-05-18,143.17999,147.46001,142.35001,146.86,1999100
2011-05-17,140.58,143.25,140.07001,142.85001,2156100
2011-05-16,146.45,147.28999,139.8,140.53999,2860700
2011-05-13,147.23,149.52,145.72,146.27,1545700
2011-05-12,147.59,148.5,146.2,146.83,1700000
2011-05-11,149.25,151.73,146.86,148.63,2092500
2011-05-10,145.57001,150.2,145.25,149.74001,2269400
2011-05-09,144.5,146.89999,144.5,144.71001,1258100
2011-05-06,145.95,147.38,144.0,144.34,1413300
2011-05-05,142.03999,146.39,141.42999,143.69,1500000
2011-05-04,145.7,145.7,140.66,143.13,2068800
2011-05-03,147.7,148.5,144.36,146.08,1500000
2011-05-02,148.36,151.69,147.23,147.87,2302100
2011-04-29,145.37,149.17999,144.39999,147.14999,2956200
2011-04-28,146.57001,147.33,143.74001,145.71001,1595600
2011-04-27,146.84,147.60001,144.42999,146.75999,1489800
2011-04-26,147.69,147.73,145.08,146.19,1600000
2011-04-25,148.25,148.74001,145.58,147.17,1330500
2011-04-21,146.5,149.27,145.27,147.71001,1779200
2011-04-20,143.75999,149.8,143.0,147.92,5512100
2011-04-19,141.25,141.34,136.92999,138.92999,2943100
2011-04-18,136.60001,141.2,134.3,140.5,2816900
2011-04-15,135.0,140.37,134.53999,138.46001,2962300
2011-04-14,134.02,135.58,133.36,134.96001,1391300
2011-04-13,132.11,135.71001,131.63,135.14999,2038900
2011-04-12,130.48,131.31,129.05,130.14,1223000
2011-04-11,133.08,133.75,130.88,131.97,1161200
2011-04-08,135.75999,136.08,131.8,132.57001,1627000
2011-04-07,134.63,136.34,133.13,135.38,1643000
2011-04-06,135.0,137.10001,132.35001,134.3,2179400
2011-04-05,132.5,134.31,131.67,133.14,1693200
2011-04-04,135.28,136.42999,132.31,132.96001,2220500
2011-04-01,130.0,135.85001,129.71001,133.00999,3809300
2011-03-31,126.62,127.97,125.09,127.16,1428400
2011-03-30,126.5,127.72,125.54,127.66,1439000
2011-03-29,125.19,127.0,124.0,125.88,1140100
2011-03-28,127.68,127.72,124.64,125.12,1551900
2011-03-25,126.19,128.57001,125.03,127.03,2108400
2011-03-24,121.99,124.82,121.73,124.24,2134200
2011-03-23,118.65,121.24,116.51,120.97,1926400
2011-03-22,122.26,123.43,118.21,118.41,3390700
2011-03-21,117.85,122.64,117.38,121.76,2526500
2011-03-18,120.2,120.2,116.39,116.46,2067100
2011-03-17,119.91,119.97,117.79,118.18,1272200
2011-03-16,119.68,121.06,116.55,117.04,2680700
2011-03-15,120.17,121.97,117.21,121.17,2450800
2011-03-14,122.48,124.36,120.6,123.99,1799300
2011-03-11,121.74,124.3,120.64,123.79,1779100
2011-03-10,126.55,126.55,122.4,123.09,2353900
2011-03-09,126.71,128.88,125.53,128.09,1685200
2011-03-08,126.62,128.48,125.84,127.06,1632100
2011-03-07,131.44,131.53999,124.5,126.4,2228600
2011-03-04,130.53,132.25,129.09,130.81,2114200
2011-03-03,126.75,131.08,126.75,130.53,2434400
2011-03-02,125.75,126.99,124.54,126.08,1789600
2011-03-01,123.76,126.06,122.59,125.83,3349700
2011-02-28,123.13,124.07,121.0,122.93,1196000
2011-02-25,120.82,123.45,120.13,121.84,1215300
2011-02-24,120.12,120.8,117.33,119.29,1563700
2011-02-23,123.15,124.0,116.36,120.34,2631700
2011-02-22,126.04,126.94,122.7,123.07,1803000
2011-02-18,128.46001,128.94,126.55,127.7,1273200
2011-02-17,128.16,129.49001,127.55,128.46001,1292500
2011-02-16,129.13,129.60001,127.17,127.88,1420000
2011-02-15,127.53,129.5,127.0,128.2,1587100
2011-02-14,128.98,129.28,127.02,127.95,2078100
2011-02-11,119.51,129.37,118.5,129.10001,5643900
2011-02-10,120.82,122.39,119.76,120.15,3207200
2011-02-09,119.56,122.41,118.62,121.53,2411400
2011-02-08,119.84,122.89,118.75,120.18,4494700
2011-02-07,116.81,119.25,115.55,118.01,2038400
2011-02-04,118.07,119.25,117.38,118.06,2198900
2011-02-03,119.06,121.0,117.88,119.4,2402600
2011-02-02,119.48,119.7,117.64,118.87,1414500
2011-02-01,117.0,119.5,115.5,119.18,2245500
2011-01-31,114.76,117.42,114.71,116.33,1794400
2011-01-28,119.44,120.75,114.4,114.51,2190000
2011-01-27,118.7,119.99,116.9,118.87,1681300
2011-01-26,115.7,119.24,114.85,118.66,2000800
2011-01-25,114.74,115.12,112.46,114.82,1826300
2011-01-24,116.13,116.86,114.5,115.38,1449100
2011-01-21,116.56,118.08,115.39,115.95,1538300
2011-01-20,117.54,118.09,114.0,116.24,1993300
2011-01-19,118.49,121.19,117.26,118.18,2457700
2011-01-18,120.5,121.74,118.27,118.86,1677000
2011-01-14,116.39,118.82,116.25,118.82,1679100
2011-01-13,118.41,119.18,116.35,116.72,2351000
2011-01-12,117.75,118.21,115.55,116.78,1969600
2011-01-11,119.75,119.9,116.34,117.09,2353900
2011-01-10,118.07,119.67,116.63,118.7,2180900
2011-01-07,115.66,119.33,115.38,118.73,3966000
2011-01-06,113.92,115.05,112.55,114.67,2051200
2011-01-05,111.55,114.69,111.55,113.84,2624900
2011-01-04,109.41,112.5,109.34,112.39,3656300
2011-01-03,106.25,109.09,106.08,108.99,3174100
2010-12-31,101.58,104.2,100.85,103.84,1390100
2010-12-30,102.19,102.58,101.02,101.71,784100
2010-12-29,102.21,103.13,101.63,102.61,1719900
2010-12-28,102.46,102.95,100.99,101.69,718400
2010-12-27,102.56,102.6,100.51,102.12,1049200
2010-12-23,104.11,104.6,102.51,103.0,950300
2010-12-22,106.22,106.25,103.62,104.0,1320600
2010-12-21,106.73,106.95,105.15,105.91,1621200
2010-12-20,106.0,107.0,105.2,105.77,2158200
2010-12-17,105.97,107.25,104.45,104.95,2408800
2010-12-16,103.37,107.0,103.02,105.59,3979500
2010-12-15,99.74,101.93,99.46,100.74,3583100
2010-12-14,100.28,101.68,99.21,99.6,1975700
2010-12-13,102.27,102.56,100.16,100.26,1582600
2010-12-10,101.97,101.97,100.27,101.0,1441400
2010-12-09,101.81,103.49,101.21,101.36,1715900
2010-12-08,101.79,102.28,100.47,101.45,2168900
2010-12-07,104.93,105.0,101.33,101.47,2139600
2010-12-06,102.93,103.58,102.46,102.96,1480900
2010-12-03,102.5,104.96,102.37,103.34,2441900
2010-12-02,105.06,106.12,101.71,103.47,4642700
2010-12-01,104.5,106.34,103.3,104.79,5110100
2010-11-30,101.05,103.5,100.9,101.1,2719400
2010-11-29,101.99,102.79,100.39,102.23,1755000
2010-11-26,102.08,103.5,102.0,102.09,621200
2010-11-24,103.42,104.49,102.37,103.16,1571000
2010-11-23,103.11,103.34,101.0,101.65,1833900
2010-11-22,103.27,105.96,102.21,105.21,2173100
2010-11-19,101.33,103.7,101.25,102.99,3846900
2010-11-18,107.91,110.41,106.9,108.95,3167600
2010-11-17,108.33,109.2,105.27,105.5,3531200
2010-11-16,110.92,113.07,107.35,108.06,3172100
2010-11-15,112.0,114.6,111.64,111.74,2052500
2010-11-12,114.07,114.31,110.12,111.0,2612300
2010-11-11,112.98,115.14,112.89,114.56,1696700
2010-11-10,114.14,115.19,112.06,114.25,2257300
2010-11-09,117.5,117.5,113.0,113.87,3142000
2010-11-08,112.97,116.93,112.13,116.54,5250300
2010-11-05,112.52,115.44,112.52,113.07,4887700
2010-11-04,110.0,113.58,108.27,112.52,5402900
2010-11-03,109.18,112.45,108.5,111.14,5311700
2010-11-02,111.73,113.96,108.84,112.57,6128200
2010-11-01,108.87,111.11,108.19,109.26,2399300
2010-10-29,106.4,108.46,106.01,107.16,1471500
2010-10-28,108.97,109.0,105.69,107.05,2346800
2010-10-27,104.61,104.89,102.73,104.54,1515800
2010-10-26,102.7,105.72,102.2,105.12,1830400
2010-10-25,104.25,106.2,103.25,103.35,1809300
2010-10-22,102.94,105.28,102.59,104.42,1948900
2010-10-21,103.0,107.36,101.7,103.24,4911100
2010-10-20,98.89,102.49,98.55,101.16,2777300
2010-10-19,100.48,100.64,97.3,97.89,2768600
2010-10-18,101.23,102.47,100.96,102.04,1548600
2010-10-15,102.5,103.13,100.3,101.94,2742700
2010-10-14,102.3,102.74,100.32,101.59,2820600
2010-10-13,101.69,103.86,100.0,102.19,5018600
2010-10-12,100.13,104.58,99.81,102.36,7210600
2010-10-11,95.34,102.75,95.05,101.78,9281500
2010-10-08,89.5,94.22,88.88,93.85,4291700
2010-10-07,90.73,91.0,88.55,89.27,1781700
2010-10-06,92.05,92.49,89.56,90.17,2667800
2010-10-05,91.95,93.2,91.0,92.71,2720100
2010-10-04,87.66,92.16,87.61,90.51,4713700
2010-10-01,87.6,87.94,85.8,87.09,2243800
2010-09-30,87.35,88.69,85.91,86.77,2619000
2010-09-29,87.06,87.54,85.72,86.48,2516900
2010-09-28,88.08,88.87,86.08,87.64,3144300
2010-09-27,89.49,89.6,87.0,87.12,3914200
2010-09-24,89.09,90.44,87.17,90.2,4416300
2010-09-23,90.28,91.0,86.06,87.05,4474200
2010-09-22,92.65,93.79,90.6,91.18,2761600
2010-09-21,95.0,95.88,92.0,92.73,3427300
2010-09-20,92.7,95.13,91.28,94.93,3151900
2010-09-17,90.48,92.23,90.01,91.91,4244900
2010-09-16,90.27,90.61,89.12,89.81,1192400
2010-09-15,89.8,90.75,89.37,90.28,1619200
2010-09-14,90.98,91.5,89.95,90.13,1472300
2010-09-13,91.0,91.33,90.27,90.88,1580800
2010-09-10,89.11,89.84,88.42,89.55,1409300
2010-09-09,89.83,90.58,88.46,88.84,2152700
2010-09-08,87.35,89.5,87.1,88.42,1625700
2010-09-07,87.13,87.94,86.28,86.67,1905700
2010-09-03,86.28,88.58,86.2,87.81,3212300
2010-09-02,82.75,84.86,82.19,84.67,1909500
2010-09-01,81.28,82.92,79.89,82.57,3247200
2010-08-31,81.38,83.12,80.0,80.61,4180800
2010-08-30,84.31,84.31,81.76,81.76,1532600
2010-08-27,82.76,85.11,80.5,84.34,2595100
2010-08-26,84.71,85.1,81.35,81.86,2380200
2010-08-25,81.66,84.61,80.5,84.3,2850700
2010-08-24,85.15,86.1,82.05,82.4,2959700
2010-08-23,88.58,88.74,86.03,86.08,1886200
2010-08-20,86.54,87.86,85.05,87.6,1922700
2010-08-19,89.4,89.65,86.03,86.53,2009900
2010-08-18,89.37,91.0,88.81,89.92,2289400
2010-08-17,88.39,91.21,88.04,89.55,2355500
2010-08-16,86.1,87.93,85.82,87.29,1687200
2010-08-13,86.76,88.24,86.7,87.26,1746400
