datetime,open,high,low,close,volume
2009-12-10,42.65576,43.42354,42.52989,42.75016,7605700
2009-12-09,42.63058,42.73128,42.00755,42.422909999999995,7684000
2009-12-08,43.12146,43.12146,42.41032,42.938959999999994,6527100
2009-12-07,42.99559,43.5494,42.92007,43.33543,5539800
2009-12-04,42.66205,43.31026,42.47955,42.99559,6974700
2009-12-03,42.82568,43.102579999999996,42.27816,42.328509999999994,6018400
2009-12-02,42.62429,43.20327,42.492129999999996,42.88861,4223500
2009-12-01,42.79421,43.22845,42.73128,42.79421,6127500
2009-11-30,42.27187,42.454370000000004,41.862809999999996,42.31592,6850600
2009-11-27,42.12083,42.52989,41.75582,42.29075,4129800
2009-11-25,43.08999,43.08999,42.74387,42.9893,4328200
2009-11-24,43.10888,43.25362,42.73757,42.96413,6175600
2009-11-23,43.12146,43.50535,42.97672,43.25362,5181200
2009-11-20,42.62429,42.863440000000004,42.473259999999996,42.77533,5340700
2009-11-19,43.09629,43.09629,42.347390000000004,42.8005,6687900
2009-11-18,43.88924,43.90182,43.04594,43.30397,9468500
2009-11-17,43.66268,44.02769,43.47388,44.00881,7645100
2009-11-16,42.98301,43.675270000000005,42.8005,43.63751,8537600
2009-11-13,42.07678,42.95154,41.95091,42.78792,7867400
2009-11-12,42.25928,42.5236,41.85651,41.97609,7415500
2009-11-11,42.07678,42.44808,41.93203,42.146,5416900
2009-11-10,42.001259999999995,42.29075,41.718059999999994,41.99496,5645000
2009-11-09,41.30271,42.00755,40.97546,41.99496,6093300
2009-11-06,41.13279,41.35934,40.71114,40.95028,6189400
2009-11-05,40.29578,41.220890000000004,40.21397,41.18943,5806200
2009-11-04,39.99371,40.67967,39.89301,40.01258,7065400
2009-11-03,39.125240000000005,39.86784,39.125240000000005,39.77344,7042600
2009-11-02,38.83575,39.60982,38.65953,39.433609999999994,7289200
2009-10-30,39.9119,40.13845,38.653240000000004,38.67212,12995700
2009-10-29,39.465070000000004,40.113279999999996,39.23222,40.01258,7930600
2009-10-28,40.13845,40.47829,39.38326,39.40214,7954000
2009-10-27,40.918820000000004,41.176840000000006,40.220259999999996,40.33354,8908800
2009-10-26,41.41599,41.69918,40.54122,40.799240000000005,8670600
2009-10-23,41.53556,41.76212,41.24607,41.41599,8839200
2009-10-22,41.06985,41.57331,40.8433,41.47263,7630200
2009-10-21,40.99434,41.69918,40.75519,41.157959999999996,9264000
2009-10-20,40.534929999999996,41.46004,40.15104,41.157959999999996,10435500
2009-10-19,40.92511,41.44745,40.77407,41.18313,9502200
2009-10-16,40.3776,40.96287,40.35242,40.83701,9862600
2009-10-15,39.93707,40.55381,39.93707,40.52863,9007500
2009-10-14,39.48395,40.19509,39.17558,40.12587,8319500
2009-10-13,38.684709999999995,39.11265,38.52108,38.99937,5852600
2009-10-12,39.219640000000005,39.32662,38.4141,38.684709999999995,5741500
2009-10-09,38.917559999999995,39.1567,38.8798,39.125240000000005,4468100
2009-10-08,38.76652,39.19446,38.57143,38.8798,7093700
2009-10-07,38.30082,38.67841,38.30082,38.43298,3774500
2009-10-06,38.3134,38.9679,38.19383,38.69729,5921800
2009-10-05,37.7596,38.06167,37.36312,38.03021,5661100
2009-10-02,37.36942,37.72184,37.325359999999996,37.526740000000004,7409100
2009-10-01,38.281940000000006,38.37634,37.70296,37.7533,9733500
2009-09-30,38.495909999999995,38.72247,37.74072,38.34487,10320700
2009-09-29,38.80428,38.9742,38.54626,38.58401,6433700
2009-09-28,38.95532,39.11265,38.74135,38.79169,8526400
2009-09-25,39.13782,39.13782,38.39522,38.72876,7417200
2009-09-24,39.60352,39.64758,39.02454,39.23222,7468100
2009-09-23,39.94965,40.10069,39.4399,39.48395,7465900
2009-09-22,39.779740000000004,39.83638,39.52171,39.792320000000004,7284200
2009-09-21,39.314029999999995,39.66016,39.20705,39.4399,5864900
2009-09-18,39.47137,39.82379,39.33291,39.5343,10863900
2009-09-17,38.9679,39.67275,38.9679,39.3455,10620500
2009-09-16,38.82945,39.23851,38.609190000000005,38.98679,11542800
2009-09-15,38.81057,38.84833,38.5022,38.57143,8599800
2009-09-14,38.70988,38.86721,38.47703,38.74135,7688000
2009-09-11,39.043420000000005,39.043420000000005,38.64695,39.011959999999995,7572500
2009-09-10,38.54626,39.01825,38.2253,38.98679,7267600
2009-09-09,38.06797,38.62178,38.06797,38.53996,7825800
2009-09-08,38.2253,38.3134,37.652609999999996,37.998740000000005,7867900
2009-09-04,37.558209999999995,38.19383,37.42606,38.08685,5440800
2009-09-03,37.042159999999996,37.60226,37.03587,37.53933,7522100
2009-09-02,37.123979999999996,37.31277,36.92259,37.03587,5917200
2009-09-01,37.35054,38.01133,36.87854,37.16803,9823800
2009-08-31,37.30648,37.35683,37.02328,37.35683,5974600
2009-08-28,37.9421,37.99245,37.37571,37.53304,6112200
2009-08-27,37.52045,38.0365,37.463809999999995,37.76589,6487700
2009-08-26,37.5708,37.74072,37.23726,37.61485,5913300
2009-08-25,37.388290000000005,38.15607,37.15545,37.577090000000005,10802800
2009-08-24,37.086220000000004,37.58339,36.98553,37.31907,9147500
2009-08-21,36.29956,37.029579999999996,36.01007,36.94777,10842300
2009-08-20,35.21712,36.03524,35.1416,36.03524,8050900
2009-08-19,35.16677,35.63247,34.9591,35.242290000000004,10483200
2009-08-18,35.431090000000005,35.95343,35.38704,35.75204,6105500
2009-08-17,35.72058,35.87162,35.09125,35.3241,8595600
2009-08-14,36.00378,36.29956,35.47514,36.00378,6967700
2009-08-13,36.55129,36.57646,35.833859999999994,36.12335,9433500
2009-08-12,35.05979,36.99811,35.053490000000004,36.607929999999996,13772300
2009-08-11,35.21082,35.25488,34.88987,35.09755,8836200
2009-08-10,34.90245,35.5129,34.83323,35.17307,7832600
2009-08-07,34.97168,35.242290000000004,34.682190000000006,34.98427,8903600
2009-08-06,34.31718,34.77659,33.91441,34.65072,9628000
2009-08-05,34.518570000000004,34.5752,33.77596,34.12209,7049100
2009-08-04,34.61296,34.83952,34.31089,34.4808,9733700
2009-08-03,34.05916,34.852109999999996,34.05916,34.726240000000004,9882400
2009-07-31,34.147259999999996,34.50598,33.98993,34.27942,9165900
2009-07-30,33.79484,34.60667,33.62492,34.12838,12049500
2009-07-29,32.81309,33.56828,32.69352,33.48018,7678800
2009-07-28,32.62429,33.11517,32.49843,33.00189,8350100
2009-07-27,32.82568,33.01447,32.548770000000005,32.79421,9666300
2009-07-24,33.59346,33.68785,32.63058,32.86973,12181100
2009-07-23,33.51164,33.820009999999996,33.12775,33.59346,17759900
2009-07-22,33.86407,34.15985,33.297670000000004,33.429829999999995,12760900
2009-07-21,34.26683,34.38641,33.70044,33.96476,11732000
2009-07-20,34.00881,34.631840000000004,33.95217,34.59409,6992700
2009-07-17,33.87665,33.977340000000005,33.50535,33.85777,7047500
2009-07-16,33.85777,34.147259999999996,33.35431,33.96476,6611000
2009-07-15,32.86973,33.93958,32.73757,33.82631,10547300
2009-07-14,32.473259999999996,32.56136,32.01384,32.46067,5742300
2009-07-13,31.37193,32.4292,31.22089,32.359970000000004,8988600
2009-07-10,30.96916,31.460040000000003,30.837,31.23977,7632600
2009-07-09,31.5859,31.862809999999996,31.14537,31.24607,6894500
2009-07-08,31.302709999999998,31.4978,30.8433,31.26495,11124700
2009-07-07,32.02643,32.08936,31.07615,31.107609999999998,9983500
2009-07-06,31.384520000000002,32.08307,31.04468,32.03273,9982700
2009-07-02,32.536190000000005,32.57394,31.4034,31.61737,8766100
2009-07-01,32.819379999999995,33.15922,32.75016,32.9012,7422200
2009-06-30,32.97672,33.10888,32.190059999999995,32.69981,11115200
2009-06-29,32.59912,33.12775,32.536190000000005,33.02077,8116400
2009-06-26,32.56136,32.77533,32.21523,32.441790000000005,19555000
2009-06-25,31.862809999999996,32.94525,31.80617,32.74387,9709200
2009-06-24,32.8949,33.05223,31.74323,31.976090000000003,10298300
2009-06-23,33.24103,33.32914,32.50472,32.62429,8713500
2009-06-22,33.88924,33.88924,32.92637,33.08999,9021700
2009-06-19,34.75142,34.77029,34.002520000000004,34.1095,13356300
2009-06-18,34.40528,34.801759999999994,34.336059999999996,34.568909999999995,8596900
2009-06-17,34.27313,34.757709999999996,34.2039,34.41158,8891400
2009-06-16,34.45563,34.78918,34.2039,34.34865,9611500
2009-06-15,34.80806,34.8647,33.96476,34.43675,9155900
2009-06-12,34.82693,35.22341,34.46822,35.1416,5738900
2009-06-11,35.05979,35.44368,34.81435,34.9591,8120500
2009-06-10,35.273759999999996,35.38074,34.32977,34.92763,9547600
2009-06-09,35.601009999999995,35.65135,34.66961,34.94021,9338700
2009-06-08,35.39962,35.852740000000004,34.78918,35.55066,8339000
2009-06-05,35.17307,35.86533,35.15419,35.48773,13427200
2009-06-04,34.52486,34.87099,34.40528,34.69478,8101800
2009-06-03,34.68848,34.84581,34.1095,34.41787,7899000
2009-06-02,34.74512,35.19194,34.40528,34.97797,8705800
2009-06-01,33.66268,34.97797,33.486470000000004,34.78288,9493900
2009-05-29,33.05853,33.16551,32.55507,33.10888,7592800
2009-05-28,32.63688,33.0837,32.06419,32.96413,7960400
2009-05-27,33.25362,33.48018,32.36627,32.37256,7903800
2009-05-26,32.12083,33.37319,31.8691,33.190690000000004,8468400
2009-05-22,31.957209999999996,32.57394,31.79358,32.12083,6824700
2009-05-21,32.12083,32.20893,31.4034,31.94462,9817700
2009-05-20,33.15922,33.28508,32.46696,32.56136,9742000
2009-05-19,33.25362,33.4613,32.85714,32.913779999999996,8855800
2009-05-18,32.19635,33.39837,32.19635,33.34172,9532000
2009-05-15,32.3348,32.68723,32.04531,32.27187,11273400
2009-05-14,31.969790000000003,32.75645,31.93833,32.41661,10606800
2009-05-13,32.37256,32.37256,31.384520000000002,31.85022,12822100
2009-05-12,33.28508,33.39837,32.56136,33.25362,10363900
2009-05-11,33.16551,33.43612,32.79421,33.03965,8484900
2009-05-08,32.9893,33.7382,32.114540000000005,33.70044,11645300
2009-05-07,32.9012,33.20327,32.22152,32.548770000000005,10028300
2009-05-06,32.938959999999994,33.25991,32.41661,32.90749,7927800
2009-05-05,32.03273,32.66205,32.03273,32.618,7834200
2009-05-04,31.227190000000004,32.347390000000004,31.227190000000004,32.20893,11030200
2009-05-01,31.00692,31.33417,30.62303,31.16426,7143000
2009-04-30,31.13908,31.642540000000004,30.53493,30.736309999999996,10399500
2009-04-29,30.503459999999997,31.252359999999996,30.30208,30.780359999999998,8793200
2009-04-28,30.012590000000003,30.5601,29.79232,30.1888,5691400
2009-04-27,30.755190000000002,31.05098,30.30837,30.49717,7598500
2009-04-24,30.3713,31.26495,30.106990000000003,31.06985,12237500
2009-04-23,29.44619,30.30208,29.11265,30.23285,12720800
2009-04-22,29.974829999999997,30.484579999999998,29.477659999999997,29.509120000000003,13075400
2009-04-21,29.73568,30.74261,29.572059999999997,30.20138,17114800
2009-04-20,29.3455,29.433609999999998,28.634359999999997,28.82945,9341500
2009-04-17,30.04405,30.3713,29.754559999999998,29.779740000000004,10621800
2009-04-16,29.679040000000004,30.13216,28.93015,29.893009999999997,8924700
2009-04-15,28.57143,29.70422,28.51479,29.42731,9623400
2009-04-14,28.94902,29.11265,28.426679999999998,28.66583,9611700
2009-04-13,29.477659999999997,29.477659999999997,28.65953,29.19446,8072100
2009-04-09,28.82945,29.893009999999997,28.7854,29.760859999999997,12400700
2009-04-08,28.49591,28.558840000000004,27.62115,28.08055,10696300
2009-04-07,28.68471,28.999370000000003,28.25677,28.42039,9309300
2009-04-06,28.5085,29.17558,28.08685,29.14412,8864000
2009-04-03,29.11265,29.150409999999997,28.28823,28.71617,10334000
2009-04-02,28.275640000000003,29.421020000000002,28.124609999999997,28.91126,16207600
2009-04-01,26.714909999999996,27.80365,26.469479999999997,27.61485,11456200
2009-03-31,26.828190000000003,27.60227,26.809309999999996,27.04846,10235000
2009-03-30,27.438640000000003,27.63373,26.519820000000003,26.809309999999996,10377600
2009-03-27,28.332279999999997,28.51479,27.86658,27.99245,8761500
2009-03-26,27.56451,28.691,27.41347,28.615479999999998,14585700
2009-03-25,27.36942,28.137190000000004,26.884829999999997,27.495279999999998,16773400
2009-03-24,27.035870000000003,27.61485,26.95406,27.1932,10045100
2009-03-23,26.02895,27.40718,25.953429999999997,27.363120000000002,12843400
2009-03-20,26.18628,26.38137,25.4185,25.506610000000002,16500000
2009-03-19,26.601640000000003,26.601640000000003,25.73317,25.83386,11264200
2009-03-18,26.11076,26.7338,25.46885,26.3562,13798200
2009-03-17,25.92826,26.2618,25.29893,26.249209999999998,11532300
2009-03-16,25.73317,26.57017,25.67653,25.87791,13330400
2009-03-13,26.09188,26.38137,25.36186,25.531779999999998,14433200
2009-03-12,25.68911,26.425420000000003,25.173070000000003,26.30585,12222900
2009-03-11,25.70799,26.236629999999998,25.39333,25.84015,16024700
2009-03-10,24.09692,25.67023,23.87036,25.67023,19292200
2009-03-09,23.93329,24.38641,23.536820000000002,23.63751,12328800
2009-03-06,24.06545,24.40529,23.75079,24.25425,19368600
2009-03-05,23.97105,24.46193,23.66897,23.86407,17156900
2009-03-04,24.65072,25.072370000000003,24.468220000000002,24.64443,15476500
2009-03-03,24.84582,24.87728,24.172439999999998,24.26054,18272700
2009-03-02,25.31781,25.38074,24.594079999999998,24.65072,21078400
2009-02-27,25.55695,26.022660000000002,25.236,25.69541,20708600
2009-02-26,26.274390000000004,26.482059999999997,25.80869,25.86532,12507100
2009-02-25,26.847070000000002,26.847070000000002,25.84015,26.12964,16282400
2009-02-24,26.66457,27.281309999999998,26.28068,27.061040000000002,14991200
2009-02-23,27.77848,27.99245,26.57017,26.65198,11951300
2009-02-20,27.70925,28.1309,27.23726,27.684079999999998,13555600
2009-02-19,28.445559999999997,28.904970000000002,28.07426,28.143490000000003,8789800
2009-02-18,28.791690000000003,28.886090000000003,28.01762,28.2253,10109600
2009-02-17,28.93015,29.39585,28.43298,28.747640000000004,17277100
2009-02-13,29.666459999999997,30.1825,29.4399,29.634990000000002,7066400
2009-02-12,29.326620000000002,29.584640000000004,28.577720000000003,29.52171,10144400
2009-02-11,29.741979999999998,30.22656,29.57835,29.968529999999998,7171400
2009-02-10,30.99434,31.32788,29.421020000000002,29.61611,12868300
2009-02-09,30.89364,31.384520000000002,30.58527,31.227190000000004,11096300
2009-02-06,30.314659999999996,31.19572,30.20138,30.85588,11399100
2009-02-05,29.7231,30.541220000000003,29.27627,30.239140000000003,10534400
2009-02-04,30.3776,30.7489,29.79862,29.911890000000003,8887100
2009-02-03,30.35872,30.61045,29.67275,30.40277,8626800
2009-02-02,29.741979999999998,30.314659999999996,29.54059,29.918190000000003,9959500
2009-01-30,30.673379999999998,31.37193,29.79862,30.20138,10778100
2009-01-29,31.46633,31.5859,30.522340000000003,30.63562,9786100
2009-01-28,31.113909999999997,32.13971,31.113909999999997,31.881690000000003,8048600
2009-01-27,31.000629999999997,31.37193,30.541220000000003,30.98804,8035400
2009-01-26,30.144740000000002,31.107609999999998,29.88672,30.62933,10202000
2009-01-23,29.86155,30.30208,29.54059,29.836370000000002,9889400
2009-01-22,30.62303,31.057270000000003,30.04405,30.80554,12492400
2009-01-21,31.208309999999997,31.3971,29.69792,30.99434,19011500
2009-01-20,32.03273,32.252990000000004,30.9314,31.06356,12569600
2009-01-16,31.812459999999998,32.41032,31.227190000000004,32.158590000000004,13003800
2009-01-15,31.48521,31.787290000000002,30.320959999999996,31.271240000000002,10112800
2009-01-14,31.4034,31.780990000000003,30.99434,31.48521,9412200
2009-01-13,32.77533,33.0837,31.65513,31.969790000000003,11097800
2009-01-12,33.14663,33.429829999999995,32.72498,32.95154,7191300
2009-01-09,33.88924,33.98364,33.07111,33.16551,7029700
2009-01-08,33.4613,33.8326,33.209559999999996,33.675270000000005,9489900
2009-01-07,33.76337,33.927,33.25362,33.68156,9223000
2009-01-06,34.36123,34.93392,34.04657,34.53745,8198900
2009-01-05,34.18502,34.60038,33.85777,34.17244,8679500
2009-01-02,33.6438,34.764,33.37319,34.5815,7452800
2008-12-31,33.44871,34.03399,33.37948,33.73191,7357800
2008-12-30,32.586529999999996,33.44242,32.36627,33.37948,7672900
2008-12-29,32.04531,32.303340000000006,31.705470000000002,32.303340000000006,6214200
2008-12-26,32.23411,32.422909999999995,31.85022,32.17747,3149300
2008-12-24,31.9635,32.347390000000004,31.74953,32.190059999999995,2240800
2008-12-23,32.72498,32.95154,31.71177,31.856509999999997,9329100
2008-12-22,31.875390000000003,32.66835,31.434859999999997,32.56136,12550700
2008-12-19,32.85085,32.957840000000004,31.65513,32.328509999999994,19258900
2008-12-18,31.957209999999996,32.548770000000005,31.799870000000002,31.976090000000003,12619500
2008-12-17,32.03273,32.39144,31.604779999999998,31.84393,10250700
2008-12-16,31.875390000000003,32.611709999999995,30.88735,32.517309999999995,14329100
2008-12-15,31.14537,31.529259999999997,30.755190000000002,31.23348,12694500
2008-12-12,28.82945,30.80554,28.64695,30.72373,15846700
2008-12-11,29.69163,30.61045,29.35809,29.6287,10705200
2008-12-10,30.490879999999997,30.81812,29.71051,30.21397,11419000
2008-12-09,30.47829,30.69855,29.679040000000004,30.1888,15506500
2008-12-08,31.535559999999997,31.780990000000003,30.541220000000003,30.616740000000004,15867200
2008-12-05,29.36438,31.08874,28.83574,30.8433,14979000
2008-12-04,29.41473,30.333540000000003,29.213340000000002,29.679040000000004,15443900
2008-12-03,28.83574,29.899309999999996,28.445559999999997,29.779740000000004,12681800
2008-12-02,29.219640000000002,29.326620000000002,28.351159999999997,28.98678,15021200
2008-12-01,30.163629999999998,30.163629999999998,28.6029,28.70988,14704700
2008-11-28,29.930770000000003,30.64821,29.930770000000003,30.541220000000003,6317500
2008-11-26,29.0686,30.062929999999998,28.76023,30.03776,13691300
2008-11-25,31.46633,31.46633,29.32033,29.660159999999998,20570000
2008-11-24,29.685340000000004,31.384520000000002,29.03084,30.906229999999997,15885800
2008-11-21,27.551920000000003,29.59723,26.28068,29.37067,25126200
2008-11-20,28.5085,29.19446,26.910009999999996,27.1995,26195100
2008-11-19,30.925109999999997,31.18313,28.86092,28.942729999999997,15801400
2008-11-18,29.987409999999997,31.151670000000003,29.70422,31.038390000000003,14399600
2008-11-17,31.22089,31.80617,30.21397,30.30208,12756100
2008-11-14,32.27816,33.70673,31.302709999999998,31.611079999999998,11484600
2008-11-13,31.34047,33.008179999999996,29.307740000000003,32.9012,18792100
2008-11-12,31.969790000000003,32.001259999999995,30.79295,30.8433,11009500
2008-11-11,32.35368,33.35431,31.46633,32.59912,10706600
2008-11-10,33.3669,34.13467,32.35368,32.84455,10918600
2008-11-07,32.04531,32.69981,31.56073,32.60541,9638300
2008-11-06,33.46759,34.1095,31.611079999999998,31.85022,13927900
2008-11-05,35.53178,35.833859999999994,33.66898,33.77596,12882000
2008-11-04,35.242290000000004,36.274390000000004,34.8584,36.02895,12765800
2008-11-03,34.587790000000005,35.053490000000004,34.040279999999996,34.14097,6552200
2008-10-31,33.98364,35.00315,33.03965,34.587790000000005,11790300
2008-10-30,33.95847,34.51227,32.56136,33.713029999999996,12818300
2008-10-29,32.59912,33.98364,32.03273,32.77533,18340700
2008-10-28,29.10636,32.38515,28.74135,32.27816,17620100
2008-10-27,29.37697,30.069229999999997,28.3197,28.43298,13174500
2008-10-24,28.43298,30.780359999999998,28.34487,29.77344,14549000
2008-10-23,30.81183,31.441159999999996,28.99308,30.64191,19101300
2008-10-22,31.35935,31.881690000000003,29.899309999999996,30.58527,15576400
2008-10-21,32.22152,32.90749,31.724359999999997,32.06419,11553700
2008-10-20,32.31592,32.90749,30.99434,32.86973,17478500
2008-10-17,33.18439,33.675270000000005,31.6803,31.91315,18146600
2008-10-16,31.27753,33.650090000000006,29.974829999999997,33.27879,25580800
2008-10-15,32.34109,34.166140000000006,30.72373,30.99434,23119400
2008-10-14,36.26809,36.26809,32.47955,33.05853,24989400
2008-10-13,31.0258,34.10321,30.79924,34.06545,21823000
2008-10-10,28.32599,31.862809999999996,27.23726,29.974829999999997,33350800
2008-10-09,31.932029999999997,32.06419,29.1567,29.1567,18716500
2008-10-08,30.711140000000004,32.71869,30.62303,31.26495,22235800
2008-10-07,33.064820000000005,33.977340000000005,31.48521,31.54185,17357900
2008-10-06,33.908120000000004,34.285709999999995,31.66142,33.13405,20281900
2008-10-03,35.46885,35.93455,34.4808,34.52486,15463800
2008-10-02,36.78414,37.061040000000006,34.54374,34.60038,16624700
2008-10-01,37.43235,37.73442,36.89112,37.20579,13133000
2008-09-30,36.0793,37.98616,35.852740000000004,37.79736,14407700
2008-09-29,37.69037,37.885459999999995,35.336690000000004,35.65765,15591200
2008-09-26,36.57646,38.33858,36.368790000000004,38.30082,9715100
2008-09-25,37.82882,38.04909,37.04846,37.23726,12753700
2008-09-24,37.526740000000004,38.212709999999994,37.21208,37.526740000000004,9338500
2008-09-23,38.82945,39.314029999999995,37.73442,37.854,10439700
2008-09-22,39.981120000000004,40.6545,38.56514,38.779109999999996,11848000
2008-09-19,40.59786,42.158590000000004,38.39522,40.4657,17582600
2008-09-18,38.5966,39.50912,37.53304,39.32662,16979200
2008-09-17,39.18817,39.38326,38.1309,38.20642,14335000
2008-09-16,39.11894,40.144740000000006,38.95532,39.7168,15255100
2008-09-15,39.54059,40.35242,39.3455,39.72309,12926800
2008-09-12,39.9056,40.8433,39.86784,40.566390000000006,9292300
2008-09-11,39.64128,40.23285,39.219640000000005,40.23285,11406300
2008-09-10,40.5601,40.5601,39.58464,39.84896,9884300
2008-09-09,41.25865,41.53556,40.34613,40.34613,11823400
2008-09-08,41.07615,41.5859,40.4657,41.39711,11699400
2008-09-05,40.57898,40.95028,40.075520000000004,40.32725,10812100
2008-09-04,41.98867,42.158590000000004,40.42794,40.830709999999996,13626600
2008-09-03,42.66835,42.66835,41.72435,42.4292,9247100
2008-09-02,41.80617,42.76274,41.346759999999996,41.63625,8795100
2008-08-29,41.74953,42.095659999999995,41.176840000000006,41.27753,6335000
2008-08-28,41.15167,42.1523,40.91253,41.98867,5689400
2008-08-27,40.81812,41.09503,40.591570000000004,40.9377,5844300
2008-08-26,40.685970000000005,40.988040000000005,40.50346,40.83701,4963500
2008-08-25,41.346759999999996,41.4034,40.57898,40.88106,7293900
2008-08-22,40.830709999999996,41.57331,39.64758,41.52297,6511800
2008-08-21,40.33984,40.70485,39.97483,40.40906,6474600
2008-08-20,40.893640000000005,41.00063,40.27061,40.7489,7182900
2008-08-19,41.08873,41.19572,40.660790000000006,40.874759999999995,6255000
2008-08-18,42.23411,42.23411,41.082440000000005,41.42857,7054500
2008-08-15,41.75582,42.35368,41.55444,42.03902,7064500
2008-08-14,41.35305,42.16488,41.10132,41.61108,7264700
2008-08-13,41.62366,41.88798,41.03839,41.598490000000005,6922300
2008-08-12,42.13971,42.31592,41.72435,41.85651,6973800
2008-08-11,41.96979,42.54248,41.75582,42.303340000000006,7531300
2008-08-08,40.83701,42.13342,40.591570000000004,42.07678,9391100
2008-08-07,41.42857,41.504090000000005,40.67967,40.74261,11078800
2008-08-06,41.15167,42.001259999999995,40.85588,41.88169,11359700
2008-08-05,40.3776,41.28382,40.06923,41.24607,8964100
2008-08-04,39.94336,40.42165,39.42731,40.12587,8024100
2008-08-01,40.32096,40.48458,39.60982,40.0,9684000
2008-07-31,41.409690000000005,41.56702,40.24544,40.26432,10875500
2008-07-30,41.309,41.925740000000005,41.14537,41.692890000000006,9053900
2008-07-29,40.30208,41.30271,40.27691,41.23348,9057100
2008-07-28,41.20831,41.20831,40.2832,40.32096,7385900
2008-07-25,40.52234,41.08873,40.50975,41.050979999999996,8075100
2008-07-24,41.4978,41.52297,40.30208,40.402770000000004,10345600
2008-07-23,41.202009999999994,41.51038,40.74261,41.39711,10170000
2008-07-22,40.33354,41.11391,40.0944,41.07615,10415800
2008-07-21,40.57898,40.57898,39.84267,40.308370000000004,7452700
2008-07-18,40.90623,40.90623,39.89931,40.33354,12681000
2008-07-17,40.591570000000004,41.10132,39.38326,40.71743,22954000
2008-07-16,37.86029,38.54626,37.1051,38.45815,13637900
2008-07-15,38.187540000000006,38.28823,37.04846,37.809940000000005,10714300
2008-07-14,38.57772,38.74135,37.854,38.420390000000005,7109500
2008-07-11,38.58401,38.892379999999996,37.60856,38.19383,13709200
2008-07-10,38.46444,39.26998,38.46444,39.125240000000005,10794800
2008-07-09,38.99308,39.13153,38.401509999999995,38.46444,13388700
2008-07-08,38.074259999999995,39.30774,38.074259999999995,38.8735,11048700
2008-07-07,38.5085,39.05601,37.89805,38.12461,11544800
2008-07-03,37.809940000000005,38.44556,37.7533,38.420390000000005,8582800
2008-07-02,38.401509999999995,38.52108,37.5708,37.5708,14352400
2008-07-01,38.325990000000004,38.60289,37.4764,38.187540000000006,23232900
2008-06-30,38.48332,39.11265,38.08055,38.82945,15592500
2008-06-27,39.47766,39.49025,38.420390000000005,38.48332,21492800
2008-06-26,41.16425,41.33417,39.42731,39.51542,23160100
2008-06-25,42.73128,42.970420000000004,41.42228,41.54815,17425100
2008-06-24,43.23474,43.42354,42.76274,42.8949,9182300
2008-06-23,43.56828,43.56828,43.064820000000005,43.31026,7338600
2008-06-20,43.064820000000005,43.38578,42.65576,43.297670000000004,14018900
2008-06-19,42.9012,43.42354,42.158590000000004,43.31026,8359700
2008-06-18,42.69981,43.22845,42.69981,42.83826,7978600
2008-06-17,43.65639,43.65639,42.913779999999996,43.05223,8296000
2008-06-16,43.01447,43.56828,42.73757,43.34802,7836400
2008-06-13,43.0837,43.51164,42.83826,43.14663,8032700
2008-06-12,42.36627,43.42354,42.25928,42.74387,12765500
2008-06-11,42.19635,42.29075,41.906859999999995,41.94462,9693600
2008-06-10,42.29075,42.548770000000005,42.17747,42.21523,8282300
2008-06-09,42.39144,42.63058,41.831340000000004,42.51101,9889900
2008-06-06,43.69415,43.69415,42.12083,42.17118,18800700
2008-06-05,43.70044,44.1158,43.46759,44.03399,8650800
2008-06-04,43.68156,43.87036,43.392070000000004,43.58716,11367200
2008-06-03,44.663309999999996,44.74512,43.58716,43.90182,11020000
2008-06-02,44.32347,44.70107,44.05916,44.51227,6938300
2008-05-30,44.241659999999996,44.82693,43.90182,44.707359999999994,8430500
2008-05-29,44.02769,44.74512,43.7382,44.19761,9117900
2008-05-28,44.70107,44.820640000000004,43.88295,44.19761,7882000
2008-05-27,43.97105,44.5815,43.945879999999995,44.55632,7340200
2008-05-23,44.84581,44.9528,43.98364,44.05916,11169800
2008-05-22,45.3241,45.538070000000005,45.02832,45.21082,6230100
2008-05-21,46.36249,46.58276,45.22971,45.3241,9556400
2008-05-20,46.6331,46.7275,45.947140000000005,46.19257,7982500
2008-05-19,46.43801,47.1995,46.419129999999996,46.79673,5764400
2008-05-16,46.7338,46.92259,46.24921,46.545,9072700
2008-05-15,47.1051,47.21208,46.607929999999996,46.75267,7830500
2008-05-14,47.24984,47.74072,46.98553,47.30019,7117100
2008-05-13,46.95406,47.33795,46.67715,47.14915,5397500
2008-05-12,46.04783,46.92889,46.022659999999995,46.92889,5296400
2008-05-09,46.33732,46.33732,45.55695,46.022659999999995,6337200
2008-05-08,46.16111,46.78414,46.08559,46.607929999999996,6079300
2008-05-07,47.11139,47.1995,45.959720000000004,45.959720000000004,6911300
2008-05-06,46.87225,47.14915,46.46948,46.99811,4074600
2008-05-05,47.00441,47.1995,46.83449,46.96035,5380600
2008-05-02,47.136559999999996,47.451229999999995,46.94147,47.26243,8735000
2008-05-01,45.62618,47.0107,45.62618,46.88483,8210600
2008-04-30,46.01007,46.46948,45.5192,45.6073,8001700
2008-04-29,45.997479999999996,46.1674,45.525490000000005,46.01007,5372000
2008-04-28,45.64506,46.31844,45.64506,45.96601,6452700
2008-04-25,45.94084,46.01007,45.368159999999996,45.73946,5399700
2008-04-24,45.31152,46.022659999999995,45.16048,45.75204,7180800
