datetime,open,high,low,close,volume
2011-06-15,34.20208,34.531659999999995,34.17173,34.26713,2778700
2011-06-14,33.91587,34.73547,33.87684,34.68777,1819200
2011-06-13,34.00694,34.24545,33.300090000000004,33.55594,1157800
2011-06-10,34.26713,34.41891,33.89419,33.95924,1017600
2011-06-09,34.42324,34.75716,33.89419,34.50998,1115400
2011-06-08,34.11102,34.24978,33.76843,33.90286,987400
2011-06-07,34.4059,34.588029999999996,34.21075,34.24978,1031900
2011-06-06,34.41457,34.930609999999994,34.154379999999996,34.30616,1173200
2011-06-03,34.69645,34.986990000000006,34.50998,34.553340000000006,1572900
2011-06-02,35.3209,35.90633,35.07806,35.31657,999400
2011-06-01,36.14918,36.470079999999996,35.31223,35.346920000000004,1162200
2011-05-31,36.782309999999995,36.782309999999995,36.14484,36.57849,1532300
2011-05-27,36.15785,36.53946,35.98005,36.17953,1092500
2011-05-26,35.85429,36.13617,35.61145,36.032090000000004,1251000
2011-05-25,35.537729999999996,36.14484,35.398959999999995,35.971379999999996,1687300
2011-05-24,35.87164,36.16652,35.516040000000004,35.65481,1634900
2011-05-23,35.83695,35.962709999999994,35.58543,35.70685,1118400
2011-05-20,36.44406,36.61752,35.70685,36.396359999999994,1357000
2011-05-19,36.58283,36.80833,36.21856,36.47441,805400
2011-05-18,36.036429999999996,36.37468,35.57676,36.3183,1377600
2011-05-17,36.04076,36.15351,35.47702,35.79358,853600
2011-05-16,36.07979,36.79965,35.9974,36.24024,870200
2011-05-13,36.483090000000004,36.53946,36.036429999999996,36.30095,1211100
2011-05-12,36.55681,36.55681,36.02775,36.470079999999996,1233700
2011-05-11,37.27667,37.3634,36.39202,36.712920000000004,916800
2011-05-10,37.27667,37.51518,37.220290000000006,37.402429999999995,917300
2011-05-09,36.7346,37.2333,36.69124,37.10321,879000
2011-05-06,36.80399,37.4588,36.56115,36.7346,1954100
2011-05-05,35.849959999999996,36.387679999999996,35.6288,36.12749,1847500
2011-05-04,36.56548,36.60017,35.88898,36.14484,1812000
2011-05-03,37.82741,37.849090000000004,35.95837,36.54813,3440700
2011-05-02,38.64267,38.716390000000004,37.6843,37.82741,1800700
2011-04-29,38.269729999999996,38.62099,38.16132,38.282740000000004,1106800
2011-04-28,37.89246,38.17433,37.81873,38.07459,1089800
2011-04-27,38.33912,38.33912,37.53252,37.9098,832400
2011-04-26,38.130959999999995,38.45187,37.94883,38.17433,1057300
2011-04-25,38.031220000000005,38.15265,37.584559999999996,37.849090000000004,489300
2011-04-21,37.82307,38.113620000000004,37.597570000000005,38.10928,805200
2011-04-20,37.47615,38.05291,37.47615,37.6843,1343400
2011-04-19,36.699909999999996,36.98178,36.58716,36.86036,1108000
2011-04-18,36.50911,36.83868,36.2359,36.69558,1165900
2011-04-15,36.830009999999994,37.15958,36.64354,37.01214,1388600
2011-04-14,36.08847,36.75195,35.902,36.6869,1254200
2011-04-13,36.55247,36.64788,36.00607,36.36166,849000
2011-04-12,36.40503,36.64354,36.20989,36.30529,893500
2011-04-11,37.08586,37.09887,36.51778,36.57415,841900
2011-04-08,37.53252,37.597570000000005,36.75629,36.95577,947900
2011-04-07,37.37641,37.79271,37.08153,37.25065,915200
2011-04-06,37.8621,38.096270000000004,37.23764,37.44146,1011800
2011-04-05,37.5889,38.15265,37.5065,37.679970000000004,1282800
2011-04-04,37.46314,37.784040000000005,37.37207,37.679970000000004,1147200
2011-04-01,37.11188,37.367740000000005,36.98612,37.34605,1233000
2011-03-31,36.62186,37.12923,36.62186,36.830009999999994,830600
2011-03-30,36.55681,36.86036,36.24458,36.72593,1214800
2011-03-29,35.87164,36.418040000000005,35.63747,36.37468,968200
2011-03-28,36.32264,36.40937,35.78925,35.87598,1145300
2011-03-25,35.98872,36.38335,35.93235,36.19688,1427400
2011-03-24,35.65048,36.16652,35.26453,35.845620000000004,2150100
2011-03-23,34.68777,35.468340000000005,34.479620000000004,35.39029,1920800
2011-03-22,34.588029999999996,34.68343,34.11535,34.59237,1804400
2011-03-21,33.82481,34.56201,33.67303,34.54033,2324200
2011-03-18,33.51258,33.51258,33.12229,33.35646,1845000
2011-03-17,33.217690000000005,33.4085,32.84042,32.9575,1049400
2011-03-16,32.54987,32.9098,32.17259,32.5889,2186000
2011-03-15,31.76062,32.87077,31.47008,32.5889,1723700
2011-03-14,32.52385,33.10928,32.37207,32.74068,1035600
2011-03-11,32.44146,33.07893,32.44146,32.90113,1219800
2011-03-10,32.62359,32.8621,32.150909999999996,32.57589,1238300
2011-03-09,33.42151,33.52559,32.81873,33.02255,1374800
2011-03-08,33.32611,33.82481,32.97918,33.62966,801300
2011-03-07,34.063309999999994,34.154379999999996,32.9922,33.20035,1330700
2011-03-04,34.32784,34.38855,33.48222,33.81613,991800
2011-03-03,33.79445,34.397220000000004,33.7771,34.28447,980900
2011-03-02,32.94449,33.55594,32.93148,33.39983,1112600
2011-03-01,33.79011,33.88985,32.91414,32.97485,1595200
2011-02-28,33.16565,33.603640000000006,33.0052,33.581959999999995,1463600
2011-02-25,32.849090000000004,33.22636,32.779709999999994,32.97485,1330700
2011-02-24,32.70165,33.02689,32.220290000000006,32.60191,1827500
2011-02-23,33.59497,33.60798,32.38508,32.88378,1699500
2011-02-22,34.87424,35.2255,33.55594,33.62099,2303200
2011-02-18,35.464009999999995,35.6288,34.96097,35.19081,1559700
2011-02-17,35.28187,35.50737,34.99566,35.45967,851800
2011-02-16,34.965309999999995,35.31657,34.76149,35.29488,893300
2011-02-15,35.23851,35.25586,34.670429999999996,34.73114,1191000
2011-02-14,35.329570000000004,35.57242,35.30789,35.381609999999995,643300
2011-02-11,35.11708,35.49002,35.082390000000004,35.381609999999995,1105400
2011-02-10,35.02602,35.57242,35.02602,35.3209,1366500
2011-02-09,35.78925,35.85863,35.18213,35.26886,1564600
2011-02-08,34.61405,35.95837,34.30182,35.77624,2671200
2011-02-07,35.069390000000006,35.550740000000005,34.8699,35.16045,1584600
2011-02-04,34.42324,34.8222,34.30182,34.78317,979100
2011-02-03,34.37554,34.57502,33.98959,34.466609999999996,970100
2011-02-02,34.18473,34.496959999999994,34.085,34.3712,1106100
2011-02-01,33.612320000000004,34.56201,33.612320000000004,34.30182,2670500
2011-01-31,32.39376,33.35212,32.39376,32.98352,1477900
2011-01-28,33.33478,33.46921,32.52385,32.52819,1661900
2011-01-27,33.10928,33.36947,32.34605,33.183,1803200
2011-01-26,33.300090000000004,33.7294,33.0876,33.12663,1847100
2011-01-25,33.22636,33.33912,32.92281,33.33044,1088600
2011-01-24,33.06158,33.3608,33.00954,33.33044,1095800
2011-01-21,32.9575,33.17433,32.74501,33.00087,1016900
2011-01-20,33.12229,33.12229,32.48048,32.85342,1201400
2011-01-19,34.232440000000004,34.232440000000004,33.26106,33.30876,757500
2011-01-18,33.733740000000004,34.29315,33.62532,34.21075,763500
2011-01-14,33.564609999999995,33.85516,33.39549,33.716390000000004,843300
2011-01-13,33.7641,33.9549,33.52125,33.64267,589400
2011-01-12,33.52559,33.798790000000004,33.35212,33.798790000000004,599300
2011-01-11,33.365140000000004,33.45187,33.130959999999995,33.282740000000004,933400
2011-01-10,33.100609999999996,33.29575,32.97918,33.2307,1710500
2011-01-07,33.79445,33.79445,33.213359999999994,33.30876,699100
2011-01-06,33.74241,33.97225,33.3131,33.4085,1178500
2011-01-05,33.88985,33.88985,33.62099,33.72506,1851700
2011-01-04,35.00867,35.00867,33.98959,34.06765,1264100
2011-01-03,34.986990000000006,35.26019,34.92628,34.94363,1057700
2010-12-31,34.666090000000004,34.87424,34.59237,34.64441,585400
2010-12-30,34.59237,34.986990000000006,34.54467,34.7745,528700
2010-12-29,34.64007,34.70078,34.215090000000004,34.5967,726800
2010-12-28,34.61405,34.80052,34.38422,34.483959999999996,720800
2010-12-27,34.73547,34.73547,34.28881,34.549,431600
2010-12-23,34.47528,34.7745,34.18473,34.56201,526900
2010-12-22,34.75282,34.8222,34.32351,34.52298,680000
2010-12-21,34.59237,34.895920000000004,34.59237,34.80052,1267100
2010-12-20,34.670429999999996,34.70512,34.37554,34.42324,993600
2010-12-17,34.69645,34.73981,34.2758,34.583690000000004,1505500
2010-12-16,34.42758,34.80052,34.36253,34.70078,1246300
2010-12-15,34.54467,34.80052,34.29749,34.3712,701400
2010-12-14,34.69211,34.76583,34.45794,34.60538,1054300
2010-12-13,35.36427,35.5464,34.60538,34.653079999999996,1889700
2010-12-10,35.35993,35.520379999999996,35.0954,35.29922,462800
2010-12-09,35.351259999999996,35.351259999999996,34.9046,35.22984,641200
2010-12-08,35.16912,35.43365,34.84389,35.06071,634600
2010-12-07,35.31223,35.57242,35.15178,35.16045,1302100
2010-12-06,34.57502,35.06071,34.57502,34.86557,1276800
2010-12-03,34.653079999999996,35.1778,34.63573,34.78751,1635800
2010-12-02,34.99133,35.464009999999995,34.59237,34.76149,3019000
2010-12-01,34.3712,35.034690000000005,33.963570000000004,34.913270000000004,2143100
2010-11-30,33.80312,33.98959,33.66435,33.74675,1744200
2010-11-29,33.94189,34.28447,33.599309999999996,34.17606,1313700
2010-11-26,33.83348,34.549,33.77277,34.29749,650000
2010-11-24,33.33044,34.215090000000004,33.33044,34.19775,1399200
2010-11-23,33.235040000000005,33.235040000000005,32.74501,32.93582,1222600
2010-11-22,33.34779,33.79011,32.97918,33.49957,1014400
2010-11-19,33.23938,33.5039,33.01822,33.49089,931100
2010-11-18,32.85342,33.547270000000005,32.81873,33.32177,1013400
2010-11-17,32.34172,32.5889,32.09454,32.432790000000004,612400
2010-11-16,32.6366,32.6366,31.93842,32.32871,1100100
2010-11-15,32.72767,33.07893,32.649609999999996,32.84475,840900
2010-11-12,33.113620000000004,33.36947,32.46748,32.61492,939400
2010-11-11,32.97918,33.57763,32.97918,33.4562,896800
2010-11-10,33.065909999999995,33.269729999999996,32.75802,33.25672,655800
2010-11-09,33.44753,33.52125,32.89246,33.02689,908100
2010-11-08,33.13964,33.57763,33.100609999999996,33.40416,1113700
2010-11-05,33.04423,33.37381,33.04423,33.33912,1390900
2010-11-04,32.836079999999995,33.083259999999996,32.70165,33.06158,1177200
2010-11-03,32.597570000000005,32.597570000000005,32.06418,32.4111,960400
2010-11-02,32.1856,32.53686,31.95143,32.49783,1071800
2010-11-01,32.01214,32.02515,31.604509999999998,31.85169,1365100
2010-10-29,31.74328,31.97311,31.426709999999996,31.69991,1744900
2010-10-28,30.576759999999997,32.24198,30.576759999999997,32.01214,2875800
2010-10-27,29.91327,30.57242,29.852559999999997,30.06505,1541000
2010-10-26,30.68083,30.75455,30.216829999999998,30.7242,1257600
2010-10-25,30.646140000000003,31.08413,30.6418,30.8673,721500
2010-10-22,30.576759999999997,30.628790000000002,30.2732,30.43365,474100
2010-10-21,30.437990000000003,30.8196,30.24718,30.494359999999997,945400
2010-10-20,30.229840000000003,30.711190000000002,30.19081,30.3686,1320800
2010-10-19,30.164790000000004,30.5464,29.93062,30.03903,1316200
2010-10-18,30.55507,30.75889,30.43365,30.615790000000004,701400
2010-10-15,30.654809999999998,30.893320000000003,29.943620000000003,30.58543,1182700
2010-10-14,30.89766,30.993059999999996,30.35993,30.516040000000004,838200
2010-10-13,30.355590000000003,30.89766,30.299220000000002,30.78925,1462000
2010-10-12,29.92628,30.25585,29.579359999999998,30.19081,1104800
2010-10-11,30.13877,30.212490000000003,29.9046,30.16045,1036000
2010-10-08,29.748479999999997,30.24718,29.748479999999997,30.06505,1370400
2010-10-07,30.18647,30.199479999999998,29.488290000000003,29.67043,1271500
2010-10-06,30.195140000000002,30.32957,30.0,30.10841,754200
2010-10-05,29.79618,30.20382,29.6314,30.182129999999997,1120900
2010-10-04,29.288809999999998,29.47962,29.249779999999998,29.43192,1527400
2010-10-01,29.505640000000003,29.60538,28.985259999999997,29.41457,2837500
2010-09-30,29.696440000000003,30.008670000000002,29.30616,29.666090000000004,1358900
2010-09-29,29.53599,29.700779999999998,29.34085,29.46661,1012700
2010-09-28,29.36253,29.67043,28.855159999999998,29.60104,1333300
2010-09-27,29.488290000000003,29.56635,29.28448,29.349520000000002,1005600
2010-09-24,29.13703,29.67476,29.071990000000003,29.53166,1845900
2010-09-23,29.04597,29.423240000000003,28.87684,28.920209999999997,1273300
2010-09-22,29.68344,29.84822,29.3582,29.37988,1177400
2010-09-21,29.7745,30.08673,29.58803,29.67476,2229400
2010-09-20,29.25412,29.722459999999998,29.16305,29.70512,1072900
2010-09-17,29.145709999999998,29.31049,28.87251,29.21075,1282100
2010-09-16,28.751079999999998,28.98092,28.74675,28.9072,663200
2010-09-15,28.51691,28.82047,28.399829999999998,28.78578,827600
2010-09-14,28.51258,28.88118,28.486559999999997,28.620990000000003,739900
2010-09-13,28.100609999999996,28.590629999999997,28.100609999999996,28.573290000000004,826000
2010-09-10,28.11362,28.20468,27.81873,27.84475,1316200
2010-09-09,28.764090000000003,28.76843,28.02255,28.091929999999998,879000
2010-09-08,28.226370000000003,28.607979999999998,28.16132,28.421509999999998,647500
2010-09-07,27.92281,28.29575,27.92281,28.07459,677000
2010-09-03,28.183,28.35646,28.04423,28.30009,1073600
2010-09-02,27.74935,28.052909999999997,27.71899,27.966179999999998,954900
2010-09-01,27.4111,27.67997,27.20295,27.67997,2068200
2010-08-31,26.89072,27.12923,26.691240000000004,27.0078,1574500
2010-08-30,27.276670000000003,27.42845,27.0425,27.06852,1001400
2010-08-27,26.66088,27.35039,26.40069,27.34605,879900
2010-08-26,26.379009999999997,26.79532,26.26626,26.51778,1123000
2010-08-25,26.19688,26.248920000000002,25.693839999999998,26.19254,1623800
2010-08-24,26.61318,26.790979999999998,26.322640000000003,26.38768,1122500
2010-08-23,26.899390000000004,27.224629999999998,26.89072,26.942759999999996,1601500
2010-08-20,26.47441,26.85169,26.33565,26.817,983000
2010-08-19,27.27233,27.28534,26.500429999999998,26.70859,852200
2010-08-18,27.085859999999997,27.44146,26.860359999999996,27.35039,1240300
2010-08-17,26.812659999999997,27.42411,26.812659999999997,27.120559999999998,1386300
2010-08-16,26.149179999999998,26.63053,26.01908,26.48309,728000
2010-08-13,26.29662,26.56982,26.1882,26.33131,736700
2010-08-12,26.14484,26.55247,26.066779999999998,26.392020000000002,819700
2010-08-11,26.73027,26.76496,26.257590000000004,26.45707,1406400
2010-08-10,27.56288,27.64527,27.020809999999997,27.220290000000002,1994600
2010-08-09,27.92281,28.06591,27.723329999999997,27.914140000000003,1048000
2010-08-06,27.697309999999998,28.104940000000003,27.567220000000002,27.84475,761400
2010-08-05,27.80139,28.052909999999997,27.753690000000002,27.94016,781200
2010-08-04,27.549870000000002,27.9922,27.54553,27.944490000000002,1558100
2010-08-03,27.38508,27.66262,27.268,27.53252,1418600
2010-08-02,27.47615,27.66262,27.220290000000002,27.55854,2329900
2010-07-30,26.999129999999997,27.376409999999996,26.9948,27.09887,2261400
2010-07-29,27.029490000000003,27.5889,25.8673,27.32003,3946000
2010-07-28,26.6869,27.168259999999997,26.6869,26.860359999999996,1808500
2010-07-27,27.055509999999998,27.1856,26.63053,26.77797,1422800
2010-07-26,26.19254,26.79532,26.19254,26.786640000000002,1553700
2010-07-23,25.74588,26.2229,25.7242,26.19688,2119600
2010-07-22,25.75455,26.04944,25.59844,25.78491,2552200
2010-07-21,25.8196,25.95403,25.30356,25.42932,1710100
2010-07-20,24.86991,25.650479999999998,24.86991,25.64614,1074100
2010-07-19,25.2255,25.25585,24.89592,25.16912,842300
2010-07-16,25.5464,25.5941,25.11709,25.16479,2136700
2010-07-15,25.84996,25.84996,25.4033,25.70251,1531400
2010-07-14,25.897660000000002,26.03643,25.60278,25.85429,1281200
2010-07-13,25.65915,26.0451,25.59844,25.94536,1846400
2010-07-12,25.73721,25.78057,25.24285,25.32524,1314800
2010-07-09,25.4987,25.94536,25.381610000000002,25.776239999999998,1210400
2010-07-08,25.16045,25.49436,25.10408,25.44666,2117300
2010-07-07,24.3582,24.93495,24.3235,24.93062,2378100
2010-07-06,24.95663,25.04337,24.12836,24.392889999999998,2047200
2010-07-02,24.92194,25.06071,24.392889999999998,24.52298,1467300
2010-07-01,25.091070000000002,25.091070000000002,24.31917,24.86123,2209600
2010-06-30,25.299220000000002,25.468339999999998,24.826539999999998,24.9046,1831400
2010-06-29,25.76323,25.83261,25.12142,25.25585,1852600
2010-06-28,26.11448,26.326970000000003,25.92801,26.131829999999997,1200200
2010-06-25,26.257590000000004,26.47441,26.0451,26.15351,2379700
2010-06-24,26.63053,26.85169,26.10581,26.1752,2033400
2010-06-23,26.790979999999998,26.89072,26.52212,26.70425,1968800
2010-06-22,27.12489,27.52385,26.734609999999996,26.74328,1426200
2010-06-21,27.207279999999997,27.480490000000003,26.93409,27.116220000000002,2230300
2010-06-18,27.302690000000002,27.4935,27.051170000000003,27.07719,2413200
2010-06-17,27.49783,27.57589,27.103209999999997,27.528190000000002,1340700
2010-06-16,27.15525,27.5065,27.1379,27.38508,1407500
2010-06-15,27.06418,27.450129999999998,26.9948,27.445790000000002,1627300
2010-06-14,26.93409,27.37207,26.7216,26.78231,1542200
2010-06-11,26.19688,26.87337,26.19688,26.84735,804300
2010-06-10,26.11448,26.5915,26.11015,26.5915,1286500
2010-06-09,25.87598,26.257590000000004,25.55074,25.6765,1317400
2010-06-08,25.12576,25.73721,24.99566,25.71986,2327600
2010-06-07,25.299220000000002,25.68083,25.06938,25.10841,1300500
2010-06-04,25.92801,26.1752,25.199479999999998,25.251520000000003,1344300
2010-06-03,26.51778,26.75195,26.11448,26.40069,1355000
2010-06-02,25.55507,26.63053,25.55507,26.63053,1594500
2010-06-01,26.08413,26.240240000000004,25.442320000000002,25.451,1412800
2010-05-28,26.53513,26.587159999999997,26.15785,26.257590000000004,1511300
2010-05-27,26.19254,26.66522,25.93235,26.66522,1419100
2010-05-26,25.8196,26.26626,25.53339,25.61579,1795900
2010-05-25,24.71813,25.5464,24.58369,25.53339,2209300
2010-05-24,25.6765,25.80226,25.260189999999998,25.28187,2342600
2010-05-21,25.2255,25.897660000000002,24.75282,25.85429,2999600
2010-05-20,25.49436,26.08413,25.34692,25.53339,3387000
2010-05-19,26.339979999999997,26.40069,25.84562,26.33565,2095400
2010-05-18,27.432779999999998,27.827409999999997,26.45273,26.4961,2713700
2010-05-17,27.05984,27.445790000000002,26.786640000000002,27.268,4115900
2010-05-14,27.83608,27.914140000000003,26.85169,27.038159999999998,3557400
2010-05-13,28.20468,28.44753,27.90113,27.987859999999998,983700
2010-05-12,27.879440000000002,28.28708,27.779709999999998,28.24805,1751400
2010-05-11,27.64961,28.104940000000003,27.64961,27.78404,1698100
2010-05-10,28.490890000000004,28.534259999999996,27.692970000000003,27.99653,3457100
2010-05-07,27.71032,27.914140000000003,26.34866,27.2333,6970500
2010-05-06,27.53252,27.979190000000003,25.95403,27.753690000000002,8166900
2010-05-05,27.4935,27.88812,27.220290000000002,27.753690000000002,5185000
2010-05-04,27.14657,28.08326,26.20555,27.762359999999997,9993500
2010-05-03,27.81873,27.97485,27.554209999999998,27.883779999999998,2037300
2010-04-30,28.347790000000003,28.490890000000004,27.584559999999996,27.59757,2166400
2010-04-29,28.035559999999997,28.47355,28.035559999999997,28.21769,2472700
2010-04-28,27.753690000000002,27.970509999999997,27.601909999999997,27.78838,3196800
2010-04-27,27.905459999999998,28.02255,27.42411,27.63226,5285500
2010-04-26,28.282740000000004,28.378140000000002,27.883779999999998,27.93582,1140500
2010-04-23,28.052909999999997,28.265390000000004,27.87077,28.25238,1317100
2010-04-22,27.554209999999998,28.052909999999997,27.515179999999997,27.987859999999998,1335800
2010-04-21,27.966179999999998,27.99653,27.67997,27.831740000000003,1435900
2010-04-20,28.06158,28.16566,27.905459999999998,28.03122,767600
2010-04-19,27.528190000000002,27.810059999999996,27.43712,27.80139,2767600
2010-04-16,27.63226,27.81873,27.376409999999996,27.74935,3416500
2010-04-15,27.736340000000002,28.00954,27.697309999999998,27.758020000000002,2552200
2010-04-14,27.879440000000002,27.95317,27.740679999999998,27.84042,843000
2010-04-13,27.697309999999998,27.89245,27.6366,27.849090000000004,1588800
2010-04-12,27.896790000000003,27.93582,27.688640000000003,27.77103,1175500
2010-04-09,27.61058,27.879440000000002,27.61058,27.86644,958800
2010-04-08,27.47615,27.60625,27.28968,27.50217,2247400
2010-04-07,27.38508,27.758020000000002,27.32003,27.5412,1899200
2010-04-06,26.999129999999997,27.463140000000003,26.9124,27.42845,1560000
2010-04-05,26.587159999999997,27.00347,26.4137,26.9948,1493500
2010-04-01,26.43105,26.65655,26.19254,26.52212,1135200
2010-03-31,26.50477,26.64787,26.15351,26.25325,1385600
2010-03-30,26.283609999999996,26.76062,26.283609999999996,26.62619,1776700
2010-03-29,26.1882,26.339979999999997,26.09714,26.21422,913800
2010-03-26,26.26192,26.49176,25.975720000000003,26.149179999999998,1178300
2010-03-25,26.87337,26.96878,26.183870000000002,26.209889999999998,1091100
2010-03-24,26.53513,26.99046,26.379009999999997,26.734609999999996,1469800
2010-03-23,26.34866,26.634859999999996,26.21422,26.634859999999996,809100
2010-03-22,25.79792,26.30963,25.693839999999998,26.283609999999996,1297800
2010-03-19,26.01474,26.392020000000002,25.80659,26.01474,1733600
2010-03-18,26.27927,26.379009999999997,26.01041,26.20121,668900
2010-03-17,26.248920000000002,26.3183,26.07112,26.248920000000002,684100
2010-03-16,25.95403,26.13617,25.915,26.131829999999997,1100100
2010-03-15,26.149179999999998,26.27927,25.85429,26.01474,662700
2010-03-12,26.04944,26.374670000000002,25.97138,26.149179999999998,1260900
2010-03-11,25.68517,25.87164,25.43799,25.87164,974700
2010-03-10,25.80226,25.93235,25.53339,25.78925,1016200
2010-03-09,25.68517,26.03643,25.62879,25.78491,1053300
2010-03-08,25.95403,26.11448,25.70251,25.82394,995500
2010-03-05,25.70685,25.984389999999998,25.62879,25.93669,1262000
2010-03-04,25.53339,25.58543,25.28187,25.49436,1847500
2010-03-03,25.47268,25.84562,25.39896,25.43799,2650200
2010-03-02,25.19081,25.50304,25.15178,25.32957,1922000
2010-03-01,24.739810000000002,25.034689999999998,24.5013,25.034689999999998,2025800
2010-02-26,24.38855,24.92628,24.38855,24.79185,1866200
2010-02-25,23.99393,24.31917,23.85516,24.29749,1747700
2010-02-24,24.41891,24.67476,24.14571,24.42324,1673600
2010-02-23,24.44926,24.6791,24.17606,24.25846,1687900
2010-02-22,25.01301,25.01301,24.38421,24.62706,1742100
2010-02-19,24.71813,24.96097,24.700779999999998,24.88725,1837800
2010-02-18,24.60538,24.91327,24.557679999999998,24.83521,1518700
2010-02-17,24.66609,24.826539999999998,24.41023,24.70945,1762900
2010-02-16,24.39722,24.51865,24.11969,24.49263,3480600
2010-02-12,24.00694,24.47095,23.71639,24.14571,2536800
2010-02-11,23.707720000000002,24.35386,23.5863,24.3235,2009200
2010-02-10,23.82047,23.9549,23.3608,23.71639,1825800
2010-02-09,23.5039,23.96357,23.274070000000002,23.8118,2281500
2010-02-08,23.148310000000002,23.43885,22.740679999999998,23.1353,3298700
2010-02-05,22.14657,23.55161,22.14657,23.03122,4100900
2010-02-04,22.66262,22.74935,22.0078,22.02949,1750900
2010-02-03,22.95317,23.191670000000002,22.70598,22.9098,955800
2010-02-02,22.84909,23.32177,22.58456,23.07892,1543400
2010-02-01,22.324370000000002,22.81873,22.224629999999998,22.81873,1567600
2010-01-29,22.44579,22.792720000000003,22.059839999999998,22.0902,1559300
2010-01-28,22.73634,22.792720000000003,22.11188,22.18127,1688400
2010-01-27,22.68864,22.79705,22.324370000000002,22.71032,1368300
2010-01-26,22.95317,23.12663,22.692970000000003,22.775370000000002,953300
2010-01-25,23.16132,23.33044,22.95317,23.11362,1247700
2010-01-22,23.26973,23.44753,22.77103,22.85776,2221600
2010-01-21,23.417170000000002,24.03296,23.16566,23.35213,2424700
2010-01-20,23.148310000000002,23.43018,22.83608,23.34779,2131800
2010-01-19,23.07025,23.48656,22.99653,23.434520000000003,1557000
2010-01-15,23.16999,23.191670000000002,22.8144,23.07459,3512400
2010-01-14,23.48656,23.65134,23.20035,23.26539,1507200
2010-01-13,23.564610000000002,23.74241,23.33044,23.61665,950300
2010-01-12,23.356460000000002,23.59497,23.11795,23.52559,1593600
2010-01-11,24.4059,24.56201,23.52125,23.607979999999998,2484700
2010-01-08,24.392889999999998,24.514310000000002,23.93755,24.27147,2846500
2010-01-07,24.75282,24.91761,24.39722,24.48829,1985600
2010-01-06,24.57936,24.991329999999998,24.41891,24.79618,1713100
2010-01-05,24.67476,24.71379,24.3235,24.557679999999998,1226700
2010-01-04,24.52298,24.67043,24.2281,24.64007,2063100
2009-12-31,24.55334,24.700779999999998,24.1804,24.1804,467400
2009-12-30,24.349520000000002,24.61405,24.29749,24.47095,518100
2009-12-29,24.62706,24.67476,24.47095,24.54467,834700
2009-12-28,24.76149,24.80919,24.41891,24.540329999999997,709700
2009-12-24,24.67476,24.76149,24.535989999999998,24.68777,208200
2009-12-23,24.66175,24.68344,24.37121,24.62272,781000
2009-12-22,24.4059,24.70945,24.4059,24.535989999999998,722000
2009-12-21,24.27147,24.575020000000002,24.27147,24.40156,891400
2009-12-18,24.39722,24.48396,24.03296,24.21943,2315200
2009-12-17,24.27147,24.33651,23.97658,24.21943,1098300
2009-12-16,24.41023,24.748479999999997,24.29749,24.44926,934600
2009-12-15,24.38421,24.72246,24.28448,24.29315,1034900
2009-12-14,24.66609,24.700779999999998,24.3235,24.61405,677700
2009-12-11,24.27147,24.38855,24.076320000000003,24.35386,871600
2009-12-10,24.475279999999998,24.531660000000002,24.08066,24.21509,820200
2009-12-09,24.184739999999998,24.28014,23.898529999999997,24.184739999999998,1301000
2009-12-08,24.366870000000002,24.42324,24.106679999999997,24.15004,1432900
2009-12-07,24.37988,24.6791,24.37988,24.57936,939900
2009-12-04,24.74415,24.973979999999997,24.08066,24.47095,1384900
2009-12-03,24.69211,24.95663,24.19341,24.27147,1627500
2009-12-02,24.531660000000002,25.04337,24.52732,24.74415,1373400
2009-12-01,24.48396,24.73114,24.41891,24.57936,1386100
2009-11-30,23.98092,24.31917,23.850820000000002,24.28014,1599600
2009-11-27,23.86383,24.37121,23.74675,23.98959,556400
2009-11-25,24.58369,24.739810000000002,24.37554,24.58803,1283500
2009-11-24,24.52732,24.7745,24.2758,24.557679999999998,901800
2009-11-23,24.77884,25.02168,24.49696,24.62272,927700
2009-11-20,24.23244,24.475279999999998,24.17606,24.42758,974900
2009-11-19,24.509970000000003,24.58369,24.16739,24.49696,1949400
2009-11-18,24.88291,24.92194,24.57068,24.71379,1793100
2009-11-17,24.64007,24.86991,24.48829,24.85256,2004600
2009-11-16,24.09367,24.74415,24.09367,24.69644,2482100
2009-11-13,23.61232,23.9549,23.45186,23.84649,1212200
2009-11-12,23.607979999999998,23.84215,23.3131,23.52559,1918300
2009-11-11,24.03729,24.06765,23.47355,23.64701,1659600
2009-11-10,23.48656,23.80312,23.36514,23.74241,2089900
2009-11-09,22.89245,23.63833,22.84475,23.63833,1506000
2009-11-06,22.52385,23.18734,22.3157,22.61492,2271400
2009-11-05,22.60191,22.81873,22.4111,22.758020000000002,1361200
2009-11-04,22.89679,22.89679,22.23764,22.33738,1724100
2009-11-03,21.78664,22.6366,21.682570000000002,22.57589,2991300
2009-11-02,22.42411,22.73634,21.47875,22.06418,3419300
2009-10-30,22.775370000000002,23.05724,21.89072,22.15958,3224400
2009-10-29,21.764960000000002,23.0399,21.764960000000002,22.89679,3101100
2009-10-28,23.28708,23.33912,22.059839999999998,22.10321,2660800
2009-10-27,23.57329,23.80746,23.16132,23.274070000000002,1802800
2009-10-26,23.876839999999998,24.4536,23.20035,23.54727,1609300
2009-10-23,24.60971,24.77884,23.71639,23.79879,1588300
2009-10-22,23.725070000000002,24.39722,23.37814,24.37121,1180200
2009-10-21,23.92888,24.366870000000002,23.79879,23.82914,1775800
