datetime,open,high,low,close,volume
2005-12-15,2.59571,2.6021400000000003,2.5482099999999996,2.57786,561162000
2005-12-14,2.59036,2.61786,2.50964,2.57179,1450716400
2005-12-13,2.6732099999999996,2.695,2.65036,2.67786,493816400
2005-12-12,2.67393,2.69107,2.66286,2.67536,524994400
2005-12-09,2.65036,2.66393,2.61964,2.65464,555402400
2005-12-08,2.61429,2.64893,2.59286,2.64571,790479200
2005-12-07,2.6510700000000003,2.65929,2.61143,2.64107,679464800
2005-12-06,2.64036,2.6725,2.61964,2.6446400000000003,857029600
2005-12-05,2.56964,2.59036,2.55321,2.565,583671200
2005-12-02,2.58107,2.59786,2.525,2.59393,895762000
2005-12-01,2.4625,2.5617900000000002,2.4575,2.55714,812893200
2005-11-30,2.44393,2.45893,2.4114299999999997,2.42214,595674800
2005-11-29,2.4996400000000003,2.51071,2.40536,2.43214,891433200
2005-11-28,2.5257099999999997,2.53821,2.46679,2.48786,1018519600
2005-11-25,2.41643,2.4835700000000003,2.41071,2.47643,395012800
2005-11-23,2.38857,2.42786,2.38179,2.39679,485853200
2005-11-22,2.3157099999999997,2.38429,2.30429,2.3757099999999998,540282400
2005-11-21,2.315,2.32821,2.2757099999999997,2.32,511711200
2005-11-18,2.3325,2.33679,2.29893,2.30571,524960800
2005-11-17,2.3425,2.3528599999999997,2.2946400000000002,2.30429,676205600
2005-11-16,2.25536,2.32357,2.2532099999999997,2.31964,784515200
2005-11-15,2.2,2.2528599999999996,2.195,2.2242900000000003,536841200
2005-11-14,2.19786,2.2135700000000003,2.17536,2.19464,369933200
2005-11-11,2.19786,2.21821,2.1907099999999997,2.19786,425448800
2005-11-10,2.16571,2.18571,2.1075,2.185,665344400
2005-11-09,2.1428599999999998,2.18607,2.1428599999999998,2.14679,552930000
2005-11-08,2.14107,2.15643,2.1107099999999996,2.1392900000000004,473765600
2005-11-07,2.1732099999999996,2.2025,2.1478599999999997,2.1510700000000003,638831200
2005-11-04,2.15536,2.1871400000000003,2.12929,2.18393,878035200
2005-11-03,2.15214,2.22571,2.1453599999999997,2.20893,884382800
2005-11-02,2.06143,2.1428599999999998,2.05714,2.14107,857060400
2005-11-01,2.04429,2.0764299999999998,2.03107,2.05357,749686000
2005-10-31,1.97143,2.07071,1.9553599999999998,2.0567900000000003,940844800
2005-10-28,2.00143,2.01536,1.9346400000000001,1.9453599999999998,769787200
2005-10-27,2.03536,2.03607,1.9789299999999999,1.9789299999999999,411541200
2005-10-26,2.01,2.05571,1.9971400000000001,2.0367900000000003,631593200
2005-10-25,2.0142900000000004,2.03036,1.9889299999999999,2.00357,465127600
2005-10-24,1.97321,2.02821,1.9675,2.02821,609753200
2005-10-21,2.03,2.035,1.9771400000000001,1.98786,796726000
2005-10-20,1.9453599999999998,2.0178599999999998,1.94107,2.005,1357762000
2005-10-19,1.8596400000000002,1.9628599999999998,1.82893,1.9621400000000002,1008683200
2005-10-18,1.90179,1.9267900000000002,1.8642900000000002,1.86464,609588000
2005-10-17,1.92786,1.9367900000000002,1.88143,1.90857,616834400
2005-10-14,1.9296400000000002,1.94107,1.88536,1.9285700000000001,1035552000
2005-10-13,1.76571,1.9267900000000002,1.75964,1.9192900000000002,1865575600
2005-10-12,1.7375,1.79643,1.70964,1.7589299999999999,2697486400
2005-10-11,1.8296400000000002,1.8525,1.8,1.8425,1225884800
2005-10-10,1.84857,1.8539299999999999,1.79571,1.79893,507505600
2005-10-07,1.8471400000000002,1.85464,1.8053599999999999,1.83214,677882800
2005-10-06,1.9,1.9103599999999998,1.8167900000000001,1.84643,757537200
2005-10-05,1.9403599999999999,1.94143,1.8839299999999999,1.885,610769600
2005-10-04,1.9625,1.97679,1.9157099999999998,1.9196400000000002,539459200
2005-10-03,1.93429,1.94786,1.91714,1.94429,507553200
2005-09-30,1.86893,1.9160700000000002,1.85286,1.9146400000000001,531633200
2005-09-29,1.8296400000000002,1.87821,1.8146400000000003,1.8692900000000001,636846000
2005-09-28,1.89536,1.8967900000000002,1.8067900000000001,1.8242900000000002,1125544000
2005-09-27,1.9257099999999998,1.93714,1.90821,1.90857,341703600
2005-09-26,1.9296400000000002,1.9485700000000001,1.90429,1.9228599999999998,546562800
2005-09-23,1.8607099999999999,1.91071,1.85143,1.9,558457200
2005-09-22,1.85286,1.8739299999999999,1.83286,1.8535700000000002,463727600
2005-09-21,1.89143,1.89464,1.8521400000000001,1.86107,434747600
2005-09-20,1.8925,1.92179,1.89,1.8996400000000002,819828800
2005-09-19,1.8232099999999998,1.88893,1.8232099999999998,1.88,783731200
2005-09-16,1.79393,1.82893,1.78393,1.82893,591004400
2005-09-15,1.78571,1.79214,1.7617900000000002,1.7810700000000002,415156000
2005-09-14,1.8235700000000001,1.82821,1.76643,1.7717900000000002,474426400
2005-09-13,1.82214,1.8317900000000003,1.7971400000000002,1.815,492884000
2005-09-12,1.825,1.8439299999999998,1.80643,1.83571,452796400
2005-09-09,1.7882099999999999,1.8339299999999998,1.7782099999999998,1.8325,615641600
2005-09-08,1.7625,1.79,1.755,1.7778599999999998,702640400
2005-09-07,1.7517900000000002,1.7642900000000001,1.71143,1.7385700000000002,963074000
2005-09-06,1.66786,1.7457099999999999,1.6625,1.7428599999999999,818619200
2005-09-02,1.65357,1.67143,1.64714,1.65071,222378800
2005-09-01,1.6785700000000001,1.6846400000000001,1.6460700000000001,1.6521400000000002,356367200
2005-08-31,1.67357,1.6796400000000002,1.6525,1.6746400000000001,402956400
2005-08-30,1.6425,1.67107,1.64,1.6632099999999999,518761600
2005-08-29,1.61679,1.64393,1.61643,1.63714,256295200
2005-08-26,1.64714,1.655,1.62,1.63357,261058000
2005-08-25,1.64714,1.6603599999999998,1.6360700000000001,1.645,276253600
2005-08-24,1.62857,1.6828599999999998,1.62821,1.6346399999999999,572070800
2005-08-23,1.6375,1.6464299999999998,1.61857,1.63357,295604400
2005-08-22,1.64821,1.6696400000000002,1.61643,1.63821,387732800
2005-08-19,1.6528599999999998,1.66786,1.6346399999999999,1.63679,376569200
2005-08-18,1.67536,1.6785700000000001,1.6339299999999999,1.65357,442559600
2005-08-17,1.65714,1.69429,1.6560700000000002,1.68393,499724400
2005-08-16,1.6925,1.6964299999999999,1.6503599999999998,1.65179,537622400
2005-08-15,1.66,1.72607,1.65893,1.7028599999999998,1086727600
2005-08-12,1.5521399999999999,1.65071,1.54857,1.6464299999999998,916036800
2005-08-11,1.54964,1.57571,1.54464,1.5714299999999999,271983600
2005-08-10,1.5714299999999999,1.58536,1.5467899999999999,1.54929,360945200
2005-08-09,1.53321,1.5675,1.5325,1.565,380839200
2005-08-08,1.5357100000000001,1.54464,1.52179,1.52321,176383200
2005-08-05,1.5175,1.54857,1.50071,1.53536,241931200
2005-08-04,1.53179,1.5357100000000001,1.5103600000000001,1.52536,269304000
2005-08-03,1.5425,1.5467899999999999,1.5275,1.54357,258322400
2005-08-02,1.53179,1.5535700000000001,1.52179,1.5425,296875600
2005-08-01,1.52036,1.53857,1.50286,1.5267899999999999,314249600
2005-07-29,1.55571,1.585,1.50929,1.52321,562080400
2005-07-28,1.56607,1.5714299999999999,1.54643,1.56429,251311200
2005-07-27,1.56536,1.5739299999999998,1.52393,1.57107,283749200
2005-07-26,1.57179,1.57536,1.54857,1.55821,268592800
2005-07-25,1.57107,1.58143,1.56179,1.56464,294627200
2005-07-22,1.5514299999999999,1.5714299999999999,1.54964,1.5714299999999999,301106400
2005-07-21,1.56071,1.5728600000000001,1.53214,1.54607,404264000
2005-07-20,1.53071,1.56429,1.52321,1.55821,453395600
2005-07-19,1.48286,1.54393,1.46679,1.5425,671062000
2005-07-18,1.4789299999999999,1.50357,1.4775,1.48179,586297600
2005-07-15,1.4632100000000001,1.48464,1.445,1.48393,687682800
2005-07-14,1.45679,1.5003600000000001,1.43679,1.45536,2096060400
2005-07-13,1.3675,1.375,1.3535700000000002,1.36964,684835200
2005-07-12,1.3653600000000001,1.37143,1.3539299999999999,1.36571,387038400
2005-07-11,1.37036,1.38036,1.3492899999999999,1.36071,388788400
2005-07-08,1.3525,1.36714,1.3382100000000001,1.3660700000000001,290735200
2005-07-07,1.31464,1.34857,1.31429,1.3439299999999998,383723200
2005-07-06,1.34679,1.36286,1.32857,1.33536,394626400
2005-07-05,1.30536,1.3625,1.3035700000000001,1.35643,454269200
2005-07-01,1.31536,1.32036,1.29607,1.3035700000000001,250000800
2005-06-30,1.3075,1.32714,1.2967899999999999,1.31464,418390000
2005-06-29,1.32964,1.33179,1.29,1.29893,448358400
2005-06-28,1.33893,1.3425,1.3275,1.3325,350299600
2005-06-27,1.31571,1.36071,1.31,1.325,600171600
2005-06-24,1.3960700000000001,1.39714,1.34571,1.34857,410709600
2005-06-23,1.38679,1.4207100000000001,1.38036,1.38893,674254000
2005-06-22,1.36643,1.37857,1.36214,1.37679,424925200
2005-06-21,1.34714,1.3639299999999999,1.335,1.35214,370526800
2005-06-20,1.35179,1.36036,1.3375,1.34321,323716400
2005-06-17,1.3739299999999999,1.3764299999999998,1.35107,1.36821,596125600
2005-06-16,1.3282100000000001,1.36,1.315,1.35643,547674400
2005-06-15,1.31679,1.3321399999999999,1.29643,1.32607,563343200
2005-06-14,1.2828600000000001,1.2910700000000002,1.2767899999999999,1.2857100000000001,347846800
2005-06-13,1.28179,1.3075,1.27929,1.28214,435772400
2005-06-10,1.33571,1.33571,1.26857,1.27893,678932800
2005-06-09,1.3214299999999999,1.355,1.315,1.34464,390255600
2005-06-08,1.30821,1.33036,1.30607,1.31857,404006400
2005-06-07,1.34286,1.3475,1.30179,1.305,745264800
2005-06-06,1.36893,1.37964,1.34143,1.35429,811966400
2005-06-03,1.36286,1.37786,1.34893,1.36571,956869200
2005-06-02,1.43036,1.44,1.41429,1.43,373973600
2005-06-01,1.42464,1.45571,1.42357,1.43929,453812800
2005-05-31,1.45214,1.455,1.41357,1.42,404205200
2005-05-27,1.45143,1.45679,1.42893,1.4485700000000001,316008000
2005-05-26,1.4264299999999999,1.46214,1.4264299999999999,1.455,525520800
2005-05-25,1.4107100000000001,1.42679,1.40429,1.4207100000000001,396006800
2005-05-24,1.40893,1.42821,1.39393,1.4178600000000001,593460000
2005-05-23,1.35179,1.425,1.35179,1.42,1042574400
2005-05-20,1.33036,1.34464,1.3282100000000001,1.34107,452650800
2005-05-19,1.27786,1.34571,1.27786,1.34107,793161600
2005-05-18,1.26607,1.34143,1.2496399999999999,1.28,636722800
2005-05-17,1.255,1.26643,1.23357,1.26286,588344400
2005-05-16,1.2342899999999999,1.275,1.2332100000000001,1.2696399999999999,474294800
2005-05-13,1.22143,1.25821,1.21679,1.24179,702713200
2005-05-12,1.265,1.2710700000000001,1.2142899999999999,1.2189299999999998,970242000
2005-05-11,1.25714,1.27393,1.1825,1.27179,2041981200
2005-05-10,1.3125,1.33036,1.2975,1.30071,440263600
2005-05-09,1.33143,1.3375,1.3125,1.32036,355695200
2005-05-06,1.3175,1.33321,1.3139299999999998,1.33,326247600
2005-05-05,1.33036,1.33107,1.3025,1.31,387366000
2005-05-04,1.28964,1.32857,1.28929,1.32679,448176400
2005-05-03,1.3,1.3121399999999999,1.2867899999999999,1.29321,496739600
2005-05-02,1.29321,1.30893,1.28643,1.3010700000000002,465920000
2005-04-29,1.2910700000000002,1.29393,1.25786,1.28786,671630400
2005-04-28,1.29607,1.29786,1.25857,1.26929,575106000
2005-04-27,1.28179,1.29857,1.26821,1.28393,613888800
2005-04-26,1.3135700000000001,1.33964,1.29,1.2925,810507600
2005-04-25,1.30321,1.3221399999999999,1.28964,1.32071,746460400
2005-04-22,1.31571,1.3214299999999999,1.24643,1.26786,839129200
2005-04-21,1.3,1.32893,1.28214,1.32786,759592400
2005-04-20,1.345,1.34786,1.2657100000000001,1.26821,945131600
2005-04-19,1.30714,1.33714,1.2810700000000002,1.32464,1081642800
2005-04-18,1.25,1.29643,1.2142899999999999,1.27214,1327177600
2005-04-15,1.30786,1.33036,1.26,1.2625,1728087200
2005-04-14,1.3860700000000001,1.41286,1.31571,1.33071,2753192400
2005-04-13,1.53393,1.53536,1.4425,1.46571,1371946800
2005-04-12,1.5175,1.5425,1.5003600000000001,1.52357,981061200
2005-04-11,1.57679,1.58036,1.49679,1.49714,821662800
2005-04-08,1.56071,1.5875,1.555,1.5621399999999999,649950000
2005-04-07,1.51179,1.5625,1.5089299999999999,1.55571,506987600
2005-04-06,1.51429,1.52893,1.50536,1.51179,414825600
2005-04-05,1.47214,1.50857,1.4675,1.49607,556239600
2005-04-04,1.46393,1.47536,1.43429,1.4675,580014400
2005-04-01,1.50321,1.50643,1.4489299999999998,1.46036,641284000
2005-03-31,1.51607,1.51857,1.48536,1.48821,636134800
2005-03-30,1.5025,1.52857,1.49357,1.52857,394959600
2005-03-29,1.52,1.5296399999999999,1.48214,1.4910700000000001,461356000
2005-03-28,1.5267899999999999,1.53429,1.5167899999999999,1.51893,275410800
2005-03-24,1.5325,1.5357100000000001,1.51786,1.51786,352704800
2005-03-23,1.51607,1.55,1.50071,1.5196399999999999,609823200
2005-03-22,1.5610700000000002,1.57,1.52429,1.5296399999999999,551415200
2005-03-21,1.54607,1.57036,1.53071,1.56071,541128000
2005-03-18,1.5475,1.5514299999999999,1.51786,1.53429,940150400
2005-03-17,1.4832100000000001,1.5314299999999998,1.47571,1.5089299999999999,801920000
2005-03-16,1.47179,1.5110700000000001,1.45643,1.47071,697813200
2005-03-15,1.45143,1.46929,1.4375,1.46286,508608800
2005-03-14,1.4471399999999999,1.45679,1.41143,1.44,605385200
2005-03-11,1.4360700000000002,1.44964,1.42143,1.43821,632830800
2005-03-10,1.4117899999999999,1.4378600000000001,1.3964299999999998,1.4225,777109200
2005-03-09,1.41571,1.4385700000000001,1.38679,1.40536,1322465200
2005-03-08,1.49643,1.50571,1.43214,1.4475,1021451200
2005-03-07,1.52857,1.54464,1.5125,1.5267899999999999,450632000
2005-03-04,1.52714,1.53607,1.49464,1.52893,756618800
2005-03-03,1.58464,1.58607,1.47214,1.4925,1411653600
2005-03-02,1.58036,1.60321,1.57429,1.57571,458161200
2005-03-01,1.60679,1.61107,1.57714,1.5892899999999999,468188000
2005-02-28,1.59571,1.61214,1.57,1.60214,651610400
2005-02-25,1.60036,1.60554,1.57482,1.58911,915510400
2005-02-24,1.58,1.5948200000000001,1.56661,1.58804,1519028000
2005-02-23,1.54857,1.57946,1.52768,1.57554,1345181600
2005-02-22,1.5410700000000002,1.57679,1.52304,1.52304,1219293600
2005-02-18,1.56679,1.56893,1.5401799999999999,1.55018,1163254400
2005-02-17,1.61875,1.62286,1.56161,1.5680399999999999,1518473600
2005-02-16,1.5741100000000001,1.61071,1.55982,1.6094600000000001,1639243200
2005-02-15,1.5475,1.59071,1.5357100000000001,1.57875,2312217600
2005-02-14,1.47732,1.51411,1.46518,1.51125,1271463200
2005-02-11,1.4260700000000002,1.46,1.40964,1.45018,1201054400
2005-02-10,1.40571,1.41571,1.36893,1.39929,1093019200
2005-02-09,1.4471399999999999,1.46411,1.3946399999999999,1.4060700000000002,1191456000
2005-02-08,1.41196,1.4532100000000001,1.40696,1.44464,890019200
2005-02-07,1.40946,1.41696,1.3839299999999999,1.40964,524456800
2005-02-04,1.3905399999999999,1.40946,1.38446,1.4078600000000001,563556000
2005-02-03,1.4125,1.41839,1.38089,1.3894600000000001,731651200
2005-02-02,1.39196,1.42696,1.38732,1.4219600000000001,1020062400
2005-02-01,1.37589,1.38875,1.3675,1.38446,678395200
2005-01-31,1.33179,1.39089,1.33054,1.37321,1681097600
2005-01-28,1.2967899999999999,1.32107,1.29357,1.32107,801612000
2005-01-27,1.28857,1.3021399999999999,1.27768,1.29714,496227200
2005-01-26,1.2975,1.29911,1.27179,1.2901799999999999,739496800
2005-01-25,1.27446,1.30071,1.2667899999999999,1.28661,969231200
2005-01-24,1.2675,1.28179,1.2598200000000002,1.26357,841629600
2005-01-21,1.27339,1.27857,1.25,1.25875,911332800
2005-01-20,1.24375,1.27268,1.24054,1.25821,914922400
2005-01-19,1.25875,1.27607,1.2455399999999999,1.24786,751895200
2005-01-18,1.24732,1.2625,1.2098200000000001,1.2616100000000001,1006460000
2005-01-14,1.2544600000000001,1.28071,1.2355399999999999,1.25357,1770742400
2005-01-13,1.31625,1.32893,1.24518,1.24643,3164716800
2005-01-12,1.16875,1.17679,1.13036,1.16893,1919702400
2005-01-11,1.21875,1.23482,1.14536,1.15286,2611627200
2005-01-10,1.24696,1.2625,1.21214,1.23143,1725309600
2005-01-07,1.1607100000000001,1.24339,1.15625,1.23661,2227450400
2005-01-06,1.1548200000000002,1.15911,1.13089,1.15268,705555200
2005-01-05,1.15107,1.1651799999999999,1.14375,1.1517899999999999,680433600
2005-01-04,1.13911,1.16911,1.12446,1.1417899999999999,1096810400
2005-01-03,1.15679,1.16268,1.11786,1.13018,691992000
2004-12-31,1.15875,1.1607100000000001,1.14339,1.15,278588800
2004-12-30,1.1573200000000001,1.16125,1.14679,1.15714,345340800
2004-12-29,1.1394600000000001,1.16036,1.1351799999999999,1.1507100000000001,449562400
2004-12-28,1.13036,1.1473200000000001,1.10804,1.1460700000000001,611755200
2004-12-27,1.15714,1.16339,1.12286,1.12786,559490400
2004-12-23,1.13839,1.1473200000000001,1.13571,1.14304,245929600
2004-12-22,1.13679,1.14929,1.13214,1.13839,565829600
2004-12-21,1.135,1.13875,1.1,1.13732,1064414400
2004-12-20,1.16911,1.1785700000000001,1.10286,1.12,1168126400
2004-12-17,1.19357,1.1971399999999999,1.15893,1.16054,783496000
2004-12-16,1.18125,1.20536,1.17946,1.18929,1126115200
2004-12-15,1.165,1.16893,1.1546399999999999,1.16536,398361600
2004-12-14,1.1678600000000001,1.1764299999999999,1.16107,1.1658899999999999,415721600
2004-12-13,1.1717899999999999,1.17679,1.15357,1.15911,395040800
2004-12-10,1.16125,1.17946,1.15536,1.16339,775773600
2004-12-09,1.12161,1.15,1.10839,1.14268,741501600
2004-12-08,1.1264299999999998,1.15054,1.10804,1.13,691902400
2004-12-07,1.1773200000000001,1.19161,1.11714,1.12304,1056899200
2004-12-06,1.1473200000000001,1.18286,1.12411,1.17464,1247920800
2004-12-03,1.15232,1.1607100000000001,1.1026799999999999,1.11929,1238848800
2004-12-02,1.18089,1.19464,1.1546399999999999,1.16446,987442400
2004-12-01,1.21054,1.21339,1.18339,1.21054,800553600
2004-11-30,1.2283899999999999,1.2283899999999999,1.1973200000000002,1.1973200000000002,1028518400
2004-11-29,1.23125,1.24232,1.20375,1.22214,1712916800
2004-11-26,1.16696,1.17429,1.14893,1.15268,550144000
2004-11-24,1.10161,1.16429,1.09911,1.14375,1390788000
2004-11-23,1.1125,1.1151799999999998,1.09018,1.0941100000000001,911450400
2004-11-22,1.1035700000000002,1.14286,1.03393,1.09554,2568210400
2004-11-19,0.9908899999999999,1.01625,0.97321,0.98518,765279200
2004-11-18,0.96964,0.99018,0.96946,0.98911,459149600
2004-11-17,0.98554,0.99018,0.96821,0.98036,397751200
2004-11-16,0.985,0.9857100000000001,0.9728600000000001,0.9810700000000001,295103200
2004-11-15,0.9857100000000001,0.99036,0.97036,0.9864299999999999,376045600
2004-11-12,0.9823200000000001,0.99446,0.97929,0.9910700000000001,395701600
2004-11-11,0.98125,0.98982,0.96839,0.9875,407299200
2004-11-10,0.96339,0.98911,0.96268,0.9776799999999999,508676000
2004-11-09,0.96839,0.97411,0.95321,0.9651799999999999,475764800
2004-11-08,0.96911,0.99018,0.9617899999999999,0.9710700000000001,526920800
2004-11-05,0.97964,0.98214,0.92929,0.97714,1205047200
2004-11-04,0.9826799999999999,0.9919600000000001,0.9708899999999999,0.9723200000000001,928625600
2004-11-03,0.9708899999999999,1.00196,0.96411,0.9876799999999999,1204173600
2004-11-02,0.93571,0.9657100000000001,0.93571,0.95536,729988000
2004-11-01,0.9375,0.9510700000000001,0.92929,0.93661,602050400
2004-10-29,0.92571,0.95,0.925,0.93571,810219200
2004-10-28,0.8925,0.9325,0.8839299999999999,0.93196,864264800
2004-10-27,0.86625,0.9039299999999999,0.86018,0.8982100000000001,1193494400
2004-10-26,0.8473200000000001,0.8580399999999999,0.83875,0.85661,594361600
2004-10-25,0.84286,0.85429,0.84054,0.84911,392644000
2004-10-22,0.84893,0.85125,0.8396399999999999,0.8466100000000001,483067200
2004-10-21,0.8478600000000001,0.85946,0.8457100000000001,0.8560700000000001,724505600
2004-10-20,0.8425,0.85,0.83304,0.8476799999999999,605108000
2004-10-19,0.85893,0.86339,0.8448200000000001,0.8467899999999999,801992800
2004-10-18,0.7982100000000001,0.8526799999999999,0.7982100000000001,0.8526799999999999,1200752000
2004-10-15,0.80143,0.8144600000000001,0.7891100000000001,0.8125,1031128000
2004-10-14,0.77125,0.81696,0.7598199999999999,0.8032100000000001,2768427200
2004-10-13,0.69411,0.71,0.69179,0.70982,1163008000
2004-10-12,0.6875,0.68893,0.67232,0.68375,460191200
2004-10-11,0.69286,0.6975,0.68214,0.68911,323870400
2004-10-08,0.70643,0.71018,0.69357,0.6975,359228800
2004-10-07,0.7239300000000001,0.7308899999999999,0.7046399999999999,0.7075,426148800
2004-10-06,0.70536,0.7278600000000001,0.70482,0.7257100000000001,446303200
2004-10-05,0.68857,0.70839,0.68571,0.70304,406162400
2004-10-04,0.6996399999999999,0.6996399999999999,0.69196,0.6926800000000001,574084000
2004-10-01,0.69857,0.69982,0.68893,0.6905399999999999,465404800
2004-09-30,0.69643,0.70125,0.68661,0.69196,425012000
2004-09-29,0.67732,0.69393,0.6753600000000001,0.69071,273509600
2004-09-28,0.66893,0.68375,0.66875,0.67929,353186400
2004-09-27,0.65982,0.6782100000000001,0.65768,0.67018,397516000
2004-09-24,0.66875,0.67857,0.6633899999999999,0.66589,369488000
2004-09-23,0.6614300000000001,0.66964,0.65946,0.6655399999999999,397404000
2004-09-22,0.6803600000000001,0.68107,0.65732,0.6592899999999999,401688000
2004-09-21,0.67411,0.69411,0.66893,0.67875,386652000
2004-09-20,0.65857,0.6782100000000001,0.6583899999999999,0.6733899999999999,245000000
2004-09-17,0.65268,0.6675,0.65,0.6632100000000001,502308800
2004-09-16,0.62857,0.6564300000000001,0.62643,0.6491100000000001,501916800
2004-09-15,0.63143,0.63357,0.62143,0.62857,232668800
2004-09-14,0.62929,0.6348199999999999,0.62107,0.63375,254822400
2004-09-13,0.64071,0.6441100000000001,0.63071,0.63554,281976800
2004-09-10,0.63679,0.6469600000000001,0.63321,0.64054,328014400
2004-09-09,0.64464,0.6482100000000001,0.63,0.6375,461339200
2004-09-08,0.6375,0.65304,0.6371399999999999,0.6491100000000001,343526400
2004-09-07,0.6321399999999999,0.64625,0.6291100000000001,0.63857,301957600
2004-09-03,0.6251800000000001,0.6414300000000001,0.6251800000000001,0.6291100000000001,293468000
2004-09-02,0.63393,0.63946,0.6219600000000001,0.63679,406324800
2004-09-01,0.6125,0.64268,0.61054,0.64036,515726400
2004-08-31,0.60839,0.62411,0.60714,0.6158899999999999,376560800
2004-08-30,0.60714,0.62,0.60643,0.60929,218142400
2004-08-27,0.61929,0.62071,0.60714,0.61339,388813600
2004-08-26,0.59,0.62821,0.5846399999999999,0.61893,955858400
2004-08-25,0.56911,0.59196,0.5666100000000001,0.59018,505618400
2004-08-24,0.55821,0.5705399999999999,0.55696,0.5705399999999999,374136000
2004-08-23,0.55107,0.5583899999999999,0.54643,0.555,254660000
2004-08-20,0.5483899999999999,0.5533899999999999,0.54446,0.55,316780800
2004-08-19,0.5626800000000001,0.56893,0.54214,0.5483899999999999,388920000
2004-08-18,0.54482,0.56875,0.54446,0.56679,364655200
2004-08-17,0.5460699999999999,0.55589,0.54196,0.55125,323019200
2004-08-16,0.55357,0.56643,0.54714,0.54964,435674400
2004-08-13,0.54643,0.55857,0.54286,0.55071,328048000
2004-08-12,0.54375,0.55089,0.54071,0.54232,226200800
2004-08-11,0.5553600000000001,0.55589,0.5403600000000001,0.55375,322392000
2004-08-10,0.54268,0.56321,0.54196,0.56286,351036000
2004-08-09,0.53304,0.54375,0.53232,0.5410699999999999,290847200
2004-08-06,0.55179,0.5553600000000001,0.53036,0.53179,492290400
2004-08-05,0.56804,0.5767899999999999,0.55804,0.5605399999999999,244501600
2004-08-04,0.55696,0.57357,0.55661,0.5676800000000001,276488800
2004-08-03,0.56161,0.56643,0.55625,0.55875,211629600
2004-08-02,0.55679,0.575,0.55589,0.56393,365092000
2004-07-30,0.58304,0.58929,0.57143,0.5775,243023200
2004-07-29,0.57982,0.58607,0.57375,0.58286,222157600
2004-07-28,0.57696,0.57875,0.55643,0.57625,285051200
2004-07-27,0.56786,0.58482,0.56375,0.57911,425006400
2004-07-26,0.55089,0.56161,0.54964,0.55821,393932000
2004-07-23,0.56304,0.56696,0.5442899999999999,0.5482100000000001,273571200
2004-07-22,0.55804,0.5666100000000001,0.5546399999999999,0.56571,334118400
2004-07-21,0.5789300000000001,0.58411,0.5596399999999999,0.5646399999999999,301257600
2004-07-20,0.5705399999999999,0.575,0.56339,0.575,323747200
2004-07-19,0.5716100000000001,0.57536,0.5653600000000001,0.57089,533170400
2004-07-16,0.5857100000000001,0.58786,0.57357,0.575,488381600
2004-07-15,0.58321,0.60054,0.57339,0.58804,1767724000
2004-07-14,0.51536,0.53518,0.51321,0.5282100000000001,835800000
2004-07-13,0.52232,0.52857,0.5182100000000001,0.52179,316176000
2004-07-12,0.5360699999999999,0.5364300000000001,0.51661,0.52036,511621600
2004-07-09,0.5405399999999999,0.54464,0.53625,0.53625,208863200
2004-07-08,0.53804,0.54786,0.53482,0.5382100000000001,233380000
2004-07-07,0.55089,0.56,0.53804,0.54268,397992000
2004-07-06,0.5583899999999999,0.56107,0.55,0.5526800000000001,348980800
2004-07-02,0.5442899999999999,0.55679,0.53089,0.555,910683200
2004-07-01,0.57321,0.58,0.5696399999999999,0.5767899999999999,341941600
2004-06-30,0.58143,0.58875,0.5694600000000001,0.58107,373044000
2004-06-29,0.57268,0.58911,0.56089,0.58036,590553600
2004-06-28,0.61036,0.61054,0.57518,0.58018,521096800
2004-06-25,0.59054,0.6017899999999999,0.58929,0.6017899999999999,323428000
2004-06-24,0.59839,0.6017899999999999,0.5889300000000001,0.5925,252515200
2004-06-23,0.58929,0.60411,0.58732,0.6017899999999999,390868800
2004-06-22,0.5767899999999999,0.5908899999999999,0.5766100000000001,0.58929,360511200
2004-06-21,0.59143,0.59821,0.57357,0.5773199999999999,390213600
2004-06-18,0.58321,0.5966100000000001,0.57911,0.58768,406252000
2004-06-17,0.58143,0.5916100000000001,0.57518,0.5858899999999999,551320000
2004-06-16,0.5475,0.595,0.54518,0.5846399999999999,909641600
2004-06-15,0.5453600000000001,0.55607,0.5403600000000001,0.54804,444634400
2004-06-14,0.54732,0.54786,0.52679,0.53786,243986400
2004-06-10,0.5392899999999999,0.55304,0.5392899999999999,0.54893,257577600
2004-06-09,0.53732,0.5483899999999999,0.53571,0.5392899999999999,349204800
2004-06-08,0.53554,0.54357,0.53268,0.54196,415620800
2004-06-07,0.51857,0.5353600000000001,0.51446,0.53232,295876000
2004-06-04,0.51,0.52232,0.5091100000000001,0.51393,399112000
2004-06-03,0.51286,0.51768,0.5051800000000001,0.5071399999999999,250930400
2004-06-02,0.50054,0.52089,0.49643000000000004,0.5164300000000001,318712800
2004-06-01,0.49625,0.50357,0.49304,0.50107,182134400
2004-05-28,0.50143,0.5048199999999999,0.49643000000000004,0.50107,145717600
2004-05-27,0.50821,0.51071,0.49678999999999995,0.5030399999999999,235972800
2004-05-26,0.50589,0.51393,0.5,0.5091100000000001,322168000
2004-05-25,0.49107,0.5091100000000001,0.48732,0.50732,319978400
2004-05-24,0.48732,0.49821000000000004,0.48411000000000004,0.48821000000000003,235603200
2004-05-21,0.48036,0.48571000000000003,0.47731999999999997,0.48411000000000004,179894400
