datetime,open,high,low,close,volume
2011-10-06,13.225,13.4475,13.1975,13.44,5900800
2011-10-05,13.29,13.345,13.1325,13.255,9690800
2011-10-04,13.085,13.2575,12.8325,13.2525,11600000
2011-10-03,13.4725,13.645,13.2125,13.2175,8868800
2011-09-30,13.5275,13.6875,13.5,13.505,9766000
2011-09-29,13.6125,13.6725,13.495,13.63,11456400
2011-09-28,13.6775,13.7475,13.4325,13.46,8629200
2011-09-27,13.855,13.91,13.5875,13.64,10456400
2011-09-26,13.58,13.615,13.4625,13.595,8468400
2011-09-23,13.34,13.6225,13.315,13.4525,10764400
2011-09-22,13.47,13.61,13.225,13.3375,14760000
2011-09-21,13.9475,14.065,13.6975,13.7025,9047200
2011-09-20,13.75,14.0875,13.7225,13.9175,9977200
2011-09-19,13.67,13.74,13.6375,13.6875,5899200
2011-09-16,13.645,13.8575,13.605,13.82,11891200
2011-09-15,13.5625,13.6775,13.495,13.585,10833600
2011-09-14,13.3825,13.5825,13.2625,13.4625,9866400
2011-09-13,13.515,13.535,13.3225,13.3975,12767600
2011-09-12,13.29,13.5325,13.2625,13.53,8249600
2011-09-09,13.535,13.5725,13.325,13.4,11257600
2011-09-08,13.5525,13.7825,13.55,13.665,10302400
2011-09-07,13.95,13.95,13.605,13.75,12296000
2011-09-06,13.7,13.7825,13.5,13.7625,7274000
2011-09-02,13.97,14.0225,13.8975,13.9075,8055200
2011-09-01,14.2075,14.26,14.115,14.18,10512400
2011-08-31,14.145,14.205,14.0825,14.18,8580000
2011-08-30,14.025,14.17,13.99,14.11,6061600
2011-08-29,13.985,14.08,13.9225,14.0725,4896400
2011-08-26,13.7275,13.8775,13.425,13.8525,6784800
2011-08-25,14.04,14.04,13.705,13.8025,7402800
2011-08-24,13.63,14.03,13.61,14.01,8870400
2011-08-23,13.6025,13.78,13.475,13.78,9200800
2011-08-22,13.7775,13.7775,13.5,13.5325,9130400
2011-08-19,13.5525,13.675,13.4875,13.5725,9924800
2011-08-18,13.545,13.6775,13.3625,13.6475,14720800
2011-08-17,13.755,13.93,13.72,13.7625,7592800
2011-08-16,13.5875,13.735,13.455,13.6725,7134800
2011-08-15,13.24,13.7225,13.2125,13.685,24555200
2011-08-12,13.205,13.3575,13.0975,13.1725,26907200
2011-08-11,12.5825,13.245,12.5475,13.1125,28130000
2011-08-10,12.8175,12.9425,12.5,12.5475,16360800
2011-08-09,12.6875,13.0075,12.25,12.985,17858400
2011-08-08,12.9825,13.1475,12.5,12.5425,14094400
2011-08-05,13.2225,13.3025,12.9675,13.2025,17404000
2011-08-04,13.405,13.515,13.1175,13.1225,13019600
2011-08-03,13.5775,13.605,13.28,13.5075,13422000
2011-08-02,13.7775,13.825,13.56,13.56,7207600
2011-08-01,13.8875,13.95,13.73,13.8525,6737200
2011-07-29,14.02,14.02,13.79,13.8125,9977200
2011-07-28,14.0875,14.255,14.04,14.06,7344000
2011-07-27,14.32,14.3375,14.0925,14.1625,9958800
2011-07-26,14.3825,14.45,14.32,14.34,7266400
2011-07-25,14.26,14.46,14.26,14.385,4091200
2011-07-22,14.48,14.5,14.3375,14.365,3900000
2011-07-21,14.3075,14.525,14.3075,14.4725,5189200
2011-07-20,14.1975,14.2975,14.12,14.235,4886800
2011-07-19,14.115,14.2275,14.0125,14.1925,5190000
2011-07-18,14.155,14.195,14.0275,14.09,5146800
2011-07-15,14.27,14.28,14.1475,14.2,8170800
2011-07-14,14.3125,14.3875,14.2275,14.2475,5922800
2011-07-13,14.3675,14.4125,14.2825,14.3,6560400
2011-07-12,14.245,14.415,14.2125,14.3225,6297200
2011-07-11,14.3,14.3325,14.2075,14.29,4928800
2011-07-08,14.4125,14.4625,14.3475,14.425,4081200
2011-07-07,14.5375,14.5375,14.4075,14.5125,5130800
2011-07-06,14.425,14.505,14.3575,14.44,4794800
2011-07-05,14.4925,14.52,14.37,14.4225,5803200
2011-07-01,14.3675,14.5625,14.345,14.545,5607200
2011-06-30,14.345,14.3675,14.2175,14.365,6626000
2011-06-29,14.315,14.345,14.24,14.3075,6011200
2011-06-28,14.2625,14.31,14.1775,14.2725,4052800
2011-06-27,14.16,14.26,14.16,14.245,5920000
2011-06-24,14.1275,14.25,14.07,14.1525,7324800
2011-06-23,14.0775,14.1375,13.9525,14.095,5972400
2011-06-22,14.2075,14.2425,14.1,14.18,7025600
2011-06-21,14.3025,14.315,14.175,14.2425,5384800
2011-06-20,14.1425,14.265,14.0325,14.2625,6325600
2011-06-17,14.135,14.25,14.125,14.1575,7714000
2011-06-16,13.9025,14.0725,13.9,14.0375,7690400
2011-06-15,13.9175,14.06,13.8125,13.8675,6592400
2011-06-14,14.0725,14.09,13.9225,13.9725,5716400
2011-06-13,13.9125,14.0075,13.835,13.975,5240800
2011-06-10,13.9,14.005,13.835,13.8725,10028800
2011-06-09,13.915,13.985,13.865,13.9075,4399600
2011-06-08,13.8425,13.9275,13.8175,13.875,5769600
2011-06-07,13.89,14.0225,13.85,13.8525,7749600
2011-06-06,13.8575,13.95,13.7825,13.8525,7831600
2011-06-03,13.595,13.9425,13.54,13.92,13460000
2011-06-02,14.19,14.19,13.98,14.0525,5822800
2011-06-01,14.365,14.375,14.1825,14.19,6678400
2011-05-31,14.4075,14.49,14.405,14.4875,7274400
2011-05-27,14.325,14.37,14.275,14.3375,4581200
2011-05-26,14.2025,14.3,14.1225,14.275,5626000
2011-05-25,14.2975,14.34,14.1325,14.2525,7880000
2011-05-24,14.3975,14.43,14.32,14.345,5944400
2011-05-23,14.3525,14.475,14.2975,14.3975,6980400
2011-05-20,14.6225,14.6275,14.42,14.445,9370400
2011-05-19,14.69,14.71,14.55,14.5975,7034000
2011-05-18,14.655,14.655,14.55,14.625,6137200
2011-05-17,14.4925,14.675,14.475,14.65,6322000
2011-05-16,14.6075,14.745,14.495,14.5175,7944000
2011-05-13,14.7225,14.74,14.56,14.66,5672000
2011-05-12,14.5,14.735,14.4875,14.72,6000000
2011-05-11,14.5725,14.615,14.4525,14.555,5010800
2011-05-10,14.45,14.6425,14.43,14.5875,5796400
2011-05-09,14.3275,14.425,14.2075,14.4125,4968400
2011-05-06,14.3625,14.475,14.26,14.3475,5758000
2011-05-05,14.33,14.3525,14.2025,14.2625,7164800
2011-05-04,14.3225,14.415,14.215,14.3575,7962000
2011-05-03,14.155,14.3625,14.115,14.3425,9061200
2011-05-02,14.1925,14.2375,14.085,14.15,7722000
2011-04-29,14.14,14.2225,14.03,14.1425,7054400
2011-04-28,14.0,14.25,14.0,14.2075,7140400
2011-04-27,14.035,14.0725,13.9275,14.05,6113200
2011-04-26,13.8875,14.0225,13.8875,14.01,5600000
2011-04-25,13.8725,13.9225,13.83,13.865,3613600
2011-04-21,13.935,13.9525,13.8275,13.8775,4564800
2011-04-20,13.83,13.9375,13.7775,13.92,5227200
2011-04-19,13.72,13.77,13.6775,13.7225,5361200
2011-04-18,13.67,13.7425,13.57,13.7325,7557600
2011-04-15,13.84,13.915,13.7525,13.78,11047200
2011-04-14,13.71,13.84,13.6475,13.79,4881600
2011-04-13,13.815,13.89,13.725,13.7425,6659200
2011-04-12,13.7475,13.85,13.705,13.78,7766400
2011-04-11,14.0025,14.03,13.765,13.7925,9895200
2011-04-08,14.0175,14.0775,13.8775,14.0,6597200
2011-04-07,14.085,14.1025,13.94,14.0125,11005600
2011-04-06,14.0925,14.1525,14.025,14.1425,6323600
2011-04-05,13.975,14.085,13.96,14.0775,7602000
2011-04-04,13.955,14.0475,13.9375,14.0475,8148400
2011-04-01,13.8125,13.9825,13.8,13.9825,8676000
2011-03-31,13.7125,13.8025,13.6925,13.78,6730400
2011-03-30,13.7275,13.765,13.66,13.745,7840400
2011-03-29,13.4575,13.6775,13.4125,13.67,5367600
2011-03-28,13.5625,13.6225,13.44,13.4425,5922400
2011-03-25,13.555,13.575,13.4725,13.525,4746400
2011-03-24,13.4975,13.5275,13.3875,13.505,7410800
2011-03-23,13.43,13.48,13.3575,13.4225,3445200
2011-03-22,13.4775,13.5175,13.3825,13.4725,5500800
2011-03-21,13.31,13.5775,13.2925,13.44,5876400
2011-03-18,13.3,13.4,13.1425,13.19,9970400
2011-03-17,13.28,13.3275,13.0975,13.205,8145600
2011-03-16,13.445,13.4575,13.01,13.15,12608000
2011-03-15,13.755,13.755,13.4425,13.4425,13087200
2011-03-14,13.8,13.8375,13.6575,13.77,9777600
2011-03-11,13.775,13.965,13.775,13.9225,8680400
2011-03-10,13.8375,13.965,13.75,13.8375,8384800
2011-03-09,13.8325,13.9525,13.6975,13.9425,6565600
2011-03-08,13.68,13.865,13.675,13.825,6094000
2011-03-07,13.69,13.75,13.5875,13.655,6344000
2011-03-04,13.6075,13.69,13.4725,13.6875,9450400
2011-03-03,13.52,13.6875,13.5125,13.61,8676400
2011-03-02,13.405,13.46,13.33,13.45,7938800
2011-03-01,13.865,13.89,13.5325,13.5325,12267600
2011-02-28,13.6575,13.8875,13.6575,13.8675,8805600
2011-02-25,13.605,13.7075,13.605,13.6725,4550800
2011-02-24,13.56,13.6975,13.545,13.6025,7466800
2011-02-23,13.4675,13.7075,13.4675,13.5925,7502800
2011-02-22,13.53,13.685,13.53,13.6625,7270000
2011-02-18,13.59,13.655,13.54,13.6475,7485200
2011-02-17,13.545,13.66,13.5375,13.56,5642400
2011-02-16,13.6925,13.72,13.4675,13.59,6988800
2011-02-15,13.63,13.71,13.575,13.6925,5381600
2011-02-14,13.7475,13.7625,13.6025,13.675,4281200
2011-02-11,13.7825,13.8225,13.71,13.765,4757600
2011-02-10,13.77,13.8225,13.7175,13.805,4948000
2011-02-09,13.7975,13.83,13.7375,13.81,3734400
2011-02-08,13.7675,13.86,13.7325,13.8575,4446000
2011-02-07,13.6825,13.8125,13.64,13.7975,9871200
2011-02-04,13.705,13.7425,13.5525,13.685,8266800
2011-02-03,13.67,13.7875,13.56,13.7475,10762800
2011-02-02,13.71,13.86,13.5875,13.715,7090400
2011-02-01,13.4475,13.6575,13.425,13.6325,6874000
2011-01-31,13.5025,13.6075,13.3625,13.365,8734400
2011-01-28,13.5825,13.67,13.49,13.5075,8268800
2011-01-27,13.5,13.6725,13.455,13.6025,5785200
2011-01-26,13.6475,13.6775,13.4175,13.5525,8645600
2011-01-25,13.48,13.6425,13.36,13.6425,13060800
2011-01-24,13.575,13.6575,13.5225,13.535,10245200
2011-01-21,13.615,13.6375,13.5275,13.605,10110400
2011-01-20,13.54,13.6825,13.515,13.5625,10452000
2011-01-19,13.5625,13.625,13.49,13.515,5126400
2011-01-18,13.5525,13.61,13.52,13.575,5172400
2011-01-14,13.415,13.5625,13.355,13.5375,6422000
2011-01-13,13.42,13.48,13.3475,13.44,6484400
2011-01-12,13.275,13.4925,13.275,13.4075,8480400
2011-01-11,13.34,13.34,13.1475,13.19,7346000
2011-01-10,13.0125,13.275,12.9575,13.23,11806000
2011-01-07,13.05,13.065,12.885,13.055,5495600
2011-01-06,13.0825,13.1175,12.95,13.0275,7158000
2011-01-05,13.16,13.19,13.025,13.085,10962800
2011-01-04,13.07,13.235,12.985,13.1875,6944000
2011-01-03,13.045,13.1,12.9525,13.0575,6060800
2010-12-31,12.9675,13.075,12.95,12.9975,3526000
2010-12-30,13.025,13.075,12.97,12.9925,3507600
2010-12-29,13.0125,13.095,12.9375,13.0175,5491200
2010-12-28,13.03,13.095,12.96,13.0725,3331600
2010-12-27,13.005,13.1,12.9375,13.0375,3581200
2010-12-23,13.0125,13.1225,13.0,13.0425,5278400
2010-12-22,12.81,13.055,12.7525,13.0175,9490000
2010-12-21,12.8875,12.945,12.7775,12.78,8867200
2010-12-20,12.9,12.965,12.8075,12.8825,8326400
2010-12-17,12.7,12.9225,12.6925,12.9175,13584800
2010-12-16,12.7275,12.8125,12.6475,12.805,10984800
2010-12-15,12.8625,12.88,12.6975,12.71,10566400
2010-12-14,13.0475,13.09,12.8,12.8575,13703600
2010-12-13,13.0575,13.115,12.9875,13.0225,7850800
2010-12-10,12.8025,13.1125,12.7925,13.0,9619200
2010-12-09,12.77,12.7875,12.66,12.77,7474800
2010-12-08,12.6825,12.74,12.5625,12.72,9520800
2010-12-07,12.8125,12.85,12.68,12.71,7030000
2010-12-06,12.75,12.7975,12.695,12.7275,6218000
2010-12-03,12.745,12.7925,12.665,12.775,7959200
2010-12-02,12.7275,12.8075,12.6525,12.8075,6643600
2010-12-01,12.805,12.8325,12.675,12.7325,10866000
2010-11-30,12.64,12.705,12.5,12.655,9350400
2010-11-29,12.675,12.7175,12.5525,12.675,8281600
2010-11-26,12.7875,12.8125,12.675,12.695,4518800
2010-11-24,12.8075,12.9075,12.77,12.8725,5842800
2010-11-23,12.8325,12.8325,12.75,12.7925,10493200
2010-11-22,12.93,13.045,12.8425,13.0225,8243600
2010-11-19,13.025,13.1,12.955,12.9925,7889600
2010-11-18,13.1,13.1925,12.985,13.085,8751600
2010-11-17,13.175,13.2175,13.0275,13.0525,7732000
2010-11-16,13.3325,13.3625,13.08,13.14,10520000
2010-11-15,13.4525,13.46,13.325,13.3925,5531200
2010-11-12,13.4575,13.4875,13.3275,13.4075,6144800
2010-11-11,13.4775,13.6075,13.435,13.4725,6392000
2010-11-10,13.575,13.5875,13.4325,13.5325,4767600
2010-11-09,13.6175,13.67,13.545,13.6075,5710000
2010-11-08,13.645,13.68,13.5825,13.6125,5032000
2010-11-05,13.6825,13.76,13.59,13.6825,5324800
2010-11-04,13.775,13.7825,13.6525,13.7525,6210400
2010-11-03,13.6425,13.705,13.5125,13.6575,6230000
2010-11-02,13.5475,13.62,13.495,13.6,4948800
2010-11-01,13.8075,13.8075,13.335,13.48,10630400
2010-10-29,13.56,13.775,13.25,13.76,17064000
2010-10-28,13.75,13.84,13.645,13.7625,8458400
2010-10-27,13.7425,13.7425,13.515,13.675,9583200
2010-10-26,13.68,13.8125,13.635,13.81,8103200
2010-10-25,13.9525,13.9575,13.7,13.7125,7438800
2010-10-22,13.925,13.9575,13.795,13.8625,6115600
2010-10-21,14.0425,14.065,13.82,13.8975,7402000
2010-10-20,13.935,14.055,13.8325,14.0075,5877200
2010-10-19,13.855,13.95,13.83,13.8775,7008000
2010-10-18,13.83,13.9625,13.79,13.955,4014800
2010-10-15,13.9175,13.9175,13.74,13.83,8058400
2010-10-14,13.8675,13.8875,13.77,13.835,8374800
2010-10-13,13.8775,13.925,13.8425,13.8675,9900400
2010-10-12,13.73,13.8375,13.65,13.81,9194800
2010-10-11,13.705,13.7575,13.63,13.7475,2865600
2010-10-08,13.765,13.765,13.68,13.73,4442000
2010-10-07,13.7075,13.76,13.6875,13.725,5231600
2010-10-06,13.52,13.725,13.52,13.695,10651600
2010-10-05,13.5475,13.6375,13.4975,13.6,9846400
2010-10-04,13.6025,13.645,13.4325,13.4975,7527600
2010-10-01,13.52,13.6275,13.485,13.6025,8942000
2010-09-30,13.785,13.86,13.5825,13.5975,7683200
2010-09-29,13.6875,13.7125,13.5575,13.6675,4554000
2010-09-28,13.7175,13.77,13.575,13.7525,5213200
2010-09-27,13.65,13.725,13.6025,13.6675,4823200
2010-09-24,13.5475,13.76,13.4875,13.625,8217600
2010-09-23,13.51,13.5475,13.375,13.3875,5046400
2010-09-22,13.555,13.64,13.5025,13.5775,7527200
2010-09-21,13.59,13.685,13.4825,13.5225,6756400
2010-09-20,13.48,13.6275,13.4025,13.625,4917600
2010-09-17,13.525,13.53,13.4125,13.44,7019600
2010-09-16,13.49,13.49,13.3625,13.4675,7955200
2010-09-15,13.45,13.525,13.3425,13.4375,19810400
2010-09-14,13.735,13.875,13.7275,13.755,4706800
2010-09-13,13.8925,13.995,13.8125,13.8625,9160800
2010-09-10,13.7175,13.8,13.585,13.79,8062800
2010-09-09,13.6775,13.7275,13.635,13.6525,8193200
2010-09-08,13.6125,13.665,13.4375,13.5675,7439200
2010-09-07,13.5425,13.6625,13.5425,13.5725,5395600
2010-09-03,13.705,13.75,13.605,13.66,4793200
2010-09-02,13.6875,13.7,13.5475,13.66,4718800
2010-09-01,13.495,13.655,13.375,13.655,7937200
2010-08-31,13.2625,13.4575,13.205,13.4325,8602400
2010-08-30,13.4,13.4975,13.3125,13.315,4872400
2010-08-27,13.3125,13.48,13.23,13.4725,4824000
2010-08-26,13.2825,13.375,13.21,13.2625,5526400
2010-08-25,13.2975,13.565,13.2275,13.3175,9636800
2010-08-24,13.335,13.8125,13.3225,13.5725,24677600
2010-08-23,13.3475,13.5,13.3475,13.43,6938400
2010-08-20,12.8275,13.36,12.8275,13.3225,14323600
2010-08-19,13.0475,13.0925,12.875,12.96,5137600
2010-08-18,13.085,13.18,12.98,13.1375,5724400
2010-08-17,13.0925,13.2425,13.0675,13.1175,5054400
2010-08-16,12.9425,13.09,12.8325,13.04,5056800
2010-08-13,12.9975,13.1225,12.9325,13.005,4241200
2010-08-12,13.085,13.1025,12.91,13.015,5706400
2010-08-11,13.2425,13.355,13.14,13.17,5523600
2010-08-10,13.28,13.4825,13.2375,13.4375,6483200
2010-08-09,13.42,13.465,13.3275,13.37,5240800
2010-08-06,13.26,13.4275,13.1625,13.4275,3809600
2010-08-05,13.2925,13.3175,13.1725,13.315,7759600
2010-08-04,13.4625,13.4625,13.225,13.4,4592000
2010-08-03,13.4375,13.5125,13.375,13.435,4088400
2010-08-02,13.15,13.5025,13.15,13.5025,7969200
2010-07-30,13.105,13.1525,13.0025,13.075,5814000
2010-07-29,13.32,13.375,13.085,13.125,8449200
2010-07-28,13.3825,13.4225,13.24,13.2675,6512000
2010-07-27,13.105,13.5,13.105,13.45,9195200
2010-07-26,13.155,13.415,13.125,13.2075,4636800
2010-07-23,13.2375,13.3125,13.03,13.2025,7092800
2010-07-22,13.07,13.2775,13.07,13.21,9219600
2010-07-21,13.1275,13.1975,12.9625,13.03,6376800
2010-07-20,13.15,13.2025,12.995,13.175,6205600
2010-07-19,13.14,13.2325,13.0725,13.1925,4420400
2010-07-16,13.2,13.245,13.0725,13.1525,9810800
2010-07-15,12.995,13.2475,12.93,13.235,7978800
2010-07-14,13.0,13.0925,12.9375,13.025,4001200
2010-07-13,13.005,13.11,12.975,13.07,4233200
2010-07-12,12.8,12.98,12.79,12.9775,3630400
2010-07-09,12.7325,12.8775,12.6875,12.8575,3559200
2010-07-08,12.75,12.75,12.665,12.75,5472400
2010-07-07,12.425,12.7075,12.33,12.7,7862800
2010-07-06,12.355,12.4725,12.2425,12.35,4575200
2010-07-02,12.2825,12.34,12.2075,12.24,5958400
2010-07-01,12.255,12.255,12.11,12.2375,9380800
2010-06-30,12.1375,12.4075,12.1325,12.19,11804000
2010-06-29,12.0975,12.2475,11.99,12.0925,9597600
2010-06-28,12.32,12.3625,12.2275,12.2975,7355200
2010-06-25,12.4525,12.4525,12.2575,12.305,10078400
2010-06-24,12.4975,12.68,12.37,12.395,6574800
2010-06-23,12.0,12.77,12.0,12.55,5679200
2010-06-22,12.965,12.9725,12.635,12.6775,7922400
2010-06-21,13.2475,13.2475,12.9025,12.9825,6652800
2010-06-18,13.0875,13.185,13.025,13.1275,9016400
2010-06-17,12.9625,13.1125,12.8125,13.0925,8105200
2010-06-16,12.745,12.9975,12.745,12.92,8106400
2010-06-15,12.725,12.8275,12.6775,12.8275,8120800
2010-06-14,12.6275,12.74,12.5375,12.625,7473600
2010-06-11,12.465,12.5225,12.3725,12.5,7825600
2010-06-10,12.285,12.575,12.22,12.575,9816800
2010-06-09,12.27,12.315,12.0775,12.1,9823600
2010-06-08,12.2475,12.2925,12.1475,12.2325,18177200
2010-06-07,12.1925,12.39,12.1425,12.2575,8117200
2010-06-04,12.455,12.455,12.1175,12.1575,8416000
2010-06-03,12.51,12.58,12.4175,12.5475,6010000
2010-06-02,12.2525,12.4825,12.1575,12.415,9710400
2010-06-01,12.365,12.5025,12.2275,12.235,11117200
2010-05-28,12.43,12.62,12.4275,12.4825,9625600
2010-05-27,12.27,12.46,12.25,12.445,15008400
2010-05-26,12.355,12.425,12.1125,12.1125,22309200
2010-05-25,12.3975,12.405,12.13,12.3825,18599200
2010-05-24,12.6225,12.79,12.5325,12.575,8224400
2010-05-21,12.3875,12.6475,12.315,12.6475,16489200
2010-05-20,12.855,12.855,12.5375,12.5375,13034800
2010-05-19,13.055,13.1125,12.875,13.005,8022400
2010-05-18,13.1475,13.275,13.0675,13.0825,8078400
2010-05-17,13.195,13.2175,12.9075,13.155,9324000
2010-05-14,13.19,13.3575,13.1025,13.1775,10629200
2010-05-13,13.2175,13.375,13.1075,13.2125,7179200
2010-05-12,13.1875,13.225,13.0475,13.2175,9180400
2010-05-11,13.06,13.3175,12.9975,13.165,12202800
2010-05-10,13.0175,13.25,13.01,13.155,13366000
2010-05-07,12.75,12.9925,12.565,12.805,21738000
2010-05-06,12.6925,13.0,12.25,12.7675,33872000
2010-05-05,12.74,12.9975,12.675,12.735,18458400
2010-05-04,13.075,13.075,12.7975,12.8625,15582800
2010-05-03,13.07,13.2725,12.9725,13.165,16931200
2010-04-30,12.72,13.055,12.71,13.0125,18967200
2010-04-29,12.72,12.775,12.625,12.6725,7656400
2010-04-28,12.545,12.765,12.4925,12.6875,14356000
2010-04-27,12.6975,12.805,12.4975,12.505,14655200
2010-04-26,12.85,12.855,12.655,12.765,12186800
2010-04-23,12.71,12.83,12.6175,12.825,11968400
2010-04-22,12.55,12.7425,12.475,12.725,17557200
2010-04-21,12.5,12.625,12.475,12.5925,14417600
2010-04-20,12.23,12.5125,12.21,12.5125,15976400
2010-04-19,12.08,12.1525,12.0675,12.1025,7950400
2010-04-16,12.195,12.31,12.035,12.1075,10651600
2010-04-15,12.1575,12.225,12.11,12.2075,10932400
2010-04-14,12.335,12.38,12.1,12.15,17202800
2010-04-13,12.4025,12.4025,12.2375,12.3725,12833200
2010-04-12,12.43,12.475,12.375,12.435,10430800
2010-04-09,12.275,12.43,12.165,12.4275,13893200
2010-04-08,12.26,12.295,12.145,12.26,13638400
2010-04-07,12.2975,12.3025,12.15,12.275,11228800
2010-04-06,12.175,12.3275,12.1425,12.2975,8435200
2010-04-05,12.225,12.2525,12.145,12.2425,9532000
2010-04-01,12.1375,12.235,12.125,12.21,10013600
2010-03-31,11.9,12.175,11.855,12.0825,15155200
2010-03-30,12.18,12.18,11.8825,11.915,17424400
2010-03-29,11.9625,12.1475,11.9375,12.145,11158400
2010-03-26,11.9025,11.98,11.8525,11.9525,10840000
2010-03-25,11.8725,11.9,11.7775,11.8625,10774800
2010-03-24,11.9475,11.9725,11.775,11.8175,10957200
2010-03-23,11.9675,12.0325,11.9125,11.955,9041200
2010-03-22,12.0225,12.0425,11.9125,11.96,8700000
2010-03-19,12.04,12.14,11.9525,12.04,13207200
2010-03-18,12.0175,12.045,11.9475,11.9925,11521200
2010-03-17,12.0225,12.0225,11.96,12.005,9468800
2010-03-16,11.835,11.98,11.775,11.9625,6906000
2010-03-15,11.785,11.8275,11.705,11.8275,6087200
2010-03-12,11.895,11.9,11.7375,11.7675,10052000
2010-03-11,11.7225,11.86,11.675,11.8425,11961600
2010-03-10,11.745,11.7975,11.685,11.7425,7936400
2010-03-09,11.9,11.915,11.7325,11.755,11987600
2010-03-08,11.9375,11.9625,11.8875,11.9375,7573600
2010-03-05,11.865,11.925,11.815,11.9125,9364800
2010-03-04,11.735,11.8325,11.695,11.8125,9306400
2010-03-03,11.7925,11.865,11.6875,11.7325,12189600
2010-03-02,11.86,12.0,11.795,11.7975,12073200
2010-03-01,11.74,11.9275,11.7,11.845,14040800
2010-02-26,11.7475,11.7675,11.5925,11.5925,13330000
2010-02-25,11.675,11.74,11.5625,11.72,12076000
2010-02-24,11.76,11.8225,11.7,11.765,23348400
2010-02-23,11.7025,11.755,11.66,11.7,14850000
2010-02-22,11.79,11.81,11.6875,11.705,13581200
2010-02-19,11.4575,11.77,11.425,11.72,16754400
2010-02-18,11.4625,11.475,11.3925,11.435,11796000
2010-02-17,11.62,11.65,11.425,11.4425,11451200
2010-02-16,11.455,11.5975,11.455,11.595,11662400
2010-02-12,11.4025,11.4575,11.3225,11.3925,13014800
2010-02-11,11.4975,11.5225,11.3675,11.49,17407600
2010-02-10,11.62,11.62,11.4475,11.48,18621200
2010-02-09,11.795,11.8325,11.58,11.615,29608800
2010-02-08,11.8475,12.325,11.7175,11.7225,9212400
2010-02-05,11.9825,12.0,11.685,11.85,25320000
2010-02-04,12.2575,12.2825,11.9925,12.005,18499600
2010-02-03,12.325,12.37,12.2725,12.35,15056800
2010-02-02,12.3025,12.3975,12.175,12.395,10453600
2010-02-01,12.1625,12.3225,12.135,12.3075,11096400
2010-01-29,12.2475,12.3,12.1725,12.19,23262800
2010-01-28,12.455,12.455,12.2175,12.2525,13256400
2010-01-27,12.2875,12.4425,12.195,12.44,17494400
2010-01-26,12.125,12.3925,12.0275,12.305,25260000
2010-01-25,12.1025,12.135,11.92,11.9375,21731600
2010-01-22,12.255,12.2775,12.03,12.035,14230000
2010-01-21,12.4825,12.5775,12.225,12.2575,18664400
2010-01-20,12.645,12.645,12.345,12.495,15854800
2010-01-19,12.56,12.725,12.5325,12.7225,14181200
2010-01-15,12.4275,12.6575,12.3525,12.6375,24167600
2010-01-14,12.625,12.66,12.4125,12.5025,32314400
2010-01-13,12.7975,12.9375,12.645,12.875,23431200
2010-01-12,13.05,13.05,12.755,12.83,22500400
2010-01-11,13.1925,13.4375,12.975,13.15,24571600
2010-01-08,13.245,13.295,13.1125,13.16,9074400
2010-01-07,13.2975,13.3,13.1625,13.275,9768800
2010-01-06,13.16,13.335,13.1575,13.3125,13493200
2010-01-05,13.325,13.355,13.065,13.1825,11186400
2010-01-04,13.26,13.435,13.2175,13.3125,10408800
2009-12-31,13.445,13.4675,13.1925,13.205,5076000
2009-12-30,13.3325,13.4275,13.2925,13.425,4332400
2009-12-29,13.345,13.43,13.32,13.3475,4406000
2009-12-28,13.255,13.3875,13.175,13.355,5796000
2009-12-24,13.25,13.3375,13.2175,13.2275,3592400
2009-12-23,13.4375,13.5025,13.195,13.2375,17651600
2009-12-22,13.625,13.695,13.44,13.455,6864000
2009-12-21,13.63,13.77,13.6075,13.625,6099200
2009-12-18,13.655,13.73,13.5,13.655,11220000
2009-12-17,13.6875,13.7275,13.5275,13.565,8490000
2009-12-16,13.88,13.965,13.69,13.715,9213600
2009-12-15,13.95,13.975,13.7875,13.85,7698000
2009-12-14,14.1125,14.1425,13.88,13.9425,11452400
2009-12-11,13.795,14.0975,13.7425,14.0625,14041200
2009-12-10,13.4725,13.7625,13.4675,13.7575,13990800
2009-12-09,13.3825,13.4425,13.35,13.4225,8364000
2009-12-08,13.215,13.3475,13.085,13.3225,7971200
2009-12-07,13.2175,13.32,13.175,13.24,6664800
2009-12-04,13.3475,13.4425,13.025,13.1875,10399600
2009-12-03,13.3525,13.4425,13.2325,13.25,10970000
2009-12-02,13.2225,13.3925,13.19,13.33,7413200
2009-12-01,13.0275,13.265,13.0275,13.2225,9588800
2009-11-30,12.895,13.045,12.8875,12.9925,11191600
2009-11-27,12.97,13.0525,12.8375,12.895,3970400
2009-11-25,13.035,13.1625,12.99,13.12,7556800
2009-11-24,12.955,13.025,12.825,13.025,10392000
2009-11-23,12.835,13.06,12.835,13.0025,11116400
2009-11-20,12.7125,12.7925,12.645,12.7775,7427600
2009-11-19,12.875,12.885,12.64,12.715,7081600
2009-11-18,12.8625,12.9175,12.7725,12.895,8863600
2009-11-17,13.015,13.04,12.8175,12.885,9218400
2009-11-16,12.9225,13.0525,12.9175,12.9975,8797200
2009-11-13,12.77,12.875,12.625,12.785,7940000
2009-11-12,12.825,12.9,12.685,12.6975,11416400
2009-11-11,13.0025,13.0375,12.7825,12.8175,16317600
2009-11-10,12.645,12.735,12.6025,12.6525,6610400
2009-11-09,12.535,12.71,12.4575,12.71,7925600
2009-11-06,12.53,12.5375,12.35,12.44,10344000
