datetime,open,high,low,close,volume
2010-10-25,11.77778,11.88889,11.70222,11.764439999999999,491900
2010-10-22,11.608889999999999,11.74667,11.528889999999999,11.70222,905400
2010-10-21,11.64444,11.69778,11.35556,11.58222,899700
2010-10-20,11.43556,11.755560000000001,11.391110000000001,11.631110000000001,956700
2010-10-19,11.36444,11.48444,11.26667,11.35111,1008500
2010-10-18,11.55556,11.58222,11.48444,11.53778,635600
2010-10-15,11.63556,11.63556,11.40889,11.52444,1057700
2010-10-14,11.51111,11.56889,11.41333,11.47556,772800
2010-10-13,11.34222,11.69778,11.33333,11.56,1036400
2010-10-12,11.12889,11.373330000000001,11.022219999999999,11.311110000000001,671000
2010-10-11,11.19111,11.25333,11.11556,11.151110000000001,1556700
2010-10-08,11.18667,11.391110000000001,11.06222,11.231110000000001,1696700
2010-10-07,11.25778,11.32444,11.084439999999999,11.2,1059900
2010-10-06,11.26667,11.32889,11.09778,11.151110000000001,603200
2010-10-05,11.084439999999999,11.38667,11.04444,11.30222,648900
2010-10-04,11.08,11.213330000000001,10.82667,10.95556,1058000
2010-10-01,11.46667,11.471110000000001,11.01333,11.12,919500
2010-09-30,11.546669999999999,11.604439999999999,11.28444,11.29778,939800
2010-09-29,11.44,11.57333,11.155560000000001,11.47556,1344300
2010-09-28,11.53333,11.546669999999999,11.24,11.50222,1145400
2010-09-27,11.453330000000001,11.55556,11.24,11.48,854100
2010-09-24,11.213330000000001,11.54222,11.16,11.45778,780500
2010-09-23,11.30222,11.391110000000001,11.022219999999999,11.071110000000001,1002600
2010-09-22,11.50222,11.56444,11.32,11.395560000000001,1039100
2010-09-21,11.50222,11.67111,11.36,11.51111,1669500
2010-09-20,11.57778,11.65778,11.368889999999999,11.51111,1107200
2010-09-17,11.604439999999999,11.68,11.22222,11.55556,1602900
2010-09-16,11.288889999999999,11.64889,11.24889,11.471110000000001,1822700
2010-09-15,11.21778,11.30222,11.11111,11.24889,1092300
2010-09-14,11.28444,11.44444,11.18667,11.22222,1017000
2010-09-13,11.16,11.33333,11.12,11.25778,1013000
2010-09-10,11.13333,11.288889999999999,10.98222,11.04889,882500
2010-09-09,11.43556,11.52,11.09778,11.12444,704900
2010-09-08,11.10667,11.46222,11.10667,11.32,765200
2010-09-07,11.06667,11.2,10.92,11.04889,654000
2010-09-03,11.293330000000001,11.43111,11.06222,11.12444,638100
2010-09-02,11.12444,11.20444,10.96444,11.137780000000001,638300
2010-09-01,10.50667,11.11556,10.4,11.10667,1605600
2010-08-31,10.688889999999999,10.768889999999999,10.28444,10.32889,2750000
2010-08-30,11.06667,11.12,10.71556,10.72,1056800
2010-08-27,10.84,11.21778,10.768889999999999,11.137780000000001,887000
2010-08-26,10.76,11.10667,10.66667,10.70222,673400
2010-08-25,10.50222,10.86667,10.44444,10.74667,1395500
2010-08-24,10.79556,10.80444,10.368889999999999,10.56,1797500
2010-08-23,11.12,11.28,10.89185,10.90667,870000
2010-08-20,10.915560000000001,11.09037,10.70222,11.03407,1166400
2010-08-19,11.25333,11.30667,10.75259,10.95704,1080900
2010-08-18,11.03111,11.42815,10.9037,11.321480000000001,1172700
2010-08-17,10.80296,11.105189999999999,10.7763,11.019260000000001,1213800
2010-08-16,10.47407,10.88889,10.40593,10.67259,691400
2010-08-13,10.68741,10.87111,10.5363,10.54519,501000
2010-08-12,10.48,10.814810000000001,10.37037,10.74667,1271700
2010-08-11,10.79407,10.79407,10.48593,10.59556,1525700
2010-08-10,11.10815,11.18222,10.814810000000001,10.91852,526700
2010-08-09,11.21482,11.30074,11.075560000000001,11.26222,484800
2010-08-06,10.98963,11.15852,10.734810000000001,11.11704,1231400
2010-08-05,11.35111,11.35111,10.85037,11.0963,2719500
2010-08-04,11.244439999999999,11.56444,11.15852,11.48148,1248300
2010-08-03,11.52,11.552589999999999,11.20889,11.22667,1604700
2010-08-02,11.85481,12.029630000000001,11.448889999999999,11.54074,1330400
2010-07-30,11.61185,11.77778,11.40741,11.682960000000001,866000
2010-07-29,11.91111,11.91111,11.53185,11.7037,2296500
2010-07-28,11.632589999999999,12.13037,11.46667,11.91704,4941600
2010-07-27,11.528889999999999,11.62074,11.18222,11.265189999999999,1147100
2010-07-26,11.259260000000001,11.61185,11.155560000000001,11.43111,1607400
2010-07-23,10.76148,11.24741,10.76148,11.21778,865400
2010-07-22,10.60741,10.84741,10.60741,10.82667,1468800
2010-07-21,10.9037,10.915560000000001,10.397039999999999,10.46815,747200
2010-07-20,10.64593,10.88,10.51556,10.84741,555000
2010-07-19,10.62222,10.814810000000001,10.54222,10.76741,698600
2010-07-16,10.604439999999999,10.6963,10.54815,10.61926,873000
2010-07-15,10.9363,10.98963,10.56593,10.69333,529200
2010-07-14,10.814810000000001,11.06074,10.79407,10.95704,568500
2010-07-13,10.734810000000001,10.90667,10.58667,10.87407,777200
2010-07-12,10.64,10.83259,10.494810000000001,10.59556,444200
2010-07-09,10.50667,10.65778,10.44148,10.63407,344900
2010-07-08,10.51852,10.598519999999999,10.4237,10.54222,507800
2010-07-07,10.06519,10.43259,9.99704,10.414810000000001,682400
2010-07-06,10.48,10.637039999999999,9.97926,10.01185,1248900
2010-07-02,10.36444,10.40889,10.21037,10.34963,986100
2010-07-01,10.414810000000001,10.51259,9.98815,10.317039999999999,1250100
2010-06-30,10.453330000000001,10.62519,10.367410000000001,10.41185,762900
2010-06-29,10.34667,10.580739999999999,10.311110000000001,10.42963,1211100
2010-06-28,10.32593,10.580739999999999,10.29037,10.5037,672900
2010-06-25,10.33482,10.500739999999999,10.25482,10.29926,3672000
2010-06-24,10.34074,10.44148,10.213330000000001,10.269630000000001,559500
2010-06-23,10.18074,10.52444,10.16593,10.367410000000001,704000
2010-06-22,10.97185,11.03704,10.17778,10.213330000000001,1329000
2010-06-21,11.08148,11.13185,10.85333,10.91259,762900
2010-06-18,10.87407,11.05481,10.711110000000001,11.00148,1016700
2010-06-17,10.924439999999999,10.94815,10.604439999999999,10.79407,423200
2010-06-16,10.897780000000001,11.019260000000001,10.77926,10.88593,506400
2010-06-15,10.98963,11.03704,10.764439999999999,10.99852,1045800
2010-06-14,10.7763,11.019260000000001,10.74963,10.86518,659400
2010-06-11,10.391110000000001,10.67259,10.28148,10.67259,492800
2010-06-10,10.22815,10.477039999999999,10.1837,10.4563,730500
2010-06-09,9.75111,10.22222,9.63556,10.047410000000001,2185200
2010-06-08,9.7363,9.76,9.34222,9.65926,1877100
2010-06-07,10.25185,10.29037,9.712589999999999,9.7363,1155600
2010-06-04,10.76148,10.79407,10.22222,10.24,873600
2010-06-03,10.62222,10.91259,10.62222,10.897780000000001,929000
2010-06-02,10.34963,10.678519999999999,10.287410000000001,10.61926,935600
2010-06-01,10.5037,10.59556,10.33185,10.33185,771800
2010-05-28,10.69333,10.78518,10.49778,10.56,739800
2010-05-27,10.43259,10.74667,10.269630000000001,10.72593,1449200
2010-05-26,10.29037,10.56,10.2637,10.28444,806600
2010-05-25,10.074069999999999,10.25185,9.83407,10.23407,884900
2010-05-24,10.45926,10.48889,10.231110000000001,10.24593,953700
2010-05-21,10.14222,10.51852,9.99704,10.43556,1856900
2010-05-20,10.814810000000001,10.814810000000001,10.24,10.24,1663200
2010-05-19,10.96,11.137780000000001,10.797039999999999,11.04296,1021200
2010-05-18,11.259260000000001,11.39259,10.99259,11.0163,1284000
2010-05-17,11.08148,11.161480000000001,10.8237,11.14963,1259100
2010-05-14,10.897780000000001,11.05481,10.820739999999999,10.995560000000001,1032900
2010-05-13,11.19407,11.27407,10.86518,10.99259,2112300
2010-05-12,11.21482,11.46963,11.12,11.2563,1493300
2010-05-11,10.755560000000001,11.19407,10.70815,11.17333,1504500
2010-05-10,10.52444,10.8237,10.43852,10.820739999999999,1171100
2010-05-07,10.45926,10.53333,10.01778,10.10667,1558800
2010-05-06,11.099260000000001,11.13185,10.0563,10.4563,1840200
2010-05-05,10.66963,10.86815,10.57778,10.74963,1061300
2010-05-04,10.835560000000001,10.85037,10.557039999999999,10.72889,1649700
2010-05-03,10.69926,11.0637,10.631110000000001,10.900739999999999,877100
2010-04-30,11.00741,11.185189999999999,10.6163,10.631110000000001,1226400
2010-04-29,10.654810000000001,11.01333,10.65185,10.96593,1697600
2010-04-28,11.13185,11.19111,10.45037,10.56296,3556800
2010-04-27,11.185189999999999,11.50815,11.01037,11.11111,1906800
2010-04-26,11.084439999999999,11.30667,10.977780000000001,11.25333,1174700
2010-04-23,10.924439999999999,11.14667,10.87111,11.06963,997700
2010-04-22,10.75259,10.94815,10.580739999999999,10.90667,1377200
2010-04-21,10.81185,10.85926,10.598519999999999,10.835560000000001,1014000
2010-04-20,10.91852,11.02815,10.598519999999999,10.75259,982100
2010-04-19,10.9363,10.99852,10.69926,10.86815,791300
2010-04-16,11.05481,11.05481,10.82963,10.99852,996500
2010-04-15,10.678519999999999,11.31259,10.67259,11.04593,2388200
2010-04-14,10.30815,10.65778,10.26667,10.64593,3099800
2010-04-13,10.2637,10.31407,10.14222,10.237039999999999,903800
2010-04-12,10.2963,10.43259,10.24593,10.287410000000001,1015400
2010-04-09,10.311110000000001,10.32296,10.21037,10.30222,1036400
2010-04-08,10.213330000000001,10.36148,10.127410000000001,10.3437,1050500
2010-04-07,10.1837,10.27259,10.029630000000001,10.269630000000001,1313600
2010-04-06,10.00889,10.32889,9.928889999999999,10.18667,1760600
2010-04-05,9.848889999999999,10.0,9.75407,10.0,703500
2010-04-01,9.95852,10.12444,9.74222,9.80741,2416700
2010-03-31,9.8637,10.02074,9.74222,9.89333,1107000
2010-03-30,9.82222,9.90815,9.75407,9.89926,563600
2010-03-29,9.85481,9.95852,9.73333,9.7837,523400
2010-03-26,9.81926,9.914069999999999,9.66222,9.80444,748800
2010-03-25,9.90518,10.05333,9.80741,9.81926,609500
2010-03-24,9.94667,9.97926,9.81333,9.83407,621900
2010-03-23,9.96444,10.029630000000001,9.90815,9.952589999999999,852000
2010-03-22,9.80148,10.0,9.74815,9.93185,828900
2010-03-19,10.01778,10.02074,9.82518,9.87556,1141700
2010-03-18,10.02667,10.074069999999999,9.85481,9.97333,1442000
2010-03-17,10.231110000000001,10.25185,10.01778,10.074069999999999,1118700
2010-03-16,9.925930000000001,10.22222,9.925930000000001,10.213330000000001,1074200
2010-03-15,9.890369999999999,9.98519,9.786669999999999,9.925930000000001,799400
2010-03-12,9.99111,10.00889,9.70963,9.93185,1134600
2010-03-11,9.81926,10.00296,9.810369999999999,9.9437,729900
2010-03-10,9.848889999999999,10.15704,9.69778,9.87556,1928000
2010-03-09,9.51111,10.06222,9.51111,9.872589999999999,3084800
2010-03-08,9.30667,9.632589999999999,9.30667,9.49333,1965600
2010-03-05,9.102219999999999,9.27407,9.022219999999999,9.22667,1121100
2010-03-04,9.07259,9.14963,9.04,9.084439999999999,644900
2010-03-03,9.0163,9.1437,8.92148,9.08148,889700
2010-03-02,9.00741,9.04296,8.93037,8.98667,920900
2010-03-01,9.12296,9.13185,8.97185,9.022219999999999,1466700
2010-02-26,9.01037,9.137780000000001,8.924439999999999,9.10815,727200
2010-02-25,8.844439999999999,9.04889,8.797039999999999,9.03111,1223700
2010-02-24,8.76741,8.94815,8.758519999999999,8.915560000000001,1507200
2010-02-23,8.8,8.8237,8.61037,8.76741,1886900
2010-02-22,8.63407,8.85926,8.61037,8.83259,1718600
2010-02-19,8.54815,8.65778,8.51852,8.637039999999999,1360100
2010-02-18,8.54815,8.70815,8.51852,8.54222,2072400
2010-02-17,8.43852,8.580739999999999,8.40593,8.57185,2121800
2010-02-16,8.46519,8.46519,8.27852,8.391110000000001,1437900
2010-02-12,8.373330000000001,8.453330000000001,8.22519,8.45037,1229400
2010-02-11,8.29926,8.471110000000001,8.14815,8.414810000000001,1932000
2010-02-10,8.33185,8.37926,8.19259,8.3437,1581800
2010-02-09,8.28148,8.4237,8.189630000000001,8.37926,1379300
2010-02-08,8.19259,8.38222,8.06222,8.17482,1788900
2010-02-05,8.231110000000001,8.34667,8.029630000000001,8.17778,2020500
2010-02-04,8.3763,8.3763,8.24,8.24,1406000
2010-02-03,8.269630000000001,8.447410000000001,8.21926,8.40593,1371800
2010-02-02,8.373330000000001,8.3763,8.23407,8.30519,1942700
2010-02-01,8.17185,8.38815,8.14815,8.32889,2196600
2010-01-29,8.19259,8.29037,8.10074,8.14815,2334800
2010-01-28,8.311110000000001,8.61037,8.112589999999999,8.1837,5139600
2010-01-27,8.0,8.08889,7.985189999999999,8.071110000000001,2987700
2010-01-26,7.911110000000001,8.05333,7.85185,8.0,1481900
2010-01-25,7.940739999999999,7.991110000000001,7.80444,7.90815,1424900
2010-01-22,7.95556,8.02074,7.8163,7.8637,1582400
2010-01-21,8.17778,8.293330000000001,7.92593,7.95852,2253800
2010-01-20,8.24,8.24,8.04444,8.15704,1614600
2010-01-19,8.391110000000001,8.45037,8.16,8.26074,2438100
2010-01-15,8.66963,8.66963,8.30815,8.420739999999999,2904000
2010-01-14,8.43556,8.90667,8.43556,8.64296,1779300
2010-01-13,8.637039999999999,8.717039999999999,8.51556,8.6637,1354700
2010-01-12,8.631110000000001,8.78518,8.494810000000001,8.6163,2257400
2010-01-11,8.73778,8.79407,8.58667,8.660739999999999,1351500
2010-01-08,8.68148,8.844439999999999,8.574810000000001,8.711110000000001,3129500
2010-01-07,8.78222,9.11111,8.58667,8.59259,3115800
2010-01-06,8.84741,9.241480000000001,8.84741,9.02815,2567900
2010-01-05,8.64296,8.894810000000001,8.44444,8.86518,4010900
2010-01-04,9.0963,9.22074,8.59259,8.678519999999999,3572300
2009-12-31,9.185189999999999,9.22963,8.92148,9.0963,4497500
2009-12-30,9.94963,9.95852,9.63556,9.90815,1312800
2009-12-29,9.54074,10.05037,9.4963,9.98815,1679000
2009-12-28,9.57333,9.579260000000001,9.339260000000001,9.499260000000001,923000
2009-12-24,9.845930000000001,10.0,9.546669999999999,9.59704,1170600
2009-12-23,9.62963,9.86074,9.39852,9.77778,1996800
2009-12-22,9.5437,9.6237,9.10815,9.59111,3425900
2009-12-21,9.67111,9.97333,9.57333,9.80148,1660700
2009-12-18,9.97926,10.35556,9.47852,9.63852,7232100
2009-12-17,8.72593,9.79556,8.48593,9.70963,5121200
2009-12-16,8.96593,9.09037,8.79111,8.814810000000001,1221300
2009-12-15,8.924439999999999,9.11704,8.7763,8.88593,1381200
2009-12-14,9.04593,9.04593,8.740739999999999,8.91852,1507500
2009-12-11,9.11111,9.23259,8.942219999999999,8.9837,1120500
2009-12-10,9.22667,9.24741,8.980739999999999,9.07259,1473500
2009-12-09,8.79407,9.19407,8.78815,9.155560000000001,2877800
2009-12-08,8.30519,8.73185,8.2163,8.717039999999999,1400000
2009-12-07,8.471110000000001,8.5837,8.26667,8.373330000000001,1221800
2009-12-04,8.25778,8.57778,8.24593,8.49778,758300
2009-12-03,8.16,8.32,8.032589999999999,8.19259,963500
2009-12-02,7.887410000000001,8.151110000000001,7.85185,8.12148,2630000
2009-12-01,7.86963,8.01778,7.837039999999999,7.87259,1816400
2009-11-30,7.86667,7.887410000000001,7.6325899999999995,7.84593,1340600
2009-11-27,7.82222,8.005930000000001,7.74815,7.8963,614900
2009-11-25,8.127410000000001,8.237039999999999,8.02667,8.032589999999999,709700
2009-11-24,8.151110000000001,8.16593,8.05037,8.11556,659000
2009-11-23,8.32,8.40889,8.10074,8.16889,1136300
2009-11-20,8.154069999999999,8.311110000000001,8.13037,8.19259,901800
2009-11-19,8.44444,8.50667,8.16593,8.231110000000001,1589600
2009-11-18,8.41185,8.53333,8.38222,8.46815,619200
2009-11-17,8.5037,8.5037,8.38519,8.43556,645300
2009-11-16,8.447410000000001,8.61926,8.44444,8.557039999999999,807300
2009-11-13,8.287410000000001,8.42963,8.1363,8.37037,1635800
2009-11-12,8.58963,8.64593,8.3763,8.4,2469300
2009-11-11,7.991110000000001,8.64296,7.82815,8.59259,4327700
2009-11-10,7.6414800000000005,7.81037,7.6414800000000005,7.77481,2393600
2009-11-09,7.38667,7.6711100000000005,7.33926,7.6444399999999995,3163700
2009-11-06,7.17333,7.3659300000000005,7.140739999999999,7.3155600000000005,1309100
2009-11-05,7.214810000000001,7.395560000000001,7.16148,7.214810000000001,3303000
2009-11-04,7.5911100000000005,7.70074,7.18815,7.20593,2666400
2009-11-03,7.43111,7.60889,7.38667,7.585189999999999,1994900
2009-11-02,7.567410000000001,7.617780000000001,7.26222,7.4074100000000005,3917900
2009-10-30,8.0563,8.0563,7.66518,7.70074,2371500
2009-10-29,7.911110000000001,8.071110000000001,7.86667,8.0,2205500
2009-10-28,7.922960000000001,8.0,7.677039999999999,7.8163,2770200
2009-10-27,8.0,8.085930000000001,7.87852,7.95852,2426000
2009-10-26,8.0563,8.16,7.887410000000001,7.991110000000001,2513000
2009-10-23,8.33482,8.551110000000001,8.03852,8.08889,2499000
2009-10-22,8.237039999999999,8.50667,8.07704,8.391110000000001,5297600
2009-10-21,8.711110000000001,8.89185,8.59259,8.60741,1420400
2009-10-20,8.80593,8.90667,8.71407,8.74963,1215000
2009-10-19,8.94519,8.99259,8.76741,8.814810000000001,1404900
2009-10-16,8.82963,8.93926,8.72593,8.91259,2272200
2009-10-15,8.93926,8.980739999999999,8.84148,8.85926,3153200
2009-10-14,8.93333,9.075560000000001,8.88889,9.02815,1953000
2009-10-13,8.87111,8.98963,8.814810000000001,8.87407,1470800
2009-10-12,8.88889,8.91852,8.78815,8.897780000000001,1654700
2009-10-09,8.85926,9.02815,8.80296,8.83259,2810700
2009-10-08,9.12,9.185189999999999,8.88,8.88889,2047200
2009-10-07,8.93333,9.11704,8.86815,9.03111,886500
2009-10-06,8.98963,9.13185,8.91852,8.942219999999999,1248800
2009-10-05,8.85926,8.92741,8.69926,8.90963,1579500
2009-10-02,8.70518,8.96,8.61926,8.8,1379000
2009-10-01,8.96593,9.0637,8.72889,8.74963,1720100
2009-09-30,8.94815,9.19407,8.78518,9.0163,2129900
2009-09-29,9.019260000000001,9.11704,8.915560000000001,8.942219999999999,1207500
2009-09-28,9.019260000000001,9.20593,8.91259,9.019260000000001,1080000
2009-09-25,9.06667,9.11704,8.77926,8.99852,1787600
2009-09-24,9.59704,9.6563,8.92148,9.06667,3438500
2009-09-23,9.98222,10.05333,9.50222,9.528889999999999,1747100
2009-09-22,9.91704,10.01185,9.82815,9.93778,828200
2009-09-21,9.89333,9.96148,9.73333,9.848889999999999,782300
2009-09-18,10.18074,10.40296,9.91704,9.95852,1443200
2009-09-17,10.09778,10.3763,9.99111,10.154069999999999,2013000
2009-09-16,10.40296,10.51556,9.74518,10.06222,2544000
2009-09-15,10.46222,10.51852,10.32,10.4,797100
2009-09-14,10.44444,10.59556,10.44444,10.51259,618300
2009-09-11,10.551110000000001,10.63407,10.4563,10.551110000000001,1829300
2009-09-10,10.57778,10.62519,10.3437,10.42667,2320700
2009-09-09,10.66963,10.69926,10.48889,10.557039999999999,1898300
2009-09-08,10.95111,11.084439999999999,10.6163,10.70815,1432500
2009-09-04,10.71407,10.96,10.55407,10.915560000000001,671000
2009-09-03,10.50667,10.77333,10.43556,10.77037,426800
2009-09-02,10.53333,10.61333,10.4237,10.50667,488900
2009-09-01,10.51852,10.835560000000001,10.51852,10.53037,1902200
2009-08-31,10.78518,10.80889,10.53333,10.60148,1688400
2009-08-28,11.105189999999999,11.2563,10.844439999999999,10.85333,668900
2009-08-27,11.2237,11.3037,10.717039999999999,11.04296,691400
2009-08-26,11.28593,11.48148,11.09333,11.15852,1292100
2009-08-25,11.06074,11.40741,10.99852,11.265189999999999,1343900
2009-08-24,10.94815,10.99259,10.7437,10.97185,1074600
2009-08-21,10.8237,11.03407,10.711110000000001,10.88593,1061700
2009-08-20,10.78815,10.87704,10.598519999999999,10.68741,952400
2009-08-19,10.654810000000001,10.82667,10.41778,10.78222,758700
2009-08-18,10.52148,10.81185,10.48593,10.758519999999999,1038200
2009-08-17,10.66667,10.67259,10.34667,10.43259,1449200
2009-08-14,11.0637,11.102219999999999,10.66667,10.740739999999999,1366800
2009-08-13,11.37778,11.37778,11.00741,11.04593,1646600
2009-08-12,11.004439999999999,11.39852,10.88889,11.29482,1835600
2009-08-11,10.66667,11.01037,10.66667,10.96,1473500
2009-08-10,10.78815,10.81778,10.5037,10.7437,1873400
2009-08-07,10.61926,11.05185,10.47407,10.88,2020500
2009-08-06,10.68148,10.6963,10.44148,10.44148,1774500
2009-08-05,10.98667,10.98667,10.654810000000001,10.66667,2034600
2009-08-04,10.862219999999999,11.09333,10.740739999999999,10.94815,2801900
2009-08-03,10.6163,10.90667,10.52444,10.90667,2634500
2009-07-31,9.72741,10.61926,9.51704,10.557039999999999,4095900
2009-07-30,9.65333,9.84296,9.546669999999999,9.73926,1360400
2009-07-29,9.46074,9.505189999999999,9.28,9.50222,1180500
2009-07-28,9.67407,9.786669999999999,9.44593,9.56741,1376300
2009-07-27,9.79556,9.79556,9.56444,9.768889999999999,1770800
2009-07-24,10.14815,10.41185,9.522960000000001,9.7037,5079600
2009-07-23,9.68593,10.01481,9.53185,10.0,3027600
2009-07-22,9.48741,10.13926,9.48148,9.9763,2903400
2009-07-21,9.94667,9.98815,9.78963,9.83704,3209600
2009-07-20,9.688889999999999,9.94667,9.552589999999999,9.92296,1980000
2009-07-17,9.632589999999999,9.70963,9.42222,9.66815,1961100
2009-07-16,9.522960000000001,9.7037,9.29185,9.60593,2412000
2009-07-15,9.54074,9.63556,9.288889999999999,9.55852,3258900
2009-07-14,10.08296,10.15704,9.51111,9.55852,5212400
2009-07-13,10.10074,10.10074,9.585189999999999,10.071110000000001,1660700
2009-07-10,9.91704,10.10667,9.86963,10.05037,1688100
2009-07-09,10.43852,10.54222,9.89333,9.93481,4822400
2009-07-08,10.32593,10.45926,10.05037,10.41778,3315200
2009-07-07,10.237039999999999,10.69037,10.0563,10.311110000000001,3827300
2009-07-06,10.0,10.231110000000001,9.92,10.21037,1774800
2009-07-02,9.9763,10.1037,9.91111,10.06222,1918400
2009-07-01,10.01481,10.33185,9.94667,10.154069999999999,1747500
2009-06-30,9.86074,10.01778,9.78963,9.94667,2469800
2009-06-29,9.86963,9.9437,9.7037,9.93481,1835300
2009-06-26,9.69185,9.97333,9.53778,9.872589999999999,3139400
2009-06-25,9.32741,9.792589999999999,9.24741,9.77185,1481000
2009-06-24,9.401480000000001,9.65037,9.244439999999999,9.43407,1092800
2009-06-23,9.42815,9.61778,9.30074,9.3363,1838000
2009-06-22,9.8163,9.8163,9.33333,9.38667,1572000
2009-06-19,9.77778,9.97926,9.59704,9.86667,4306100
2009-06-18,9.53185,9.91111,9.01333,9.46074,4539600
2009-06-17,8.980739999999999,9.2237,8.63407,9.03111,3138900
2009-06-16,9.30074,9.442960000000001,8.9037,8.95407,1747500
2009-06-15,9.39259,9.39259,9.05481,9.15259,2965200
2009-06-12,9.425189999999999,9.42815,9.0637,9.2,1288800
2009-06-11,9.315560000000001,9.56444,9.23259,9.39259,2887800
2009-06-10,9.401480000000001,9.608889999999999,8.96889,9.21482,3411600
2009-06-09,9.03704,9.3363,8.995560000000001,9.288889999999999,2627100
2009-06-08,8.85926,9.12889,8.72,9.02815,1755200
2009-06-05,8.97185,9.075560000000001,8.85926,8.96296,870300
2009-06-04,9.00148,9.00148,8.69333,8.9363,1136700
2009-06-03,8.87111,9.00741,8.67259,8.92148,1425200
2009-06-02,8.99259,9.13482,8.91259,8.97481,1696500
2009-06-01,8.78815,9.11407,8.78815,9.0637,2287800
2009-05-29,8.43852,8.73185,8.29926,8.72593,2541600
2009-05-28,8.42667,8.53926,8.207410000000001,8.37037,2236200
2009-05-27,8.32593,8.78222,8.27259,8.373330000000001,1884200
2009-05-26,7.739260000000001,8.4237,7.71259,8.40889,2747900
2009-05-22,7.922960000000001,8.01481,7.7333300000000005,7.837039999999999,2532600
2009-05-21,8.22519,8.26667,7.77778,7.8963,3958200
2009-05-20,8.87407,8.977780000000001,8.25185,8.269630000000001,3281400
2009-05-19,8.68148,8.838519999999999,8.660739999999999,8.7763,3157700
2009-05-18,8.7763,8.99259,8.52148,8.60741,3434400
2009-05-15,8.074069999999999,9.01037,8.03556,8.73778,8382300
2009-05-14,7.70667,8.32296,7.70667,8.07704,3215300
2009-05-13,7.8637,7.88444,7.60889,7.697780000000001,1987800
2009-05-12,8.17778,8.32593,7.77185,8.029630000000001,1863200
2009-05-11,8.37926,8.37926,8.047410000000001,8.189630000000001,1518800
2009-05-08,8.70222,8.797039999999999,8.40889,8.58667,1412300
2009-05-07,8.77926,9.03111,8.45037,8.604439999999999,3774600
2009-05-06,8.56593,8.764439999999999,8.35556,8.740739999999999,1539900
2009-05-05,8.59259,8.678519999999999,8.26667,8.48593,1676000
2009-05-04,8.42667,8.684439999999999,8.36148,8.66667,3325700
2009-05-01,8.34074,8.5037,8.08889,8.36148,1151100
2009-04-30,8.4237,8.740739999999999,8.32296,8.34074,2216900
2009-04-29,8.12148,8.5037,7.991110000000001,8.367410000000001,1393800
2009-04-28,7.95556,8.17185,7.84,8.00296,1098200
2009-04-27,8.21037,8.34667,7.95259,8.047410000000001,2751300
2009-04-24,8.27556,8.471110000000001,8.005930000000001,8.3763,2812700
2009-04-23,8.27259,8.43259,7.94667,8.11852,4614300
2009-04-22,7.82222,8.5837,7.76,8.25778,3520800
2009-04-21,7.71852,8.05333,7.617780000000001,8.0237,1995500
2009-04-20,8.2163,8.293330000000001,7.795560000000001,7.81037,2816700
2009-04-17,8.500739999999999,8.604439999999999,8.2963,8.57185,1792400
2009-04-16,8.213330000000001,8.57185,8.08,8.500739999999999,2713700
2009-04-15,7.94963,8.25185,7.94963,8.14815,1632200
2009-04-14,7.9437,8.28444,7.86963,8.03852,1911800
2009-04-13,8.11852,8.16,7.917039999999999,8.09185,1472100
2009-04-09,7.89037,8.27259,7.89037,8.207410000000001,3458900
2009-04-08,7.395560000000001,7.69481,7.208889999999999,7.659260000000001,3128100
2009-04-07,7.33926,7.42815,7.12,7.17926,2287500
2009-04-06,7.594069999999999,7.697780000000001,7.288889999999999,7.43704,2253800
2009-04-03,7.659260000000001,7.795560000000001,7.537780000000001,7.70074,1818500
2009-04-02,7.404439999999999,7.85482,7.214810000000001,7.6414800000000005,3764000
2009-04-01,6.847410000000001,7.25333,6.6963,7.2266699999999995,3009200
2009-03-31,6.9837,7.134810000000001,6.72,6.96,1660100
2009-03-30,7.09037,7.0963,6.69037,6.865189999999999,1754600
2009-03-27,7.34519,7.52296,7.16741,7.2859300000000005,2424800
2009-03-26,7.238519999999999,7.7037,7.15556,7.6829600000000005,4326800
2009-03-25,7.02222,7.38667,6.82667,7.0963,1504500
2009-03-24,7.111110000000001,7.18518,6.87407,6.97778,1745100
2009-03-23,6.7763,7.3066699999999996,6.7763,7.282960000000001,2308700
2009-03-20,7.066669999999999,7.09037,6.53333,6.54815,2240600
2009-03-19,7.18222,7.26519,6.91852,6.986669999999999,2040800
2009-03-18,7.02815,7.164439999999999,6.808889999999999,7.16148,2075000
2009-03-17,6.80593,7.111110000000001,6.6637,7.111110000000001,1743500
2009-03-16,6.44741,7.111110000000001,6.44741,6.791110000000001,2993900
2009-03-13,6.8237,6.962960000000001,6.57185,6.6637,2189700
2009-03-12,6.16593,6.859260000000001,6.12444,6.797039999999999,4239000
2009-03-11,5.97926,6.619260000000001,5.92593,6.40889,5388000
2009-03-10,5.8163,6.15704,5.537780000000001,5.96148,2966600
2009-03-09,5.57333,6.01778,5.57333,5.6414800000000005,2350500
2009-03-06,6.02074,6.06519,5.55852,5.66815,2489600
2009-03-05,5.94963,6.106669999999999,5.8133300000000006,5.95852,3654000
2009-03-04,6.05926,6.27259,5.99407,6.09481,3334500
2009-03-03,6.0563,6.10963,5.90815,5.91111,2234300
2009-03-02,6.3259300000000005,6.43852,5.97037,5.99111,2906100
