datetime,open,high,low,close,volume
2011-08-03,11.69833,12.005,11.63833,12.0,14490000
2011-08-02,11.61833,11.785,11.605,11.7,12123000
2011-08-01,11.94833,11.99667,11.63,11.69333,13001400
2011-07-29,11.94667,12.06833,11.88,11.89167,7933200
2011-07-28,11.91667,12.16667,11.81333,12.07667,10422000
2011-07-27,12.29833,12.35,11.93,11.93333,7140600
2011-07-26,12.425,12.53833,12.21833,12.33,9582600
2011-07-25,12.98167,12.98167,12.35,12.39833,19339800
2011-07-22,13.758329999999999,13.758329999999999,12.685,12.985,30604200
2011-07-21,14.416670000000002,14.416670000000002,13.605,13.758329999999999,21223800
2011-07-20,14.958329999999998,15.016670000000001,14.56,14.58833,7347600
2011-07-19,14.981670000000001,15.15,14.805,14.941670000000002,4903800
2011-07-18,14.83,14.995,14.633329999999999,14.948329999999999,5454600
2011-07-15,15.031670000000002,15.031670000000002,14.72,14.823329999999999,5073000
2011-07-14,15.06833,15.15,14.948329999999999,14.991670000000001,2802000
2011-07-13,15.025,15.211670000000002,14.968329999999998,15.06,3314400
2011-07-12,14.993329999999998,15.09,14.811670000000001,14.983329999999999,4174800
2011-07-11,15.02,15.131670000000002,14.95333,15.02167,3496800
2011-07-08,15.07833,15.155,14.965,15.151670000000001,4017600
2011-07-07,15.25,15.25,15.14667,15.18167,5827800
2011-07-06,14.85167,15.166670000000002,14.795,15.141670000000001,4996200
2011-07-05,14.598329999999999,14.901670000000001,14.576670000000002,14.865,6240600
2011-07-01,14.52167,14.686670000000001,14.47,14.678329999999999,4423200
2011-06-30,14.305,14.583329999999998,14.281670000000002,14.53,4849800
2011-06-29,14.333329999999998,14.333329999999998,14.231670000000001,14.263329999999998,2307600
2011-06-28,14.21667,14.256670000000002,14.18,14.241670000000001,3426000
2011-06-27,14.071670000000001,14.25,14.071670000000001,14.231670000000001,4129200
2011-06-24,14.16833,14.191670000000002,14.025,14.12667,3792600
2011-06-23,13.97833,14.18,13.798329999999998,14.166670000000002,7464000
2011-06-22,14.041670000000002,14.14833,14.03333,14.125,5700600
2011-06-21,14.041670000000002,14.09167,13.975,14.041670000000002,4209000
2011-06-20,14.003329999999998,14.026670000000001,13.813329999999999,13.986670000000002,4620600
2011-06-17,14.0,14.08833,13.97,14.00167,4134600
2011-06-16,13.96333,14.005,13.756670000000002,13.871670000000002,3186600
2011-06-15,14.375,14.375,13.975,13.98,3642000
2011-06-14,14.02167,14.35,13.938329999999999,14.263329999999998,4139400
2011-06-13,14.035,14.11333,13.915,13.93,3406800
2011-06-10,14.375,14.375,14.028329999999999,14.03333,3877200
2011-06-09,14.298329999999998,14.438329999999999,14.21333,14.41,2902200
2011-06-08,14.343329999999998,14.451670000000002,14.236670000000002,14.323329999999999,5923800
2011-06-07,14.32833,14.465,14.245,14.41167,4625400
2011-06-06,14.35,14.426670000000001,14.2,14.335,4533600
2011-06-03,14.371670000000002,14.46333,14.30667,14.406670000000002,4049400
2011-06-02,14.598329999999999,14.62667,14.313329999999999,14.491670000000001,4699800
2011-06-01,14.788329999999998,14.858329999999999,14.58167,14.6,4332000
2011-05-31,14.833329999999998,14.95667,14.65833,14.788329999999998,5657400
2011-05-27,14.66833,14.71333,14.645,14.68,2337600
2011-05-26,14.63,14.696670000000001,14.55667,14.61,3338400
2011-05-25,14.58,14.731670000000001,14.58,14.688329999999999,2704200
2011-05-24,14.673329999999998,14.696670000000001,14.555,14.651670000000001,3921600
2011-05-23,14.526670000000001,14.71,14.493329999999998,14.695,4129800
2011-05-20,14.971670000000001,14.971670000000001,14.721670000000001,14.73833,4632600
2011-05-19,14.935,15.063329999999999,14.895,14.971670000000001,2731800
2011-05-18,14.745,14.945,14.673329999999998,14.916670000000002,5947800
2011-05-17,14.763329999999998,14.775,14.55,14.745,3465000
2011-05-16,14.688329999999999,14.93167,14.685,14.881670000000002,4149600
2011-05-13,14.865,14.916670000000002,14.615,14.708329999999998,4015800
2011-05-12,14.663329999999998,14.91,14.55,14.871670000000002,4296000
2011-05-11,14.778329999999999,14.81,14.561670000000001,14.663329999999998,3977400
2011-05-10,14.7,14.875,14.68167,14.77333,5090400
2011-05-09,14.666670000000002,14.7,14.39833,14.678329999999999,5929800
2011-05-06,14.561670000000001,14.833329999999998,14.541670000000002,14.7,9652200
2011-05-05,14.225,14.528329999999999,14.191670000000002,14.433329999999998,6791400
2011-05-04,14.215,14.288329999999998,14.155,14.255,5898000
2011-05-03,14.29667,14.49833,14.17,14.236670000000002,5473800
2011-05-02,14.48,14.625,14.34,14.36,5449200
2011-04-29,14.058329999999998,14.486670000000002,14.02167,14.391670000000001,7438200
2011-04-28,13.961670000000002,14.086670000000002,13.92167,14.041670000000002,2533800
2011-04-27,13.9,14.008329999999999,13.756670000000002,13.995,3924600
2011-04-26,13.97,14.111670000000002,13.878329999999998,13.888329999999998,4500600
2011-04-25,13.72833,14.061670000000001,13.72833,13.968329999999998,6280200
2011-04-21,14.583329999999998,14.585,13.691670000000002,13.893329999999999,11521200
2011-04-20,13.758329999999999,14.093329999999998,13.73833,14.06,7387200
2011-04-19,13.586670000000002,13.635,13.406670000000002,13.635,7517400
2011-04-18,13.88667,13.893329999999999,13.52167,13.6,10455000
2011-04-15,14.025,14.08,13.9,13.991670000000001,6831600
2011-04-14,14.015,14.16,13.923329999999998,13.983329999999999,6399000
2011-04-13,13.90833,14.14833,13.883329999999999,14.076670000000002,4590000
2011-04-12,13.84,13.881670000000002,13.781670000000002,13.87667,6916200
2011-04-11,13.82833,13.945,13.78,13.891670000000001,4260000
2011-04-08,13.785,13.885,13.77333,13.843329999999998,5509200
2011-04-07,13.691670000000002,13.84167,13.68167,13.79667,7440600
2011-04-06,13.715,13.826670000000002,13.691670000000002,13.71,10071600
2011-04-05,14.133329999999999,14.185,13.471670000000001,13.71,21474000
2011-04-04,14.74,14.77,13.865,14.246670000000002,22205400
2011-04-01,14.58167,14.60333,14.263329999999998,14.345,14917800
2011-03-31,14.66833,14.698329999999999,14.45333,14.5,139237800
2011-03-30,14.791670000000002,14.84,14.625,14.653329999999999,7276800
2011-03-29,14.651670000000001,14.758329999999999,14.633329999999999,14.666670000000002,6675600
2011-03-28,14.84167,15.006670000000002,14.70333,14.70667,8616000
2011-03-25,14.611670000000002,15.0,14.586670000000002,14.75,12739800
2011-03-24,14.348329999999999,14.493329999999998,14.21667,14.233329999999999,6752400
2011-03-23,14.44333,14.475,14.178329999999999,14.191670000000002,5436000
2011-03-22,14.666670000000002,14.666670000000002,14.43167,14.436670000000001,4194000
2011-03-21,14.496670000000002,14.788329999999998,14.468329999999998,14.606670000000001,3129600
2011-03-18,14.64833,14.733329999999999,14.33167,14.368329999999998,3366000
2011-03-17,14.531670000000002,14.69,14.43167,14.52167,2842200
2011-03-16,14.333329999999998,14.483329999999999,14.255,14.37667,3482400
2011-03-15,14.51,14.51,14.21333,14.371670000000002,4713600
2011-03-14,14.74833,14.82833,14.6,14.743329999999998,2658000
2011-03-11,14.701670000000002,14.923329999999998,14.50167,14.878329999999998,2654400
2011-03-10,15.04333,15.08,14.70667,14.70667,4863000
2011-03-09,15.063329999999999,15.256670000000002,15.02167,15.22667,4084800
2011-03-08,14.95,15.12,14.906670000000002,15.041670000000002,4069200
2011-03-07,14.986670000000002,15.07833,14.595,14.971670000000001,4419000
2011-03-04,15.201670000000002,15.201670000000002,14.82833,14.91833,3681000
2011-03-03,14.85167,15.303329999999999,14.85167,15.145,4605600
2011-03-02,14.118329999999998,14.93167,14.118329999999998,14.781670000000002,4990800
2011-03-01,14.23833,14.401670000000001,14.09,14.16167,5369400
2011-02-28,14.438329999999999,14.57833,14.173329999999998,14.173329999999998,3643800
2011-02-25,14.143329999999999,14.405,14.10167,14.4,2760600
2011-02-24,14.19,14.266670000000001,13.973329999999999,14.096670000000001,4290600
2011-02-23,14.515,14.571670000000001,14.03,14.19,3958200
2011-02-22,14.821670000000001,14.89,14.515,14.53333,2831400
2011-02-18,14.856670000000001,14.916670000000002,14.788329999999998,14.916670000000002,3271200
2011-02-17,14.686670000000001,14.875,14.6,14.858329999999999,3338400
2011-02-16,14.778329999999999,14.85167,14.705,14.708329999999998,2737200
2011-02-15,14.81833,14.878329999999998,14.686670000000001,14.77333,2181000
2011-02-14,14.833329999999998,14.85333,14.666670000000002,14.82,2925000
2011-02-11,14.75167,14.82833,14.641670000000001,14.811670000000001,2584200
2011-02-10,14.676670000000001,14.93,14.635,14.75,2487000
2011-02-09,14.61,14.883329999999999,14.61,14.666670000000002,3244200
2011-02-08,14.458329999999998,14.68,14.458329999999998,14.675,2931600
2011-02-07,14.38667,14.666670000000002,14.368329999999998,14.445,3772800
2011-02-04,14.31,14.426670000000001,14.253329999999998,14.323329999999999,4336200
2011-02-03,14.17167,14.99,14.095,14.258329999999999,9547800
2011-02-02,14.355,14.481670000000001,14.325,14.38667,3947400
2011-02-01,14.18,14.47,14.18,14.323329999999999,4768800
2011-01-31,13.94,14.166670000000002,13.916670000000002,14.048329999999998,4339800
2011-01-28,14.153329999999999,14.37667,13.75167,13.86333,4559400
2011-01-27,14.11,14.37667,14.11,14.153329999999999,4404000
2011-01-26,14.003329999999998,14.151670000000001,13.88,14.13667,7252200
2011-01-25,14.00167,14.053329999999999,13.755,13.913329999999998,4417200
2011-01-24,13.973329999999999,14.053329999999999,13.848329999999999,13.893329999999999,5185800
2011-01-21,13.96333,14.031670000000002,13.77167,13.781670000000002,3061200
2011-01-20,13.885,13.94,13.75167,13.91833,6870000
2011-01-19,13.90833,14.11333,13.75,13.96667,7218600
2011-01-18,13.7,13.916670000000002,13.583329999999998,13.913329999999998,6060000
2011-01-14,13.595,13.683329999999998,13.436670000000001,13.616670000000001,4568400
2011-01-13,13.23833,13.653329999999999,13.183329999999998,13.631670000000002,5047800
2011-01-12,13.358329999999999,13.4,13.16167,13.231670000000001,3060000
2011-01-11,13.208329999999998,13.473329999999999,13.208329999999998,13.33,3583200
2011-01-10,13.11333,13.166670000000002,12.876669999999999,13.108329999999999,3949200
2011-01-07,13.151670000000001,13.301670000000001,13.08,13.175,2752800
2011-01-06,13.13,13.201670000000002,13.045,13.135,3882000
2011-01-05,13.315,13.401670000000001,13.108329999999999,13.13667,4582800
2011-01-04,13.233329999999999,13.39,13.14667,13.378329999999998,4017000
2011-01-03,13.58833,13.653329999999999,13.175,13.208329999999998,6539400
2010-12-31,13.5,13.606670000000001,13.436670000000001,13.473329999999999,1966200
2010-12-30,13.60167,13.645,13.36333,13.48,4005600
2010-12-29,13.5,13.70333,13.5,13.643329999999999,2089800
2010-12-28,13.54667,13.555,13.448329999999999,13.47667,2806800
2010-12-27,13.508329999999999,13.58167,13.423329999999998,13.493329999999998,3857400
2010-12-23,13.62667,13.673329999999998,13.455,13.553329999999999,5328600
2010-12-22,13.745,13.933329999999998,13.596670000000001,13.651670000000001,6268800
2010-12-21,14.098329999999999,14.131670000000002,13.775,13.81,5983800
2010-12-20,14.1,14.245,13.858329999999999,14.04667,6907200
2010-12-17,13.685,14.198329999999999,13.606670000000001,14.125,13182000
2010-12-16,13.528329999999999,13.666670000000002,13.403329999999999,13.58,10456800
2010-12-15,13.0,13.598329999999999,12.875,13.54333,10843800
2010-12-14,12.66667,13.166670000000002,12.50667,13.025,11036400
2010-12-13,11.873330000000001,12.80333,11.873330000000001,12.675,12274800
2010-12-10,11.69833,11.895,11.64333,11.88167,3712800
2010-12-09,11.68333,11.76167,11.555,11.705,3874800
2010-12-08,11.5,11.60667,11.39833,11.57333,3181800
2010-12-07,11.46833,11.52,11.31333,11.46667,3515400
2010-12-06,11.355,11.435,11.29833,11.425,1785600
2010-12-03,11.25667,11.39667,11.255,11.36167,2672400
2010-12-02,11.23833,11.32,11.21,11.25333,2605200
2010-12-01,11.14167,11.296669999999999,11.13,11.26333,2198400
2010-11-30,11.02167,11.09833,11.01167,11.06,3441600
2010-11-29,10.93333,11.13833,10.89833,11.10667,3225600
2010-11-26,10.99,11.02333,10.86667,10.99,1110600
2010-11-24,10.915,11.03333,10.915,11.02333,3007800
2010-11-23,11.09,11.09,10.84333,10.90833,2586000
2010-11-22,11.09333,11.18333,11.03833,11.15667,4012200
2010-11-19,10.97,11.165,10.92833,11.14833,4038000
2010-11-18,10.84833,11.00667,10.82667,10.99,4040400
2010-11-17,10.725,10.92333,10.668330000000001,10.838330000000001,4055400
2010-11-16,10.89,10.918330000000001,10.63,10.72333,4503600
2010-11-15,10.83333,11.036669999999999,10.80667,10.97333,4326000
2010-11-12,10.905,10.94333,10.79167,10.81833,1731000
2010-11-11,10.96167,10.98167,10.76,10.945,2544600
2010-11-10,11.03833,11.09167,10.89167,11.02667,3980400
2010-11-09,11.00333,11.081669999999999,10.91667,11.07667,3652200
2010-11-08,10.92333,11.04,10.86333,11.02667,3465600
2010-11-05,10.90333,10.99667,10.855,10.93833,2897400
2010-11-04,10.786669999999999,10.91667,10.75333,10.90667,5641800
2010-11-03,10.685,10.77333,10.59667,10.72167,2244000
2010-11-02,10.735,10.825,10.675,10.706669999999999,2932200
2010-11-01,10.66667,10.81,10.63667,10.70167,3899400
2010-10-29,10.65167,10.685,10.56167,10.65167,3930600
2010-10-28,10.67,10.745,10.61333,10.655,3729600
2010-10-27,10.71167,10.74667,10.53833,10.64,6450600
2010-10-26,10.77833,10.975,10.56667,10.73667,5391000
2010-10-25,11.06,11.16667,10.78,10.796669999999999,8722200
2010-10-22,11.01833,11.065,10.95833,11.04,2581200
2010-10-21,11.08667,11.14333,10.90667,11.0,2203800
2010-10-20,10.94333,11.125,10.918330000000001,11.035,3351000
2010-10-19,11.10833,11.11833,10.83667,10.90333,3362400
2010-10-18,11.25,11.251669999999999,11.12,11.15833,4586400
2010-10-15,11.26,11.26,11.11333,11.24667,3408600
2010-10-14,11.13667,11.285,11.13667,11.20167,2089200
2010-10-13,11.18333,11.22167,11.135,11.175,2592000
2010-10-12,11.22333,11.235,11.09,11.135,4950600
2010-10-11,11.32667,11.36667,11.08333,11.251669999999999,3671400
2010-10-08,11.26833,11.36667,11.22333,11.33667,2839200
2010-10-07,11.35167,11.37167,11.15833,11.275,3890400
2010-10-06,11.295,11.33,11.18167,11.296669999999999,4129200
2010-10-05,11.16333,11.293330000000001,11.10167,11.28333,4604400
2010-10-04,11.14167,11.16667,10.99667,11.085,4482600
2010-10-01,11.23667,11.375,11.035,11.185,5984400
2010-09-30,11.34167,11.39667,11.14833,11.175,8631000
2010-09-29,11.28333,11.35,11.25667,11.32333,4032000
2010-09-28,11.155,11.456669999999999,10.95833,11.32667,6184200
2010-09-27,11.32667,11.38,11.135,11.35333,9097200
2010-09-24,11.31667,11.32667,10.95167,11.31833,11960400
2010-09-23,11.088330000000001,11.54833,11.05,11.265,38283600
2010-09-22,9.89833,9.99,9.72167,9.95,14584800
2010-09-21,9.09333,10.03167,9.09167,9.89167,26493000
2010-09-20,9.26667,9.36167,8.85,9.078330000000001,24022800
2010-09-17,9.695,9.713330000000001,9.296669999999999,9.30167,10870800
2010-09-16,9.58333,9.82333,9.58333,9.71833,6442200
2010-09-15,9.49333,9.65333,9.46167,9.60833,9636600
2010-09-14,9.51333,9.565,9.171669999999999,9.5,10705200
2010-09-13,9.92667,9.97333,9.56167,9.56833,8672400
2010-09-10,9.953330000000001,9.985,9.835,9.838330000000001,5643600
2010-09-09,10.075,10.08667,9.92667,9.96,3519600
2010-09-08,10.14333,10.18333,9.963330000000001,9.998330000000001,6130200
2010-09-07,10.165,10.26,10.05333,10.15833,2255400
2010-09-03,10.12,10.18833,10.05167,10.161669999999999,3120000
2010-09-02,9.825,10.07333,9.78333,10.07,5803800
2010-09-01,9.675,9.828330000000001,9.63,9.82333,4978200
2010-08-31,9.6,9.626669999999999,9.525,9.595,4390800
2010-08-30,9.63667,9.725,9.61333,9.63667,2839800
2010-08-27,9.60833,9.72667,9.5,9.68333,3369600
2010-08-26,9.49333,9.61167,9.48167,9.58,4525800
2010-08-25,9.45167,9.536669999999999,9.405,9.48333,5123400
2010-08-24,9.64,9.64167,9.498330000000001,9.52,4550400
2010-08-23,9.72,9.77333,9.64167,9.71,3745200
2010-08-20,9.585,9.72167,9.55667,9.69667,5995800
2010-08-19,9.61667,9.67,9.51333,9.60667,3588000
2010-08-18,9.575,9.69333,9.51667,9.625,4605000
2010-08-17,9.615,9.67333,9.53833,9.60833,3836400
2010-08-16,9.54167,9.59833,9.42333,9.54,2799600
2010-08-13,9.58667,9.60667,9.47833,9.55167,2853600
2010-08-12,9.59667,9.62167,9.51833,9.57333,2996400
2010-08-11,9.605,9.665,9.51167,9.623330000000001,5920800
2010-08-10,9.64167,9.74333,9.58333,9.671669999999999,3697200
2010-08-09,9.72333,9.745,9.64333,9.725,3508800
2010-08-06,9.51667,9.72667,9.48667,9.71667,5260800
2010-08-05,9.585,9.661669999999999,9.52333,9.60167,3622200
2010-08-04,9.58333,9.68,9.54167,9.59,4424400
2010-08-03,9.60667,9.80333,9.445,9.57667,8290800
2010-08-02,9.73833,9.77167,9.57667,9.60333,5662200
2010-07-30,9.49,9.69833,9.46667,9.63333,4571400
2010-07-29,9.705,9.76833,9.53,9.545,4696800
2010-07-28,9.78833,9.82333,9.60833,9.64167,3069600
2010-07-27,9.83333,9.88,9.70167,9.78833,4420800
2010-07-26,9.70833,9.78167,9.63833,9.78167,5089200
2010-07-23,9.56167,9.73,9.515,9.705,8011200
2010-07-22,9.35,9.725,9.35,9.56167,10356000
2010-07-21,9.27333,9.27333,8.895,8.925,9106200
2010-07-20,9.115,9.27167,9.035,9.26333,4584600
2010-07-19,9.165,9.251669999999999,9.14167,9.19833,3462000
2010-07-16,9.28333,9.32,9.105,9.125,4109400
2010-07-15,9.35833,9.39833,9.23333,9.32667,3205200
2010-07-14,9.26833,9.338330000000001,9.175,9.331669999999999,4953600
2010-07-13,9.418330000000001,9.465,9.275,9.27667,5155800
2010-07-12,9.331669999999999,9.4,9.285,9.331669999999999,2652600
2010-07-09,9.28167,9.405,9.24333,9.35667,2348400
2010-07-08,9.28167,9.36,9.165,9.26667,8047800
2010-07-07,9.27,9.27333,9.11333,9.206669999999999,14950200
2010-07-06,9.365,9.536669999999999,9.33333,9.43333,6961800
2010-07-02,9.29833,9.34167,9.22833,9.235,7319400
2010-07-01,9.36333,9.36333,9.1,9.26333,9180000
2010-06-30,8.97333,9.40667,8.94167,9.33667,12953400
2010-06-29,8.90833,9.04833,8.84833,8.97167,6261600
2010-06-28,8.98667,9.05167,8.831669999999999,9.01333,5419200
2010-06-25,8.905,8.905,8.74667,8.88667,8592000
2010-06-24,8.68167,8.91667,8.64833,8.83333,6865200
2010-06-23,8.90167,8.95833,8.55833,8.69167,11811000
2010-06-22,9.19667,9.296669999999999,9.125,9.135,3636000
2010-06-21,9.27167,9.33333,9.13,9.17333,2368200
2010-06-18,9.15833,9.26833,9.123330000000001,9.175,2854800
2010-06-17,9.161669999999999,9.22333,9.09167,9.14833,3224400
2010-06-16,9.025,9.26167,9.025,9.18667,3309000
2010-06-15,8.98167,9.09667,8.98167,9.085,2411400
2010-06-14,9.03833,9.11333,8.94833,8.975,2910600
2010-06-11,8.78833,8.98833,8.76,8.96667,3362400
2010-06-10,8.85667,8.95,8.79,8.82333,3853800
2010-06-09,8.74,8.83333,8.705,8.75667,4540200
2010-06-08,8.59667,8.785,8.53833,8.72667,6144000
2010-06-07,8.78,8.92667,8.55167,8.57333,7329600
2010-06-04,8.78833,8.86333,8.661669999999999,8.74333,7912800
2010-06-03,8.89167,9.01333,8.84,8.96667,5998800
2010-06-02,8.73333,8.87167,8.585,8.87167,8330400
2010-06-01,8.37,8.79167,8.37,8.68167,10764600
2010-05-28,8.623330000000001,8.66667,8.40167,8.421669999999999,9258000
2010-05-27,8.53833,8.66667,8.48333,8.65417,11480400
2010-05-26,8.30083,8.63417,8.26417,8.485,9814800
2010-05-25,8.21,8.37917,8.05833,8.25833,12098400
2010-05-24,8.14667,8.42583,8.14667,8.35417,6862800
2010-05-21,7.91833,8.21083,7.7625,8.2,7526400
2010-05-20,8.161669999999999,8.19083,8.01333,8.01333,6894000
2010-05-19,8.3975,8.4625,8.2675,8.30333,4844400
2010-05-18,8.55417,8.59833,8.41917,8.4375,3961200
2010-05-17,8.42917,8.49,8.29917,8.47333,4496400
2010-05-14,8.44333,8.47583,8.33667,8.38417,3288000
2010-05-13,8.42917,8.585,8.42583,8.49333,2960400
2010-05-12,8.35667,8.475,8.29917,8.456669999999999,5366400
2010-05-11,8.37583,8.39917,8.265,8.31583,6688800
2010-05-10,8.38333,8.54083,8.1675,8.40917,5907600
2010-05-07,8.34333,8.34333,8.025830000000001,8.1225,12480000
2010-05-06,8.575,8.65417,8.0,8.31917,6896400
2010-05-05,8.6,8.635,8.50083,8.5775,6679200
2010-05-04,8.74,8.80583,8.58667,8.62167,4886400
2010-05-03,8.6125,8.82583,8.6125,8.81833,4288800
2010-04-30,8.8175,8.82583,8.58083,8.59,5322000
2010-04-29,8.71833,8.793330000000001,8.6475,8.79167,4424400
2010-04-28,8.565,8.7725,8.55,8.70917,5236800
2010-04-27,8.50667,8.69083,8.46833,8.5675,4693200
2010-04-26,8.48667,8.59667,8.37417,8.51417,3247200
2010-04-23,8.4425,8.57,8.331669999999999,8.56167,4130400
2010-04-22,8.36083,8.480830000000001,8.25417,8.46667,4857600
2010-04-21,8.48167,8.65583,8.33667,8.35833,11941200
2010-04-20,8.63333,8.73333,8.62417,8.72083,7648800
2010-04-19,8.66333,8.75583,8.61167,8.63333,4972800
2010-04-16,8.77167,8.82083,8.67917,8.69583,3673200
2010-04-15,8.70917,8.78917,8.66667,8.78167,2931600
2010-04-14,8.77083,8.795,8.63583,8.69417,4417200
2010-04-13,8.55083,8.71167,8.475,8.71083,4458000
2010-04-12,8.57917,8.57917,8.46083,8.536669999999999,4423200
2010-04-09,8.64667,8.668330000000001,8.54167,8.668330000000001,3902400
2010-04-08,8.546669999999999,8.58083,8.47333,8.56833,2311200
2010-04-07,8.5675,8.640830000000001,8.49417,8.58333,3232800
2010-04-06,8.58917,8.60167,8.30417,8.53583,10774800
2010-04-05,8.39833,8.6,8.39833,8.6,4456800
2010-04-01,8.27083,8.38083,8.27083,8.36583,2689200
2010-03-31,8.30833,8.31833,8.2375,8.24,2857200
2010-03-30,8.29167,8.35083,8.248330000000001,8.34333,2041200
2010-03-29,8.215,8.29917,8.2,8.29167,2146800
2010-03-26,8.245,8.27917,8.15833,8.18417,5677200
2010-03-25,8.35417,8.35417,8.24333,8.24667,6229200
2010-03-24,8.37583,8.39583,8.3075,8.33417,2738400
2010-03-23,8.455,8.498330000000001,8.3225,8.38,5304000
2010-03-22,8.30583,8.455,8.17667,8.43833,4840800
2010-03-19,8.325,8.33333,8.2725,8.325,5500800
2010-03-18,8.2475,8.27083,8.203330000000001,8.26083,2431200
2010-03-17,8.25,8.25,8.17917,8.2025,2408400
2010-03-16,8.28917,8.29167,8.16333,8.2275,2662800
2010-03-15,8.12917,8.30083,7.99,8.23167,5072400
2010-03-12,8.1325,8.15667,8.046669999999999,8.15417,2516400
2010-03-11,8.08917,8.1025,7.935,8.10083,2895600
2010-03-10,8.0125,8.105,8.0125,8.09833,2967600
2010-03-09,8.07,8.0975,7.99833,8.02917,2353200
2010-03-08,8.078330000000001,8.10417,8.05167,8.065,2775600
2010-03-05,7.995,8.078330000000001,7.973330000000001,8.0775,3730800
2010-03-04,7.97917,7.9941699999999996,7.95,7.98417,4522800
2010-03-03,7.945,7.95667,7.88,7.955,5442000
2010-03-02,7.835,7.9275,7.82833,7.9275,5503200
2010-03-01,7.655,7.8125,7.5025,7.8025,6314400
2010-02-26,7.625,7.66333,7.56583,7.6525,10189200
2010-02-25,7.515,7.605,7.475,7.605,8175600
2010-02-24,7.57333,7.589169999999999,7.53333,7.584169999999999,7220400
2010-02-23,7.6225,7.6225,7.4925,7.513330000000001,7618800
2010-02-22,7.58833,7.6225,7.51417,7.61417,6024000
2010-02-19,7.56583,7.60417,7.4991699999999994,7.54167,5370000
2010-02-18,7.495,7.5616699999999994,7.45167,7.5566699999999996,5556000
2010-02-17,7.38,7.4925,7.3425,7.48417,4618800
2010-02-16,7.28833,7.34417,7.1883300000000006,7.3425,5320800
2010-02-12,7.18083,7.2775,7.1641699999999995,7.2775,4191600
2010-02-11,7.125,7.20833,7.09,7.19583,6918000
2010-02-10,7.17583,7.2041699999999995,7.05083,7.15083,6109200
2010-02-09,7.33333,7.35417,7.13417,7.22083,8701200
2010-02-08,7.4675,7.4675,7.24667,7.254169999999999,9705600
2010-02-05,7.37,7.49,7.10417,7.4766699999999995,16993200
2010-02-04,7.68417,7.7075,7.44833,7.47167,7514400
2010-02-03,7.75167,7.825,7.6875,7.70333,4770000
2010-02-02,7.5475,7.763330000000001,7.50667,7.7525,3436800
2010-02-01,7.46667,7.544169999999999,7.41667,7.51917,2611200
2010-01-29,7.5975,7.6,7.46833,7.46833,4342800
2010-01-28,7.6191699999999996,7.728330000000001,7.5325,7.545,4166400
2010-01-27,7.61417,7.6641699999999995,7.58333,7.63,2314800
2010-01-26,7.59917,7.6866699999999994,7.5975,7.64,2166000
2010-01-25,7.575830000000001,7.70167,7.4991699999999994,7.651669999999999,5064000
2010-01-22,7.82,7.82,7.558330000000001,7.57667,6956400
2010-01-21,7.8675,7.879169999999999,7.771669999999999,7.839169999999999,5029200
2010-01-20,7.74167,7.84,7.691669999999999,7.8291699999999995,4705200
2010-01-19,7.643330000000001,7.755,7.6416699999999995,7.754169999999999,3459600
2010-01-15,7.71667,7.71667,7.5566699999999996,7.6325,4862400
2010-01-14,7.69417,7.714169999999999,7.669169999999999,7.70167,3142800
2010-01-13,7.66667,7.723330000000001,7.61833,7.67583,2802000
2010-01-12,7.58333,7.65,7.54167,7.64583,5205600
2010-01-11,7.5,7.62167,7.4875,7.6191699999999996,4437600
2010-01-08,7.55333,7.56917,7.4433300000000004,7.45667,3574800
2010-01-07,7.46167,7.50833,7.38417,7.49,2702400
2010-01-06,7.3575,7.455830000000001,7.30917,7.4225,3009600
2010-01-05,7.2666699999999995,7.34167,7.2625,7.34167,2787600
2010-01-04,7.30583,7.36667,7.26167,7.2891699999999995,3092400
2009-12-31,7.308330000000001,7.32833,7.22167,7.2375,1875600
2009-12-30,7.32,7.34,7.27583,7.295,1731600
2009-12-29,7.30167,7.35417,7.28083,7.3133300000000006,3170400
2009-12-28,7.32167,7.32333,7.27583,7.315,3098400
2009-12-24,7.2733300000000005,7.30333,7.26,7.30083,1660800
2009-12-23,7.2891699999999995,7.31583,7.265,7.28667,1689600
2009-12-22,7.18083,7.28083,7.18083,7.2733300000000005,2281200
2009-12-21,7.15583,7.2125,7.12833,7.195,2683200
2009-12-18,7.075830000000001,7.11333,6.9675,7.1075,7713600
2009-12-17,7.09583,7.1275,7.045,7.07417,2818800
2009-12-16,7.15333,7.19083,7.09583,7.103330000000001,2124000
2009-12-15,7.1725,7.21167,7.09167,7.15083,6004800
2009-12-14,7.16167,7.245,7.14,7.16833,3825600
2009-12-11,7.263330000000001,7.3025,7.143330000000001,7.16167,9474000
2009-12-10,7.04,7.21917,6.975,7.155,8905200
2009-12-09,6.96667,6.9775,6.8925,6.92333,3994800
2009-12-08,6.91833,6.995830000000001,6.87,6.92167,3914400
2009-12-07,6.919169999999999,6.96,6.87,6.91167,3333600
2009-12-04,6.94583,6.99333,6.92,6.94417,2782800
2009-12-03,6.86583,6.9525,6.86583,6.88,3156000
2009-12-02,6.86083,6.93083,6.84583,6.88,3144000
2009-12-01,6.85917,6.90667,6.84,6.856669999999999,3979200
2009-11-30,6.86083,6.87333,6.7975,6.856669999999999,2548800
2009-11-27,6.78333,6.92,6.66667,6.87667,2437200
2009-11-25,6.879169999999999,6.924169999999999,6.8583300000000005,6.8975,2133600
