datetime,open,high,low,close,volume
2009-03-23,10.325330000000001,10.712,10.325330000000001,10.712,1629700
2009-03-20,10.56533,10.56533,10.25333,10.25867,2391200
2009-03-19,10.53867,10.59733,10.341330000000001,10.43467,1392700
2009-03-18,10.34667,10.608,10.18667,10.517330000000001,3323500
2009-03-17,10.424,10.448,10.293330000000001,10.405330000000001,1792000
2009-03-16,10.272,10.530669999999999,10.272,10.47733,4351500
2009-03-13,10.373330000000001,10.41067,10.152,10.309330000000001,3225700
2009-03-12,9.848,10.54933,9.736,10.312,5841000
2009-03-11,9.79467,9.992,9.325330000000001,9.88533,4667200
2009-03-10,10.592,10.592,9.672,9.86667,6648700
2009-03-09,10.856,11.02667,10.802669999999999,10.94933,2234500
2009-03-06,10.96267,11.13867,10.770669999999999,11.024,1618700
2009-03-05,11.08533,11.18667,10.83467,10.89067,2186500
2009-03-04,11.50667,11.50667,11.12533,11.272,2263700
2009-03-03,11.464,11.642669999999999,11.304,11.37867,2862200
2009-03-02,11.35467,11.58133,11.245330000000001,11.41333,2462200
2009-02-27,11.27467,11.62133,11.2,11.46133,4126700
2009-02-26,11.84533,11.84533,11.41867,11.44533,1887200
2009-02-25,11.578669999999999,11.89867,11.389330000000001,11.712,2225500
2009-02-24,11.47733,11.616,11.336,11.58667,1501000
2009-02-23,11.584,11.722669999999999,11.376,11.39467,1675700
2009-02-20,11.4,11.610669999999999,11.325330000000001,11.50667,2760700
2009-02-19,11.546669999999999,11.62133,11.392,11.485330000000001,1815200
2009-02-18,11.485330000000001,11.546669999999999,11.25067,11.44533,1906500
2009-02-17,11.42667,11.66133,11.29867,11.392,3384000
2009-02-13,11.91467,12.04,11.786669999999999,11.786669999999999,1449000
2009-02-12,11.738669999999999,11.97333,11.594669999999999,11.968,1860000
2009-02-11,11.896,12.0,11.81867,11.88267,1777500
2009-02-10,12.28533,12.49067,11.816,11.86133,1447000
2009-02-09,12.73333,12.83733,12.4,12.49067,1255500
2009-02-06,12.658669999999999,12.90933,12.46133,12.848,1356200
2009-02-05,12.41333,12.63733,12.33333,12.576,1461200
2009-02-04,12.706669999999999,12.706669999999999,12.389330000000001,12.46133,1991200
2009-02-03,12.10667,12.61333,11.96,12.58933,3360200
2009-02-02,11.95733,12.128,11.69333,12.088,2267200
2009-01-30,12.512,12.568,12.04533,12.10933,2059700
2009-01-29,12.63467,12.744,12.44267,12.59733,2311700
2009-01-28,12.786669999999999,12.8,12.54933,12.736,1239000
2009-01-27,12.46133,12.608,12.38667,12.57067,923200
2009-01-26,12.40267,12.54933,12.288,12.352,1101000
2009-01-23,12.41867,12.47733,12.13067,12.29067,1809700
2009-01-22,12.46133,12.77867,12.41867,12.728,2095000
2009-01-21,12.802669999999999,13.064,12.514669999999999,12.77867,2013000
2009-01-20,12.936,13.154670000000001,12.71733,12.768,1667500
2009-01-16,12.754669999999999,13.06667,12.674669999999999,12.976,2212500
2009-01-15,12.49333,12.642669999999999,12.44267,12.546669999999999,2955200
2009-01-14,12.72,12.85067,12.39467,12.44267,1728200
2009-01-13,13.01867,13.03467,12.802669999999999,12.90667,1626000
2009-01-12,13.05067,13.12,12.92533,12.98933,1133500
2009-01-09,13.38933,13.416,12.96,13.02133,1687500
2009-01-08,13.168,13.248,12.88267,13.24533,1574200
2009-01-07,13.573329999999999,13.573329999999999,13.08267,13.144,1914000
2009-01-06,14.168,14.264,13.506670000000002,13.717329999999999,1558700
2009-01-05,13.861329999999999,14.125329999999998,13.74133,14.12,1678000
2009-01-02,13.896,14.122670000000001,13.376,14.08,1405700
2008-12-31,13.586670000000002,13.730670000000002,13.48267,13.730670000000002,1464000
2008-12-30,13.40533,13.506670000000002,13.28,13.506670000000002,866200
2008-12-29,13.26133,13.312,13.016,13.192,1032700
2008-12-26,13.19733,13.344,13.112,13.282670000000001,661500
2008-12-24,13.234670000000001,13.509329999999999,13.08,13.27733,705200
2008-12-23,13.46667,13.59733,13.24533,13.304,1101000
2008-12-22,13.189329999999998,13.416,13.088,13.392,1813000
2008-12-19,13.01867,13.656,13.01867,13.26133,2780500
2008-12-18,13.538670000000002,13.83733,13.317329999999998,13.44,1472200
2008-12-17,13.669329999999999,13.696,13.445329999999998,13.57867,1406200
2008-12-16,13.536,13.72267,13.133329999999999,13.72267,1967200
2008-12-15,13.21333,13.378670000000001,13.01067,13.173329999999998,1969700
2008-12-12,13.16267,13.328,12.92267,13.088,2348200
2008-12-11,13.506670000000002,13.914670000000001,13.32267,13.488,2180500
2008-12-10,13.46667,13.781329999999999,13.298670000000001,13.557329999999999,1833000
2008-12-09,13.536,13.608,12.99733,13.392,2049700
2008-12-08,13.184,13.701329999999999,12.88533,13.584,3382500
2008-12-05,12.16,12.89067,11.736,12.82667,4043200
2008-12-04,11.67733,11.952,11.48,11.70133,2643200
2008-12-03,11.53333,12.01333,11.47733,11.832,2863700
2008-12-02,11.6,11.78933,11.38667,11.76,2571200
2008-12-01,11.472,11.74667,11.32,11.469330000000001,2990200
2008-11-28,11.48,11.71467,11.42667,11.704,835000
2008-11-26,10.97333,11.536,10.78933,11.424,2409000
2008-11-25,11.786669999999999,11.91467,10.88267,10.99467,5697000
2008-11-24,11.88,12.0,11.344,11.528,4049200
2008-11-21,11.73333,11.976,11.10933,11.64533,4321700
2008-11-20,12.389330000000001,12.44533,11.512,11.58667,3511500
2008-11-19,12.82667,13.06133,12.42933,12.44533,1533200
2008-11-18,12.42667,12.82667,12.232,12.82667,2377500
2008-11-17,12.421330000000001,12.802669999999999,12.373330000000001,12.47467,1819700
2008-11-14,12.610669999999999,12.92,12.41067,12.592,2077700
2008-11-13,11.96267,12.81067,11.802669999999999,12.81067,1989000
2008-11-12,12.02133,12.60533,11.736,11.86667,1342000
2008-11-11,12.536,12.536,12.02133,12.245330000000001,1253200
2008-11-10,12.69867,12.88267,12.41333,12.642669999999999,1411700
2008-11-07,12.192,12.55733,12.16,12.552,1372000
2008-11-06,12.453330000000001,12.63467,12.10133,12.13867,1671000
2008-11-05,12.52,12.85067,12.309330000000001,12.50933,1834500
2008-11-04,12.37067,12.736,12.341330000000001,12.68,1802500
2008-11-03,12.09867,12.41333,12.032,12.136,1254000
2008-10-31,12.29067,12.546669999999999,11.952,12.10667,1757200
2008-10-30,12.293330000000001,12.405330000000001,11.91467,12.18133,1775200
2008-10-29,12.13333,12.21867,11.706669999999999,11.776,1948500
2008-10-28,12.184,12.25867,11.184,12.25867,2631000
2008-10-27,11.31733,11.8784,11.2256,11.3984,1982500
2008-10-24,11.662930000000001,11.84,11.18293,11.60533,1993000
2008-10-23,12.16213,12.512,11.49653,12.18133,2491700
2008-10-22,12.41173,12.5248,11.8656,12.08747,1804500
2008-10-21,12.85547,13.07947,12.66773,12.7104,972000
2008-10-20,12.53973,12.992,12.53333,12.98347,1206200
2008-10-17,12.52267,13.0176,12.3904,12.52267,2364700
2008-10-16,13.0112,13.0112,12.373330000000001,12.744530000000001,3845500
2008-10-15,13.536,13.723729999999998,12.79147,12.804269999999999,1788000
2008-10-14,14.86933,14.86933,13.4912,13.7216,1984700
2008-10-13,13.024,13.5552,12.437330000000001,13.5168,3083200
2008-10-10,12.94507,13.12,12.4736,12.61013,6729200
2008-10-09,14.299729999999998,14.525870000000001,13.33973,13.4336,3157700
2008-10-08,14.3872,14.781870000000001,14.333870000000001,14.4448,3745000
2008-10-07,14.72,15.072,14.41707,14.6176,3454000
2008-10-06,14.615470000000002,15.1616,14.3488,14.62827,2857700
2008-10-03,15.189329999999998,15.4624,14.894929999999999,14.894929999999999,1438500
2008-10-02,15.392,15.488,15.089070000000001,15.089070000000001,1354500
2008-10-01,15.317329999999998,15.4176,15.012270000000001,15.37067,1742200
2008-09-30,15.281070000000001,15.485870000000002,15.11253,15.31947,2440000
2008-09-29,15.4496,15.9424,14.914129999999998,14.914129999999998,1481500
2008-09-26,15.5072,15.67787,15.217070000000001,15.453870000000002,1348000
2008-09-25,15.234129999999999,15.72267,15.005870000000002,15.586129999999999,1832200
2008-09-24,15.012270000000001,15.48373,15.010129999999998,15.182929999999999,1116200
2008-09-23,15.298129999999999,16.04267,14.965329999999998,15.0272,1294000
2008-09-22,15.633070000000002,15.771729999999998,15.27467,15.296,1005700
2008-09-19,16.21333,16.34133,12.8,15.7184,5108200
2008-09-18,15.36,15.9168,15.1104,15.8272,3774700
2008-09-17,15.0912,15.40267,15.03147,15.03573,2589700
2008-09-16,15.5392,15.6416,14.786129999999998,15.426129999999999,2553700
2008-09-15,15.217070000000001,15.84,15.0144,15.485870000000002,2249200
2008-09-12,15.5968,15.82293,15.392,15.808,1683000
2008-09-11,15.364270000000001,15.63093,15.185070000000001,15.6288,1189000
2008-09-10,15.68,15.733329999999999,15.37067,15.400529999999998,1976500
2008-09-09,15.524270000000001,15.739729999999998,15.428270000000001,15.4624,1609700
2008-09-08,15.5456,15.808,15.400529999999998,15.5136,2334200
2008-09-05,14.9504,15.32373,14.74347,15.2448,2165500
2008-09-04,15.25973,15.2832,14.9312,14.93547,2286200
2008-09-03,15.80587,15.80587,15.28747,15.374929999999999,1752000
2008-09-02,15.767470000000001,15.9552,15.357870000000002,15.400529999999998,1939700
2008-08-29,15.605329999999999,15.70987,15.349329999999998,15.362129999999999,2384200
2008-08-28,15.893329999999999,15.893329999999999,15.2768,15.82293,3333700
2008-08-27,16.18133,16.450129999999998,16.07893,16.43093,1430500
2008-08-26,16.18773,16.27733,16.093870000000003,16.17493,950500
2008-08-25,16.322129999999998,16.39467,16.1728,16.20267,1296200
2008-08-22,16.288,16.4672,16.2816,16.352,979500
2008-08-21,16.0832,16.26667,16.0832,16.260270000000002,1101200
2008-08-20,16.25173,16.3328,16.100270000000002,16.3328,737200
2008-08-19,16.41173,16.46507,16.25173,16.29867,1035000
2008-08-18,16.5184,16.62933,16.296529999999997,16.41173,1540500
2008-08-15,16.49707,16.7936,16.46293,16.548270000000002,1421200
2008-08-14,16.157870000000003,16.4288,15.95093,16.413870000000003,1563000
2008-08-13,16.3456,16.3456,16.1024,16.26453,1207500
2008-08-12,16.37333,16.445870000000003,16.0128,16.356270000000002,1474500
2008-08-11,15.9424,16.456529999999997,15.85493,16.448,1861000
2008-08-08,15.5072,15.9424,15.3536,15.9424,995500
2008-08-07,15.7248,15.776,15.432529999999998,15.496529999999998,1162700
2008-08-06,15.72267,15.90613,15.601070000000002,15.8912,807200
2008-08-05,15.310929999999999,15.707729999999998,15.310929999999999,15.707729999999998,1687700
2008-08-04,15.168,15.413329999999998,15.168,15.313070000000002,821200
2008-08-01,15.505070000000002,15.511470000000001,15.1552,15.21067,1063700
2008-07-31,15.232,15.413329999999998,15.082670000000002,15.35147,1782200
2008-07-30,15.0976,15.172270000000001,14.890670000000002,15.121070000000001,1477700
2008-07-29,15.093329999999998,15.1232,14.9248,15.06347,1587000
2008-07-28,15.0464,15.204270000000001,14.929070000000001,15.01653,1192700
2008-07-25,15.392,15.392,15.1168,15.1424,944200
2008-07-24,15.424,15.5456,15.2512,15.30667,1798000
2008-07-23,15.3792,15.447470000000001,15.1616,15.447470000000001,1140200
2008-07-22,15.389870000000002,15.392,14.98453,15.389870000000002,1701700
2008-07-21,14.944,15.061329999999998,14.8928,14.986670000000002,775000
2008-07-18,15.1488,15.236270000000001,14.9696,15.101870000000002,1857200
2008-07-17,15.025070000000001,15.285329999999998,14.890670000000002,15.182929999999999,2297200
2008-07-16,15.054929999999999,15.1232,14.90347,15.093329999999998,2808000
2008-07-15,14.922670000000002,15.0592,14.922670000000002,14.978129999999998,3235000
2008-07-14,14.9632,15.4816,14.8672,14.9568,2614500
2008-07-11,14.5984,14.8288,14.487470000000002,14.76053,2410000
2008-07-10,14.82027,14.90347,14.54507,14.698670000000002,1267500
2008-07-09,14.7584,15.0528,14.690129999999998,14.82453,2146700
2008-07-08,14.651729999999999,14.933329999999998,14.621870000000001,14.7904,2996500
2008-07-07,14.784,14.82027,14.555729999999999,14.685870000000001,2166700
2008-07-03,14.80533,14.92053,14.7392,14.82027,1393500
2008-07-02,15.25547,15.4368,14.28907,14.653870000000001,5472000
2008-07-01,15.8784,16.08533,15.43893,15.53067,4896200
2008-06-30,16.2496,16.3712,16.05333,16.1216,1492500
2008-06-27,16.3328,16.52693,16.15147,16.2048,3299200
2008-06-26,16.21973,16.26667,15.882670000000001,16.21333,2314000
2008-06-25,16.23893,16.514129999999998,16.226129999999998,16.3072,1317000
2008-06-24,16.3008,16.386129999999998,16.1088,16.2432,1422200
2008-06-23,16.25173,16.52907,16.25173,16.328529999999997,1028500
2008-06-20,16.3136,16.384,16.16853,16.1856,2302700
2008-06-19,16.352,16.36693,16.157870000000003,16.3136,1417500
2008-06-18,16.2432,16.420270000000002,16.130129999999998,16.296529999999997,1560200
2008-06-17,16.416,16.456529999999997,16.260270000000002,16.2816,2072200
2008-06-16,16.4096,16.488529999999997,16.066129999999998,16.2368,1692200
2008-06-13,16.4416,16.6016,16.292270000000002,16.552529999999997,2393200
2008-06-12,16.4224,16.52267,16.17493,16.25173,1836000
2008-06-11,16.2624,16.36693,16.1344,16.27947,1465500
2008-06-10,16.31147,16.612270000000002,16.290129999999998,16.3264,2432200
2008-06-09,16.514129999999998,16.576,16.21333,16.418129999999998,2028700
2008-06-06,16.317870000000003,16.8064,16.317870000000003,16.48,3158500
2008-06-05,16.15147,16.75947,15.995729999999998,16.740270000000002,5680000
2008-06-04,15.345070000000002,15.490129999999999,15.300270000000001,15.377070000000002,2147200
2008-06-03,15.575470000000001,15.62667,15.27253,15.27253,2066500
2008-06-02,15.9296,15.95093,15.637329999999999,15.712,1125700
2008-05-30,15.989329999999999,16.16853,15.9744,16.0384,1518700
2008-05-29,15.899729999999998,16.096,15.850670000000001,16.04053,1580500
2008-05-28,16.14933,16.192,15.748270000000002,15.8976,1361200
2008-05-27,15.829329999999999,16.1088,15.829329999999999,16.0768,1678700
2008-05-23,15.6672,15.867729999999998,15.639470000000001,15.7632,1593000
2008-05-22,15.7696,15.914670000000001,15.6544,15.861329999999999,1213000
2008-05-21,15.735470000000001,16.0,15.6736,15.7248,1356700
2008-05-20,15.68,15.880529999999998,15.62667,15.7696,1568500
2008-05-19,15.490129999999999,15.68,15.432529999999998,15.584,773200
2008-05-16,15.54987,15.729070000000002,15.2832,15.5456,796700
2008-05-15,15.54773,15.714129999999999,15.3664,15.573329999999999,912200
2008-05-14,15.5008,15.7056,15.490129999999999,15.6032,1068700
2008-05-13,15.488,15.5712,15.28747,15.49867,1476700
2008-05-12,15.157329999999998,15.43467,15.1424,15.413329999999998,1000000
2008-05-09,14.88,15.1296,14.88,15.04,1000000
2008-05-08,14.922670000000002,15.19147,14.914129999999998,15.108270000000001,694700
2008-05-07,15.138129999999999,15.36,14.94827,14.973870000000002,727700
2008-05-06,14.9056,15.2064,14.9056,15.172270000000001,847700
2008-05-05,14.8544,15.140270000000001,14.754129999999998,15.074129999999998,1145500
2008-05-02,14.9824,15.1744,14.862929999999999,14.99947,1036700
2008-05-01,14.536529999999999,14.91627,14.536529999999999,14.82027,1225500
2008-04-30,14.66453,14.9056,14.464,14.510929999999998,1400500
2008-04-29,14.75627,14.816,14.5984,14.656,871700
2008-04-28,14.464,14.7904,14.464,14.75627,2203000
2008-04-25,14.37013,14.43413,14.2528,14.397870000000001,1669700
2008-04-24,14.784,14.8032,14.312529999999999,14.35307,2867500
2008-04-23,14.961070000000001,15.057070000000001,14.61333,14.72427,2334700
2008-04-22,15.21067,15.25973,14.88853,14.961070000000001,1346200
2008-04-21,15.217070000000001,15.2832,15.114670000000002,15.217070000000001,600000
2008-04-18,15.573329999999999,15.648,15.232,15.332270000000001,923500
2008-04-17,15.2,15.325870000000002,15.03147,15.298129999999999,1165000
2008-04-16,15.14453,15.14453,14.91627,15.14453,1057500
2008-04-15,15.17867,15.266129999999999,14.8992,15.0144,1188700
2008-04-14,14.77333,15.17867,14.624,15.1424,1905700
2008-04-11,15.229870000000002,15.40267,15.03147,15.268270000000001,1603700
2008-04-10,14.907729999999999,15.424,14.766929999999999,15.27467,1776000
2008-04-09,15.1744,15.2256,14.762670000000002,14.862929999999999,1059200
2008-04-08,15.04,15.22773,14.8672,15.185070000000001,1693500
2008-04-07,15.17867,15.2896,15.0528,15.185070000000001,951700
2008-04-04,14.8032,15.27467,14.781870000000001,15.1872,1093500
2008-04-03,14.80747,14.944,14.685870000000001,14.83947,1128000
2008-04-02,14.90347,15.296,14.82027,14.843729999999999,1421200
2008-04-01,14.331729999999999,14.90347,14.22507,14.90347,2128500
2008-03-31,14.20587,14.212270000000002,14.048,14.126929999999998,1087500
2008-03-28,14.29333,14.427729999999999,14.14187,14.1568,905500
2008-03-27,14.42133,14.4768,14.1312,14.1568,1425000
2008-03-26,14.42133,14.54507,14.2528,14.30613,1016500
2008-03-25,14.57707,14.60053,14.3488,14.4128,1512200
2008-03-24,14.442670000000001,14.6176,14.203729999999998,14.498129999999998,1365700
2008-03-20,13.815470000000001,14.312529999999999,13.815470000000001,14.30613,2143000
2008-03-19,14.816,14.816,14.167470000000002,14.167470000000002,1678000
2008-03-18,14.016,14.4128,13.92,14.4128,1674700
2008-03-17,13.78987,14.190929999999998,13.768529999999998,13.91787,2036200
2008-03-14,13.911470000000001,14.2272,13.691729999999998,13.78987,1149200
2008-03-13,13.7728,13.956270000000002,13.536,13.8432,1361200
2008-03-12,14.00107,14.21013,13.9264,13.93707,1831700
2008-03-11,13.809070000000002,13.962670000000001,13.572270000000001,13.962670000000001,1778500
2008-03-10,13.476270000000001,13.696,13.384529999999998,13.493329999999998,1094200
2008-03-07,13.397329999999998,13.602129999999999,13.326929999999999,13.4912,1971000
2008-03-06,13.717329999999999,13.7856,13.410129999999999,13.410129999999999,2235700
2008-03-05,13.75787,13.92213,13.681070000000002,13.809070000000002,2406200
2008-03-04,13.6704,13.98613,13.6512,13.7664,1690000
2008-03-03,13.602129999999999,13.9392,13.474129999999999,13.888,2811700
2008-02-29,13.696,13.856,13.33547,13.604270000000001,4854200
2008-02-28,14.280529999999999,14.29333,14.0096,14.094929999999998,1592200
2008-02-27,14.301870000000001,14.472529999999999,14.231470000000002,14.295470000000002,1608000
2008-02-26,14.48533,14.496,14.2848,14.331729999999999,1780500
2008-02-25,14.19307,14.66453,14.1632,14.506670000000002,3597200
2008-02-22,13.8176,14.158929999999998,13.7856,14.158929999999998,2577200
2008-02-21,13.873070000000002,14.048,13.77067,13.792,1639000
2008-02-20,13.717329999999999,13.9008,13.457070000000002,13.828270000000002,2341000
2008-02-19,13.956270000000002,13.973329999999999,13.75787,13.800529999999998,1813500
2008-02-15,13.553070000000002,13.8176,13.472,13.78987,2511200
2008-02-14,13.512529999999998,13.6576,13.36747,13.56587,2611700
2008-02-13,13.866670000000001,13.866670000000001,13.248,13.495470000000001,2948500
2008-02-12,13.98187,14.184529999999999,13.98187,14.139729999999998,2243200
2008-02-11,13.909329999999999,14.056529999999999,13.828270000000002,13.947729999999998,2337000
2008-02-08,13.653329999999999,13.928529999999999,13.61493,13.898670000000001,1999000
2008-02-07,13.69387,13.9136,13.636270000000001,13.781329999999999,2251000
2008-02-06,13.70667,13.845329999999999,13.6192,13.704529999999998,1803700
2008-02-05,13.685329999999999,13.905070000000002,13.56587,13.591470000000001,2380500
2008-02-04,14.171729999999998,14.299729999999998,13.943470000000001,13.979729999999998,1938700
2008-02-01,13.425070000000002,14.19733,13.348270000000001,14.19733,3326500
2008-01-31,13.393070000000002,13.6448,13.265070000000001,13.265070000000001,4370500
2008-01-30,13.9136,14.06507,13.501870000000002,13.559470000000001,2513500
2008-01-29,14.0096,14.037329999999999,13.69387,13.91787,2610700
2008-01-28,13.348270000000001,13.9776,13.1904,13.962670000000001,4946500
2008-01-25,13.866670000000001,14.03307,13.653329999999999,13.6896,3141200
2008-01-24,14.135470000000002,14.254929999999998,13.96693,14.056529999999999,2349200
2008-01-23,13.570129999999999,14.152529999999999,13.19253,14.0672,3358500
2008-01-22,13.4976,14.005329999999999,13.088,13.9136,5117200
2008-01-18,14.269870000000001,14.429870000000001,13.9712,14.071470000000001,4642500
2008-01-17,15.025070000000001,15.025070000000001,14.2336,14.269870000000001,3657200
2008-01-16,14.914129999999998,15.24053,14.88,15.010129999999998,2155500
2008-01-15,14.94827,15.249070000000001,14.88,14.95253,2298000
2008-01-14,14.933329999999998,15.249070000000001,14.8608,15.168,2124700
2008-01-11,15.381329999999998,15.447470000000001,14.88,14.8992,3630700
2008-01-10,15.652270000000001,15.914670000000001,15.428270000000001,15.586129999999999,2706700
2008-01-09,15.848529999999998,15.936,15.618129999999999,15.7376,2029000
2008-01-08,15.812270000000002,16.08747,15.54987,15.8016,2325000
2008-01-07,15.946670000000001,15.946670000000001,15.509329999999999,15.861329999999999,2541200
2008-01-04,15.556270000000001,15.765329999999999,15.43893,15.53067,1800200
2008-01-03,15.389870000000002,15.6544,15.35573,15.62667,1551200
2008-01-02,15.735470000000001,15.79093,15.281070000000001,15.30667,1600500
2007-12-31,15.86987,15.96587,15.618129999999999,15.81013,1456000
2007-12-28,16.093870000000003,16.14293,15.84213,15.957329999999999,909200
2007-12-27,15.944529999999999,16.1216,15.84,16.01707,1126000
2007-12-26,15.959470000000001,16.0896,15.904,16.02133,863500
2007-12-24,16.14293,16.24533,15.936,16.0768,480700
2007-12-21,15.946670000000001,16.14933,15.861329999999999,16.0448,2907200
2007-12-20,15.46667,15.93813,15.445329999999998,15.8592,2410000
2007-12-19,15.72267,15.72267,15.25547,15.38347,1186700
2007-12-18,15.3984,15.746129999999999,15.3984,15.569070000000002,3367500
2007-12-17,15.264,15.4624,15.20853,15.3216,1615500
2007-12-14,15.221329999999998,15.392,15.1744,15.296,2272700
2007-12-13,15.40267,15.496529999999998,15.093329999999998,15.25547,2001700
2007-12-12,15.381329999999998,15.59467,15.0592,15.5008,2703700
2007-12-11,15.170129999999999,15.400529999999998,14.933329999999998,14.976,1886500
2007-12-10,15.236270000000001,15.342929999999999,15.0848,15.17867,1542200
2007-12-07,15.4944,15.6672,15.1488,15.221329999999998,1931200
2007-12-06,15.396270000000001,15.5264,15.261870000000002,15.413329999999998,2271200
2007-12-05,15.43467,15.517870000000002,15.1808,15.40267,3259500
2007-12-04,15.543470000000001,15.633070000000002,14.5792,15.2128,4728700
2007-12-03,15.19147,15.601070000000002,15.082670000000002,15.511470000000001,3738000
2007-11-30,14.88,15.0848,14.56427,15.069870000000002,3289000
2007-11-29,15.253329999999998,15.36,14.705070000000001,14.8416,3596200
2007-11-28,15.165870000000002,15.357870000000002,14.986670000000002,15.357870000000002,2539000
2007-11-27,14.32533,15.165870000000002,14.32533,15.165870000000002,2606500
2007-11-26,14.754129999999998,14.8736,14.2912,14.2912,1771700
2007-11-23,14.752,14.8544,14.62827,14.8288,591700
2007-11-21,14.858670000000002,15.09547,14.683729999999999,14.683729999999999,1794700
2007-11-20,14.715729999999999,15.168,14.656,14.922670000000002,2544200
2007-11-19,14.909870000000002,14.93547,14.5856,14.606929999999998,1798700
2007-11-16,14.088529999999999,14.973870000000002,14.088529999999999,14.973870000000002,2077500
2007-11-15,14.673070000000001,14.7648,14.4576,14.506670000000002,1084000
2007-11-14,15.1232,15.24267,14.64533,14.673070000000001,1504000
2007-11-13,14.666670000000002,15.118929999999999,14.5344,15.104,1854700
2007-11-12,14.5088,15.1168,14.446929999999998,14.647470000000002,2214700
2007-11-09,14.592,14.74347,14.440529999999999,14.446929999999998,1441700
2007-11-08,15.025070000000001,15.03573,13.9712,14.737070000000001,2979700
2007-11-07,15.168,15.48373,15.0848,15.0848,1401000
2007-11-06,15.38347,15.5392,15.074129999999998,15.304529999999998,924700
2007-11-05,15.963729999999998,15.963729999999998,15.27467,15.357870000000002,1036700
2007-11-02,15.268270000000001,15.6032,15.17653,15.560529999999998,1348500
2007-11-01,15.67787,15.825070000000002,15.2896,15.2896,913700
2007-10-31,15.720529999999998,15.784529999999998,15.5712,15.7824,1363700
2007-10-30,15.63093,15.70987,15.5776,15.66293,570700
2007-10-29,15.7248,15.7568,15.5776,15.669329999999999,1017200
2007-10-26,15.767470000000001,15.78667,15.522129999999999,15.648,558700
2007-10-25,15.6224,15.7248,15.46667,15.682129999999999,1003000
2007-10-24,15.424,15.6736,15.330129999999999,15.59467,1101200
2007-10-23,15.477329999999998,15.624529999999998,15.298129999999999,15.4624,971200
2007-10-22,15.153070000000001,15.48373,15.153070000000001,15.45173,811000
2007-10-19,15.413329999999998,15.6032,15.374929999999999,15.374929999999999,1521000
2007-10-18,15.59467,15.75893,15.492270000000001,15.53493,897000
2007-10-17,15.850670000000001,15.9168,15.377070000000002,15.5712,1101700
2007-10-16,15.650129999999999,15.848529999999998,15.5072,15.776,1366000
2007-10-15,15.8144,15.8144,15.4816,15.6224,898700
2007-10-12,15.9808,16.036270000000002,15.75893,15.808,1255000
2007-10-11,16.1536,16.29867,15.850670000000001,15.96587,837000
2007-10-10,15.98293,15.989329999999999,15.78667,15.98293,844000
2007-10-09,16.3648,16.3648,15.8208,16.01707,844000
2007-10-08,15.959470000000001,15.99787,15.9232,15.9616,356500
2007-10-05,16.0,16.0,15.857070000000002,15.931729999999998,855200
2007-10-04,15.8848,16.02347,15.844270000000002,16.0,1067200
2007-10-03,15.850670000000001,15.914670000000001,15.776,15.797329999999999,945200
2007-10-02,16.0256,16.08747,15.861329999999999,15.946670000000001,536200
2007-10-01,16.02347,16.0512,15.91893,15.9872,1271500
2007-09-28,15.8976,16.08747,15.53493,15.9808,1366000
2007-09-27,15.9936,16.0,15.767470000000001,15.93813,744200
2007-09-26,16.01707,16.162129999999998,15.818670000000001,15.97013,1006700
2007-09-25,15.6864,15.9424,15.656529999999998,15.908270000000002,1506200
2007-09-24,15.92107,16.0064,15.6224,15.671470000000001,1172200
2007-09-21,16.27093,16.27947,15.844270000000002,15.882670000000001,4744500
2007-09-20,15.931729999999998,16.2048,15.895470000000001,16.032,1474500
2007-09-19,15.776,15.92107,15.49867,15.872,1665200
2007-09-18,15.453870000000002,15.912529999999999,15.3344,15.765329999999999,1965000
2007-09-17,15.0784,15.665070000000002,15.0784,15.364270000000001,1890200
2007-09-14,14.72,15.28747,14.72,15.0784,2263700
2007-09-13,14.8672,14.922670000000002,14.59627,14.74133,1514200
2007-09-12,14.9056,14.933329999999998,14.615470000000002,14.737070000000001,1751500
2007-09-11,14.634670000000002,14.9248,14.634670000000002,14.9184,896500
2007-09-10,14.801070000000001,14.8992,14.506670000000002,14.60053,1320000
2007-09-07,14.66453,14.98453,14.651729999999999,14.688,958500
2007-09-06,15.06773,15.08053,14.83733,14.90347,1148500
2007-09-05,15.14453,15.19573,14.98027,15.0464,964000
2007-09-04,15.1488,15.35147,14.933329999999998,15.300270000000001,1425700
2007-08-31,15.554129999999999,15.554129999999999,15.21067,15.266129999999999,1077200
2007-08-30,15.36,15.944529999999999,14.6752,15.4368,1954000
2007-08-29,15.52,15.8656,15.52,15.829329999999999,1011700
2007-08-28,15.517870000000002,15.703470000000001,15.37067,15.37067,841700
2007-08-27,15.793070000000002,15.92107,15.57973,15.58187,1171700
2007-08-24,15.61387,15.803729999999998,15.5712,15.803729999999998,1011000
2007-08-23,15.9936,16.0,15.618129999999999,15.69493,1053000
2007-08-22,15.95307,16.0,15.78667,15.9744,1133200
2007-08-21,15.697070000000002,15.899729999999998,15.63093,15.776,1143700
2007-08-20,15.75893,15.882670000000001,15.682129999999999,15.771729999999998,981000
2007-08-17,15.97013,16.04907,15.48373,15.78667,1429000
2007-08-16,14.9696,15.492270000000001,14.93547,15.415470000000001,1748200
2007-08-15,14.9504,15.24267,14.933329999999998,14.971729999999999,1133500
2007-08-14,15.37067,15.426129999999999,14.922670000000002,14.946129999999998,1482200
2007-08-13,15.586129999999999,15.652270000000001,15.304529999999998,15.3792,1587000
