datetime,open,high,low,close,volume
2011-08-30,172.06,173.50999,170.88,172.50999,4477700
2011-08-29,170.58,172.72,170.36,172.62,5293400
2011-08-26,164.85001,169.33,163.28,169.14,6438200
2011-08-25,167.52,168.53,164.85001,165.58,6751600
2011-08-24,164.13,166.83,163.35001,166.75999,6427000
2011-08-23,160.64999,164.59,159.53,164.32001,6923300
2011-08-22,161.35001,161.67999,157.62,158.98,7249100
2011-08-19,162.17,163.94,157.13,157.53999,14068600
2011-08-18,166.32001,166.46001,160.16,163.83,15082600
2011-08-17,171.57001,172.99001,169.89,171.48,5129700
2011-08-16,172.19,172.19,169.0,171.24001,5585400
2011-08-15,171.32001,174.0,170.39,172.99001,7645400
2011-08-12,168.5,169.38,165.83,168.2,5187000
2011-08-11,164.10001,168.77,162.94,166.73,9175600
2011-08-10,168.17999,169.23,161.85001,162.53999,13993600
2011-08-09,167.46001,171.05,162.0,170.61,12517600
2011-08-08,168.83,172.61,166.0,166.22,15804900
2011-08-05,172.10001,174.22,166.52,172.98,11871800
2011-08-04,176.5,177.92,171.17999,171.48,11022300
2011-08-03,177.67,179.23,175.41,178.83,6722000
2011-08-02,179.95,182.28999,177.86,178.05,5770400
2011-08-01,182.60001,183.69,178.5,180.75,5842700
2011-07-29,180.25999,183.42999,179.73,181.85001,6665600
2011-07-28,181.06,183.27,180.88,181.8,4478800
2011-07-27,182.00999,182.91,180.92999,181.35001,5806800
2011-07-26,182.94,184.05,182.64999,182.92999,4356200
2011-07-25,183.89,184.96001,183.28,183.7,4987000
2011-07-22,184.64,185.63,184.25999,185.17999,4516100
2011-07-21,183.59,185.5,182.89999,184.89999,4958400
2011-07-20,183.84,184.42,183.0,183.64999,5901100
2011-07-19,178.74001,185.21001,178.64999,185.21001,13245600
2011-07-18,174.73,176.46001,173.58,175.28,8879700
2011-07-15,175.08,175.94,174.07001,175.53999,5347100
2011-07-14,174.39999,176.10001,173.84,174.23,4613100
2011-07-13,174.89999,176.32001,174.0,174.32001,4074800
2011-07-12,174.92999,175.37,173.89,174.05,5036800
2011-07-11,174.89999,176.14999,174.61,174.99001,4766500
2011-07-08,175.49001,176.49001,175.00999,176.49001,4399900
2011-07-07,176.78,177.27,176.12,176.48,5905600
2011-07-06,175.19,177.77,175.09,177.71001,5885900
2011-07-05,173.52,175.42999,173.52,175.42999,4586500
2011-07-01,171.61,174.64999,171.49001,174.53999,5181700
2011-06-30,171.11,172.45,170.75,171.55,5105200
2011-06-29,170.61,170.86,169.82001,170.53999,3817100
2011-06-28,168.33,170.7,168.00999,170.00999,4850000
2011-06-27,165.74001,168.24001,165.21001,167.62,4446700
2011-06-24,165.85001,165.94,164.57001,165.07001,4402600
2011-06-23,164.06,166.73,163.8,166.12,5271500
2011-06-22,165.59,166.81,165.10001,165.67999,3960500
2011-06-21,165.2,166.75,164.0,166.22,5387300
2011-06-20,163.7,165.61,163.59,165.02,3956100
2011-06-17,164.24001,165.10001,163.58,164.44,7149700
2011-06-16,162.06,163.63,161.78,162.67,4861100
2011-06-15,162.75,163.41,161.52,162.33,5225600
2011-06-14,163.87,164.57001,163.64999,164.12,7050000
2011-06-13,164.44,164.46001,162.73,163.17,5099200
2011-06-10,164.57001,164.84,162.87,163.17999,4683300
2011-06-09,165.00999,165.96001,164.75999,164.84,4299800
2011-06-08,163.27,164.85001,163.25999,164.34,3850800
2011-06-07,165.11,165.24001,163.61,163.69,4187000
2011-06-06,164.75999,165.58,164.27,164.75,3619700
2011-06-03,164.3,165.89,164.13,165.05,5230500
2011-06-02,166.44,167.10001,165.71001,166.09,3854100
2011-06-01,168.89999,169.58,166.5,166.56,5134600
2011-05-31,168.44,169.89,167.82001,168.92999,9123400
2011-05-27,167.91,168.47,167.0,167.5,3277600
2011-05-26,167.46001,167.5,165.89999,167.17999,5771300
2011-05-25,167.63,168.39999,167.50999,167.75,3882100
2011-05-24,168.5,168.67,167.50999,167.99001,4643600
2011-05-23,168.58,168.69,167.07001,168.25999,5144000
2011-05-20,170.39999,171.14999,169.38,170.16,4869900
2011-05-19,170.86,171.39999,169.32001,170.59,3538300
2011-05-18,170.10001,171.19,169.46001,170.44,4154300
2011-05-17,167.85001,171.41,166.53,170.5,8773200
2011-05-16,169.81,170.64,168.31,168.86,4662200
2011-05-13,171.7,172.14999,169.44,169.92,5167400
2011-05-12,169.64999,172.77,168.64999,172.24001,5138500
2011-05-11,170.3,170.52,167.82001,169.5,4663200
2011-05-10,169.25,170.89999,169.22,170.38,4934800
2011-05-09,168.39,169.85001,168.31,169.10001,3594800
2011-05-06,169.03,170.14999,168.24001,168.89,4839400
2011-05-05,170.47,170.87,167.5,168.46001,7332000
2011-05-04,172.36,172.62,169.59,170.62,6890300
2011-05-03,172.0,173.48,171.23,172.87,5007700
2011-05-02,172.11,173.53999,171.49001,172.14999,5396200
2011-04-29,171.10001,173.0,170.48,170.58,5587700
2011-04-28,169.99001,171.38,169.7,170.78,5087700
2011-04-27,168.61,170.59,168.46001,170.37,5299700
2011-04-26,167.99001,169.2,167.39999,168.49001,7300000
2011-04-25,167.64999,168.77,167.23,167.67,3583800
2011-04-21,165.63,168.45,164.86,168.28,6158400
2011-04-20,163.10001,165.89,162.19,164.75,10891800
2011-04-19,165.71001,166.38,164.44,165.39999,6547100
2011-04-18,164.64,166.16,162.86,165.94,6160700
2011-04-15,165.0,166.34,164.87,166.21001,5287400
2011-04-14,163.84,165.36,163.16,164.97,4699100
2011-04-13,163.97,164.92999,163.66,163.95,4181900
2011-04-12,163.36,163.77,162.3,163.25,3860600
2011-04-11,163.44,164.0,163.11,163.95,4139000
2011-04-08,164.35001,164.38,163.16,164.05,3324100
2011-04-07,164.10001,164.55,163.28,164.38,3666700
2011-04-06,164.34,164.75,163.81,164.03999,3774800
2011-04-05,163.81,164.7,163.62,163.99001,3612000
2011-04-04,164.42,164.73,163.58,164.25,3225100
2011-04-01,163.7,164.42,163.03999,164.27,4381900
2011-03-31,163.39999,164.06,163.07001,163.07001,3860800
2011-03-30,163.55,163.99001,163.02,163.60001,3394100
2011-03-29,161.34,163.09,161.14999,162.88,3456700
2011-03-28,161.53999,162.58,161.12,161.37,3972800
2011-03-25,160.98,162.74001,160.75999,162.17999,5348100
2011-03-24,160.23,160.71001,158.84,160.03999,5145800
2011-03-23,158.0,160.08,157.53,159.53,4782500
2011-03-22,158.56,158.61,157.52,158.0,4311400
2011-03-21,157.64,159.63,157.07001,157.67999,5784000
2011-03-18,156.5,156.95,154.32001,155.89,11450000
2011-03-17,154.0,154.5,152.7,154.17999,7376400
2011-03-16,156.52,156.98,151.71001,153.0,12195300
2011-03-15,157.35001,159.64,156.88,159.02,6475800
2011-03-14,161.16,161.98,160.09,161.39,4300500
2011-03-11,162.39999,163.24001,160.84,162.42999,4271000
2011-03-10,164.64,164.67,161.38,162.02,7041400
2011-03-09,163.47,167.72,163.28,165.86,9086600
2011-03-08,159.7,163.42999,159.21001,162.28,5384800
2011-03-07,161.60001,162.98,158.85001,159.92999,5312000
2011-03-04,163.39999,164.31,160.64999,161.83,4910700
2011-03-03,161.42,164.0,161.27,163.48,4057800
2011-03-02,159.42999,161.11,159.41,160.16,3413000
2011-03-01,163.14999,163.14999,159.88,159.97,4382800
2011-02-28,162.36,162.99001,161.24001,161.88,4773000
2011-02-25,161.06,162.34,160.86,162.28,4518400
2011-02-24,159.63,161.27,159.03,160.77,5707500
2011-02-23,161.81,162.67999,160.14,160.17999,5998100
2011-02-22,163.57001,164.25999,161.78,161.95,5209300
2011-02-18,164.46001,164.84,164.10001,164.84,4245000
2011-02-17,163.3,164.67,162.85001,164.24001,3230500
2011-02-16,163.33,163.60001,162.75,163.39999,3216000
2011-02-15,162.89,163.57001,162.52,162.84,3768700
2011-02-14,164.17999,164.38,162.85001,163.22,4129800
2011-02-11,163.98,165.00999,163.31,163.85001,5185200
2011-02-10,163.89999,165.0,163.17999,164.09,5737800
2011-02-09,165.62,165.97,164.10001,164.64999,4633600
2011-02-08,164.82001,166.25,164.32001,166.05,5612600
2011-02-07,164.08,164.99001,164.02,164.82001,4928100
2011-02-04,163.48,164.14,163.22,164.0,3755200
2011-02-03,163.16,164.2,162.81,163.53,4683400
2011-02-02,163.39999,163.60001,162.61,163.3,3904000
2011-02-01,162.11,163.94,162.0,163.56,5831300
2011-01-31,159.17999,162.0,158.67999,162.0,7197200
2011-01-28,161.05,161.92,158.67,159.21001,6725600
2011-01-27,161.42999,162.17999,160.86,161.07001,4878300
2011-01-26,161.67,161.89999,160.42,161.03999,5353100
2011-01-25,159.21001,164.35001,159.0,161.44,8260800
2011-01-24,155.42,159.78999,155.33,159.63,7285100
2011-01-21,156.39999,156.78,154.96001,155.5,7009000
2011-01-20,154.53,155.96001,154.45,155.8,7439900
2011-01-19,153.25999,156.13,152.83,155.69,12141000
2011-01-18,149.82001,151.46001,149.38,150.64999,9176900
2011-01-14,148.89,150.0,148.47,150.0,4544200
2011-01-13,149.24001,149.28999,148.25,148.82001,3445800
2011-01-12,147.99001,149.28999,147.67,149.10001,4091500
2011-01-11,148.2,148.35001,146.75,147.28,4163600
2011-01-10,147.58,148.06,147.23,147.64,3633400
2011-01-07,148.78999,148.86,146.94,147.92999,4135700
2011-01-06,147.13,148.78999,146.82001,148.66,5029200
2011-01-05,147.34,147.48,146.73,147.05,4657400
2011-01-04,147.56,148.22,146.64,147.64,5060100
2011-01-03,147.21001,148.2,147.14,147.48,4603800
2010-12-31,146.73,147.07001,145.96001,146.75999,2969800
2010-12-30,146.36,147.11,146.25,146.67,3039100
2010-12-29,146.0,147.5,145.71001,146.52,3661100
2010-12-28,145.31,146.14999,145.06,145.71001,2699600
2010-12-27,145.12,145.7,145.0,145.34,2314700
2010-12-23,145.89,146.33,145.33,145.89,2424500
2010-12-22,145.66,146.39999,145.58,145.95,3388800
2010-12-21,144.99001,145.99001,144.33,145.74001,3777100
2010-12-20,145.39,145.53999,144.39,144.50999,3995000
2010-12-17,144.69,145.5,144.39999,145.0,10027000
2010-12-16,144.84,145.32001,144.14999,144.55,4178600
2010-12-15,145.13,145.72,144.31,144.72,4447400
2010-12-14,144.25999,146.00999,144.25999,145.82001,4800800
2010-12-13,145.14,145.39999,144.21001,144.28,4741000
2010-12-10,144.88,144.95,143.73,144.82001,3503800
2010-12-09,145.94,145.94,143.52,144.3,4405300
2010-12-08,144.35001,145.64999,143.84,144.98,4961400
2010-12-07,146.02,146.3,143.87,144.02,4828600
2010-12-06,144.53999,145.87,144.52,144.99001,3321800
2010-12-03,144.25,145.67999,144.25,145.38,3710600
2010-12-02,144.33,145.85001,144.3,145.17999,5374000
2010-12-01,143.61,145.13,143.50999,144.41,6822800
2010-11-30,142.24001,142.75999,141.28,141.46001,7674800
2010-11-29,143.53,143.67,141.5,142.89,5040300
2010-11-26,145.3,145.3,143.57001,143.89999,2081300
2010-11-24,143.95,146.44,143.82001,145.81,4874100
2010-11-23,144.24001,144.53,142.33,143.17999,4570300
2010-11-22,144.0,145.42999,143.56,145.39,3730700
2010-11-19,144.38,145.35001,143.99001,145.05,5015900
2010-11-18,143.03999,144.99001,142.75,144.36,4236200
2010-11-17,142.49001,142.49001,141.39,141.95,4785900
2010-11-16,142.92999,143.38,141.17999,142.24001,6342100
2010-11-15,143.89,144.75,143.27,143.64,3827700
2010-11-12,144.59,145.77,143.55,143.74001,4731500
2010-11-11,144.7,145.5,143.35001,145.42999,4752200
2010-11-10,146.09,146.78999,145.63,146.55,5172000
2010-11-09,146.7,147.53,145.63,146.14,5700600
2010-11-08,145.35001,146.58,145.25,146.46001,4459700
2010-11-05,145.94,146.92999,145.67,146.92,4995800
2010-11-04,144.82001,146.84,144.71001,146.78999,6622500
2010-11-03,144.24001,144.46001,142.63,144.17,5182100
2010-11-02,143.85001,144.71001,143.71001,143.84,4626400
2010-11-01,143.64,144.25999,142.32001,143.32001,5674600
2010-10-29,140.89999,144.0,140.75,143.60001,8439300
2010-10-28,141.84,141.95,140.42,140.89999,5481600
2010-10-27,139.52,141.57001,139.0,141.42999,6465300
2010-10-26,139.28999,142.0,138.53,140.67,7327100
2010-10-25,140.42,141.39999,139.81,139.84,4870000
2010-10-22,140.14999,140.75,139.46001,139.67,4105300
2010-10-21,139.81,140.49001,138.39999,139.83,6221200
2010-10-20,138.28,139.87,138.13,139.07001,6945500
2010-10-19,137.3,139.34,136.7,138.03,14159100
2010-10-18,140.89999,143.03,140.84,142.83,10322700
2010-10-15,142.10001,142.10001,140.53999,141.06,7220400
2010-10-14,140.35001,141.5,139.69,141.5,5653100
2010-10-13,139.91,141.48,139.78,140.37,8784300
2010-10-12,138.39999,139.99001,138.27,139.85001,5637300
2010-10-11,138.78999,139.94,138.64,139.66,4004300
2010-10-08,138.39999,139.09,138.06,138.85001,4540800
2010-10-07,137.92,138.88,137.52,138.72,6440800
2010-10-06,136.88,137.96001,136.83,137.84,4783000
2010-10-05,136.17999,137.89999,136.12,137.66,6202500
2010-10-04,135.23,135.92,134.39,135.25,4059900
2010-10-01,135.50999,136.28,135.09,135.64,5621200
2010-09-30,135.5,136.11,133.67,134.14,6425800
2010-09-29,134.39999,135.8,134.34,135.48,5151200
2010-09-28,134.67,135.14,133.71001,134.89,7481300
2010-09-27,133.50999,135.0,133.50999,134.64999,6155400
2010-09-24,132.42,134.14999,132.34,134.11,7122400
2010-09-23,131.42,132.78,131.22,131.67,3898800
2010-09-22,131.61,132.58,131.39999,132.57001,4922400
2010-09-21,131.45,132.8,130.78,131.98,5267900
2010-09-20,130.24001,132.09,130.11,131.78999,7145500
2010-09-17,129.92,130.60001,129.7,130.19,10397400
2010-09-16,129.2,129.95,128.8,129.67,4685000
2010-09-15,128.64999,129.96001,128.53999,129.42999,4762500
2010-09-14,128.42999,129.92,128.42999,128.85001,4850500
2010-09-13,128.63,130.0,128.52,129.61,5271300
2010-09-10,126.99,128.28999,126.26,127.99,4418700
2010-09-09,127.27,127.57,126.15,126.36,3436700
2010-09-08,126.02,126.52,125.39,126.08,4477500
2010-09-07,126.99,127.36,125.88,125.95,4353300
2010-09-03,126.22,127.6,125.9,127.58,5142900
2010-09-02,126.03,126.23,124.65,125.04,5103300
2010-09-01,125.31,126.31,124.52,125.77,5623100
2010-08-31,123.31,123.99,122.28,123.13,5624200
2010-08-30,125.08,125.27,123.4,123.4,3604000
2010-08-27,123.83,124.8,122.42,124.73,6214200
2010-08-26,125.78,125.78,122.78,122.78,7746600
2010-08-25,124.57,125.6,124.0,125.27,5235300
2010-08-24,125.21,126.02,124.57,124.9,5621200
2010-08-23,127.57,128.03,126.44,126.47,4034400
2010-08-20,128.72,128.98,126.96,127.5,6246300
2010-08-19,128.67,129.59,128.02,128.89999,5402400
2010-08-18,128.87,130.2,127.8,129.39,4883200
2010-08-17,128.83,129.85001,127.9,128.45,4298300
2010-08-16,127.47,128.23,126.96,127.77,4009200
2010-08-13,127.96,128.46001,127.33,127.87,4669400
2010-08-12,127.69,128.78,127.52,128.3,5132200
2010-08-11,130.69,130.69,129.46001,129.83,6316100
2010-08-10,131.17999,132.49001,130.77,131.84,5471700
2010-08-09,130.78999,132.34,130.39999,132.0,6131700
2010-08-06,130.41,130.48,128.75999,130.14,6136200
2010-08-05,130.73,131.98,130.53,131.83,4520600
2010-08-04,130.46001,131.5,129.85001,131.27,4567500
2010-08-03,130.03,131.03999,129.33,130.37,5091800
2010-08-02,129.25,131.2,129.25,130.75999,6437500
2010-07-30,127.43,128.98,127.04,128.39999,6021000
2010-07-29,129.06,129.5,127.14,128.02,8994200
2010-07-28,128.67,129.35001,127.88,128.42999,4248800
2010-07-27,128.78,129.17,127.89,128.63,4648200
2010-07-26,128.17999,128.42999,127.14,128.41,5174900
2010-07-23,127.3,128.8,127.0,128.38,5078000
2010-07-22,126.32,127.78,126.05,127.47,6909000
2010-07-21,126.44,126.5,124.62,125.27,8615500
2010-07-20,122.97,126.56,122.93,126.55,16337400
2010-07-19,128.67,130.38,128.37,129.78999,8388600
2010-07-16,129.96001,130.14999,127.85,128.03,7002900
2010-07-15,129.87,130.92,129.55,130.72,6186800
2010-07-14,129.32001,131.60001,129.14,130.72,6607200
2010-07-13,128.97,130.98,128.69,130.48,6687700
2010-07-12,127.37,128.83,127.16,128.67,4206900
2010-07-09,127.9,128.2,127.29,127.96,3898000
2010-07-08,127.37,128.14999,126.74,127.97,5439300
2010-07-07,123.47,127.12,123.47,127.0,7090300
2010-07-06,123.58,124.63,122.17,123.46,6348700
2010-07-02,123.29,123.29,120.61,121.86,6454500
2010-07-01,123.55,124.21,121.61,122.57,9742100
2010-06-30,124.83,125.22,123.0,123.48,8018000
2010-06-29,127.35,128.39999,124.12,125.09,9376200
2010-06-28,127.65,129.47,127.22,128.98,6335100
2010-06-25,128.34,129.10001,127.12,127.12,10420400
2010-06-24,129.57001,129.73,127.7,128.19,5565500
2010-06-23,129.25,131.47,129.09,130.11,6855800
2010-06-22,130.37,131.47,129.07001,129.3,6030200
2010-06-21,131.42,131.94,130.22,130.64999,6857800
2010-06-18,131.02,131.25,130.13,130.14999,9581400
2010-06-17,130.07001,131.03,129.86,130.98,5571000
2010-06-16,128.34,130.67999,128.34,130.35001,6401000
2010-06-15,128.92999,129.95,128.37,129.78999,6652500
2010-06-14,128.5,129.97,128.49001,128.5,6753000
2010-06-11,126.73,128.8,126.44,128.45,5820200
2010-06-10,125.99,128.22,125.8,127.68,7479700
2010-06-09,124.83,125.84,123.58,123.9,7795500
2010-06-08,124.26,124.46,122.82,123.72,8399200
2010-06-07,125.57,125.86,124.13,124.13,6951400
2010-06-04,126.37,127.1,124.67,125.28,9669200
2010-06-03,127.75,128.22,126.46,127.96,6645300
2010-06-02,124.85,127.5,124.35,127.41,7705300
2010-06-01,124.69,126.88,124.2,124.34,7135400
2010-05-28,125.96,126.28,124.29,125.26,7421900
2010-05-27,125.05,126.39,124.77,126.39,7725900
2010-05-26,124.89,125.94,123.0,123.23,9083200
2010-05-25,121.47,124.95,121.47,124.52,9494800
2010-05-24,125.26,126.02,124.04,124.45,6868600
2010-05-21,122.16,125.61,121.4,125.42,12639500
2010-05-20,127.22,127.96,123.68,123.8,13176500
2010-05-19,129.37,130.5,127.82,128.86,8669300
2010-05-18,131.25999,131.99001,129.89999,129.95,9330000
2010-05-17,130.67999,131.75999,128.7,130.44,8923400
2010-05-14,131.06,131.67,129.41,131.19,9920100
2010-05-13,130.92999,133.10001,130.85001,131.48,10497800
2010-05-12,127.16,132.85001,127.01,132.67999,16626900
2010-05-11,125.21,128.42,125.15,126.89,6498900
2010-05-10,126.27,126.67,125.06,126.27,8463900
2010-05-07,123.36,124.39,120.0,122.1,10584800
2010-05-06,126.29,127.93,116.0,123.92,13168800
2010-05-05,127.12,128.23,126.87,127.46,6072800
2010-05-04,128.89,128.92999,126.57,128.12,8285000
2010-05-03,129.39,130.14,128.8,129.60001,4992100
2010-04-30,130.42999,130.64,128.84,129.0,6266700
2010-04-29,130.55,131.21001,130.14999,130.46001,5786900
2010-04-28,129.39999,130.47,129.03,130.10001,7122300
2010-04-27,129.89999,132.0,128.71001,128.82001,10916700
2010-04-26,129.75999,131.03999,129.53999,130.73,5285400
2010-04-23,129.08,130.10001,128.71001,129.99001,6197300
2010-04-22,128.64,129.36,127.77,129.13,6018500
2010-04-21,129.87,130.27,128.5,128.99001,7559200
2010-04-20,129.2,130.33,128.25999,129.69,15216500
2010-04-19,130.38,132.28,130.38,132.23,11353700
2010-04-16,130.67999,132.17,130.25,130.63,9546200
2010-04-15,130.53,131.14,130.19,130.89,6425300
2010-04-14,129.73,131.42,129.46001,131.25,8545800
2010-04-13,128.25999,129.42999,127.84,129.03,6819100
2010-04-12,128.57001,128.96001,128.24001,128.36,3992300
2010-04-09,127.88,128.87,127.12,128.75999,5185100
2010-04-08,128.03999,128.23,127.2,127.61,6006900
2010-04-07,128.53,129.27,128.00999,128.48,5157000
2010-04-06,128.67999,129.3,128.05,128.92999,3926300
2010-04-05,128.38,129.8,128.14,129.35001,4118700
2010-04-01,128.95,129.31,127.55,128.25,4980500
2010-03-31,128.23,128.75,127.65,128.25,4904800
2010-03-30,128.89999,129.13,128.25,128.77,3426600
2010-03-29,129.3,129.95,128.25999,128.59,4643000
2010-03-26,128.92999,129.78,128.72,129.25999,5550800
2010-03-25,129.36,130.73,129.13,129.24001,7603200
2010-03-24,128.63,129.95,128.47,128.53,6669300
2010-03-23,127.94,129.42999,127.64,129.37,5978500
2010-03-22,127.11,128.39,126.57,127.98,5651900
2010-03-19,127.71,128.92999,126.78,127.71,10744300
2010-03-18,127.46,128.75,127.45,128.38,4954400
2010-03-17,128.89999,128.92999,127.36,127.76,6348400
2010-03-16,128.0,128.88,127.45,128.67,6134900
2010-03-15,127.4,128.34,127.28,127.83,4497700
2010-03-12,127.91,128.37,127.51,127.94,5169500
2010-03-11,125.71,127.81,125.71,127.6,7922200
2010-03-10,125.99,126.36,125.21,125.62,6916200
2010-03-09,126.27,126.29,125.2,125.55,7528800
2010-03-08,127.06,127.5,126.36,126.41,6199300
2010-03-05,127.17,127.55,127.04,127.25,6140200
2010-03-04,127.07,127.07,125.47,126.72,6032300
2010-03-03,127.73,128.02,126.68,126.88,6390000
2010-03-02,128.7,129.09,127.13,127.42,6013300
2010-03-01,127.5,128.83,127.47,128.57001,4577700
2010-02-26,127.01,128.0,126.74,127.16,4784200
2010-02-25,126.05,127.24,125.57,127.07,5658700
2010-02-24,127.02,128.27,126.81,127.59,4782000
2010-02-23,126.48,127.66,126.0,126.46,4591900
2010-02-22,127.3,127.43,126.31,126.85,3808100
2010-02-19,127.35,128.06,126.87,127.19,6303100
2010-02-18,126.13,128.0,126.0,127.81,5525900
2010-02-17,125.5,126.53,125.21,126.33,5827400
2010-02-16,124.91,125.23,124.11,125.23,6777300
2010-02-12,123.01,124.05,121.61,124.0,8017700
2010-02-11,122.58,124.2,122.06,123.73,5089000
2010-02-10,122.94,123.65,122.21,122.81,5219100
2010-02-09,122.65,124.2,122.46,123.21,6044500
2010-02-08,123.15,123.22,121.74,121.88,5718500
2010-02-05,123.04,123.72,121.83,123.52,8617000
2010-02-04,125.19,125.44,122.9,123.0,9126900
2010-02-03,125.16,126.07,125.07,125.66,4177100
2010-02-02,124.79,125.81,123.95,125.53,5899900
2010-02-01,123.23,124.95,122.78,124.67,7242900
2010-01-29,124.32,125.0,121.9,122.39,11571200
2010-01-28,127.03,127.04,123.05,123.75,9622200
2010-01-27,125.82,126.96,125.04,126.33,8719200
2010-01-26,125.92,127.75,125.41,125.75,7135300
2010-01-25,126.33,126.89,125.71,126.12,5738500
2010-01-22,128.67,128.89,125.37,125.5,10088600
2010-01-21,130.47,130.69,128.06,129.0,9608600
2010-01-20,130.46001,131.14999,128.95,130.25,15197500
2010-01-19,131.63,134.25,131.56,134.14,13916200
2010-01-15,132.03,132.89,131.09,131.78,8494400
2010-01-14,130.55,132.71001,129.91,132.31,7111800
2010-01-13,130.39,131.12,129.16,130.23,6455400
2010-01-12,129.03,131.33,129.0,130.50999,8081500
2010-01-11,131.06,131.06,128.67,129.48,5730400
2010-01-08,129.07001,130.92,129.05,130.85001,4197200
2010-01-07,129.87,130.25,128.91,129.55,5840600
2010-01-06,130.67999,131.49001,129.81,130.0,5605300
2010-01-05,131.67999,131.85001,130.10001,130.85001,6841400
2010-01-04,131.17999,132.97,130.85001,132.45,6155300
2009-12-31,132.41,132.85001,130.75,130.89999,4223400
2009-12-30,131.23,132.67999,130.67999,132.57001,3867000
2009-12-29,132.28,132.37,131.8,131.85001,4184200
2009-12-28,130.99001,132.31,130.72,132.31,5800400
2009-12-24,129.89,130.57001,129.48,130.57001,4265100
2009-12-23,129.7,130.0,129.3,130.0,4127600
2009-12-22,129.3,129.98,129.19,129.92999,5535500
2009-12-21,127.8,128.94,127.68,128.64999,4772500
2009-12-18,127.97,128.39,127.0,127.91,9106600
2009-12-17,128.0,128.56,127.12,127.4,5909500
2009-12-16,128.74001,129.60001,128.35001,128.71001,6372500
2009-12-15,129.46001,129.86,127.94,128.49001,7862600
2009-12-14,129.64999,129.98,129.60001,129.92999,5201300
2009-12-11,129.00999,129.77,128.71001,129.67999,6597200
2009-12-10,128.13,129.47,128.09,129.34,7077800
2009-12-09,126.7,128.39,126.11,128.39,6071900
2009-12-08,126.97,127.35,126.16,126.8,5351400
2009-12-07,126.88,127.53,126.59,127.04,4144400
2009-12-04,128.39999,128.89999,126.0,127.25,7068500
2009-12-03,127.6,128.47,127.25,127.55,5760000
2009-12-02,127.32,128.39,127.16,127.21,4597900
2009-12-01,127.29,128.39,126.85,127.94,6578600
2009-11-30,125.12,126.6,124.92,126.35,6302700
2009-11-27,124.59,126.62,124.26,125.7,3319200
2009-11-25,127.88,128.22,127.08,127.28,3967700
2009-11-24,127.9,128.32001,127.14,127.93,4816500
2009-11-23,127.7,128.94,127.65,128.2,7003500
2009-11-20,127.17,127.69,126.46,126.96,5354200
2009-11-19,127.28,127.84,126.51,127.54,5308400
2009-11-18,128.05,128.35001,127.55,128.14999,3970100
2009-11-17,127.43,128.64999,127.4,128.63,1027500
2009-11-16,127.17,128.24001,127.03,128.21001,7822500
2009-11-13,126.41,127.8,126.27,127.03,4979700
2009-11-12,126.61,127.65,126.11,126.26,5345400
2009-11-11,126.55,127.3,125.94,127.19,6530800
2009-11-10,125.3,127.05,125.17,126.91,6444500
2009-11-09,123.92,126.0,123.49,126.0,7764600
2009-11-06,122.51,123.49,122.23,123.49,4979600
2009-11-05,122.12,123.5,122.0,123.1,6701800
2009-11-04,121.46,122.5,121.16,121.29,6353300
2009-11-03,119.53,121.19,119.53,121.16,5706800
2009-11-02,120.77,121.93,119.5,120.56,7049400
2009-10-30,122.63,123.25,120.48,120.61,7711700
2009-10-29,122.15,123.03,121.6,122.87,6309400
2009-10-28,120.47,121.68,119.87,121.5,8780400
2009-10-27,120.18,122.14,119.15,120.65,9445400
2009-10-26,120.61,122.44,119.55,120.11,6538500
2009-10-23,122.95,123.06,120.0,120.36,6799200
2009-10-22,120.75,123.0,120.34,122.69,6027000
2009-10-21,122.18,124.11,120.86,120.87,7171000
2009-10-20,123.36,123.5,121.5,122.82,8780700
2009-10-19,121.76,123.36,121.61,123.06,7514100
2009-10-16,123.15,123.7,121.25,121.64,19216900
2009-10-15,127.56,128.0,126.32,127.98,11904600
2009-10-14,127.71,128.61,126.6,128.35001,9545500
2009-10-13,126.22,127.39,126.2,127.02,7581300
2009-10-12,125.44,127.1,125.2,127.04,7730500
2009-10-09,122.43,126.0,122.3,125.93,13123100
2009-10-08,122.52,122.98,121.85,122.29,6498000
2009-10-07,121.12,122.85,120.94,122.78,5872000
2009-10-06,120.39,121.59,120.22,121.35,6659100
2009-10-05,118.9,120.18,118.13,119.75,5673300
2009-10-02,117.4,119.66,117.26,119.02,7581900
2009-10-01,119.39,119.61,117.56,117.9,7067500
2009-09-30,119.18,120.0,117.55,119.61,7733300
2009-09-29,119.36,119.94,118.6,118.81,6748800
2009-09-28,120.52,122.0,118.94,119.33,8248600
2009-09-25,120.27,121.65,120.1,121.08,5187900
2009-09-24,120.69,121.65,120.4,120.94,5426800
2009-09-23,121.26,122.74,120.71,120.82,5538100
2009-09-22,122.09,122.11,120.98,121.61,5564700
2009-09-21,121.03,122.08,120.88,121.57,4515100
2009-09-18,122.45,122.88,121.62,122.11,9935800
2009-09-17,121.14,122.78,121.05,121.88,8392600
2009-09-16,119.5,122.0,119.3,121.82,11236700
2009-09-15,118.78,119.45,118.16,119.35,6536000
2009-09-14,117.0,118.99,116.94,118.88,4758600
2009-09-11,117.8,119.25,117.47,118.05,5893700
2009-09-10,116.99,117.83,116.75,117.67,4889400
2009-09-09,117.03,117.67,116.16,116.76,5248100
2009-09-08,117.94,118.17,116.63,117.16,5797500
