datetime,open,high,low,close,volume
2006-01-23,62.823240000000006,63.423159999999996,62.80129,63.21099,542000
2006-01-20,62.99151,63.28416,62.457440000000005,62.64034,869900
2006-01-19,62.7574,63.63533,62.73545,63.43048,705200
2006-01-18,63.10125,63.7597,62.46475,62.72813000000001,830700
2006-01-17,63.63533,63.63533,62.998830000000005,63.10125,812300
2006-01-13,65.18634,65.19366,63.708490000000005,63.7597,926600
2006-01-12,65.23755,65.49361,64.98149000000001,65.27413,781600
2006-01-11,65.28145,65.61067,64.93027,65.23755,915100
2006-01-10,64.60105,65.72773000000001,64.41815,65.18634,874600
2006-01-09,64.30109,64.85712,64.17671999999999,64.8059,1150000
2006-01-06,64.01576,64.08893,63.27684,64.08161,822400
2006-01-05,63.057359999999996,63.94992,62.97688,63.459740000000004,1167700
2006-01-04,62.94761999999999,63.364630000000005,62.823240000000006,63.05004,748500
2006-01-03,61.41855,63.013459999999995,60.928380000000004,62.94761999999999,1024200
2005-12-30,61.49171,61.68925,61.06738000000001,61.06738000000001,555700
2005-12-29,62.077,62.23795,61.352709999999995,61.60876999999999,639900
2005-12-28,62.29648,62.33306999999999,61.63072,61.90141,496500
2005-12-27,62.223319999999994,62.49401999999999,61.908730000000006,61.938,537100
2005-12-23,61.8941,62.1209,61.68925,61.967259999999996,428400
2005-12-22,60.97959,61.90141,60.51866999999999,61.7112,1044700
2005-12-21,61.41855,61.79899,61.38929,61.455130000000004,616000
2005-12-20,61.367340000000006,61.6234,60.90643000000001,61.28686999999999,577900
2005-12-19,61.923359999999995,62.062369999999994,61.10396,61.2137,1000600
2005-12-16,62.113580000000006,62.252590000000005,61.864830000000005,62.01846999999999,830300
2005-12-15,62.7135,62.881769999999996,61.75509,61.88678,726800
2005-12-14,62.61108,62.90371999999999,62.369640000000004,62.74276,728500
2005-12-13,62.369640000000004,63.013459999999995,62.318430000000006,62.61108,765200
2005-12-12,62.33306999999999,62.52328000000001,61.98189,62.472069999999995,696100
2005-12-09,61.98189,62.20137,61.55024,61.95994,408300
2005-12-08,61.82825,62.34769,61.47708000000001,61.79899,644200
2005-12-07,61.8502,61.864830000000005,61.41124,61.64535,778100
2005-12-06,62.39159,62.676919999999996,61.8502,61.8502,654600
2005-12-05,62.618390000000005,62.72813000000001,62.01115,62.208690000000004,684400
2005-12-02,63.33537,63.342690000000005,62.7574,62.91835,500700
2005-12-01,62.62571,63.5329,62.62571,63.52559,725900
2005-11-30,63.37195,63.60606,62.35501,62.442809999999994,935200
2005-11-29,63.3061,63.379259999999995,62.78666,63.189040000000006,918800
2005-11-28,63.85481,63.92065,63.27684,63.298790000000004,1011800
2005-11-25,63.68654,63.9865,63.459740000000004,63.927969999999995,332700
2005-11-23,63.247569999999996,63.64996,63.14515,63.64264,956400
2005-11-22,62.442809999999994,63.54753,62.13553,63.3939,702100
2005-11-21,62.09895,62.84519,61.8063,62.61108,990500
2005-11-18,61.8941,62.172109999999996,61.396609999999995,62.05505,1015200
2005-11-17,60.723530000000004,61.7112,60.665,61.49171,1147400
2005-11-16,60.76011,60.76011,60.262609999999995,60.43088,596700
2005-11-15,60.467459999999996,61.19175,60.18213000000001,60.63573,765800
2005-11-14,60.723530000000004,60.85521,60.32114,60.47478,781900
2005-11-11,59.68464,60.68694,59.58953,60.628409999999995,1241800
2005-11-10,58.49211999999999,59.99191999999999,58.22874,59.67001,1419500
2005-11-09,57.68735,59.08472,57.636140000000005,58.40432,1212300
2005-11-08,57.61419,57.89951,57.32154,57.716609999999996,1181400
2005-11-07,58.00925,58.66039,57.94341,58.43359,955000
2005-11-04,58.11168000000001,58.397009999999995,57.8483,58.00925,1286800
2005-11-03,58.1629,58.87255,57.753190000000004,58.001940000000005,1281200
2005-11-02,58.3019,58.34579,57.76051,58.1629,1039200
2005-11-01,58.5287,59.106669999999994,57.83367,58.3019,1382100
2005-10-31,58.748180000000005,59.59685,58.74086,59.26031,1186500
2005-10-28,57.541030000000006,58.806709999999995,57.453230000000005,58.73355,1862000
2005-10-27,57.76051,58.19947,57.087430000000005,57.18985,1105800
2005-10-26,58.382380000000005,58.675019999999996,57.8922,57.94341,1175500
2005-10-25,58.967659999999995,59.413940000000004,58.41896,58.631119999999996,1884600
2005-10-24,58.32385,59.3042,58.18484,59.11399,1368100
2005-10-21,58.15558000000001,58.68233000000001,57.7093,58.14095,1666200
2005-10-20,59.516369999999995,59.83096,58.258,58.3019,1543700
2005-10-19,58.8945,59.81633000000001,58.060469999999995,59.80901,990000
2005-10-18,59.46516,59.90411999999999,59.04082,59.048140000000004,943400
2005-10-17,59.20178000000001,59.67001,59.04082,59.5749,1031500
2005-10-14,58.85791999999999,59.58953,58.5287,59.17983,2067700
2005-10-13,58.72623000000001,59.157880000000006,58.067780000000006,58.50675,1855900
2005-10-12,59.84559,60.11629,58.66039,59.0774,1566100
2005-10-11,60.6211,61.162490000000005,59.867540000000005,60.17482,1047900
2005-10-10,61.34539,61.455130000000004,60.58452,60.69426,783200
2005-10-07,61.82094,61.8502,60.86985,61.56488,1006600
2005-10-06,62.61108,62.86714,61.52098,61.8502,1419000
2005-10-05,63.29147,63.518269999999994,62.51596,62.618390000000005,1809200
2005-10-04,64.19866999999999,64.77663000000001,63.43048,63.45243000000001,1273100
2005-10-03,63.379259999999995,64.19866999999999,62.91835,64.19866999999999,1349800
2005-09-30,62.7135,63.61338000000001,62.7135,63.37195,943000
2005-09-29,61.455130000000004,62.911030000000004,61.089330000000004,62.70618,1058000
2005-09-28,62.413540000000005,62.545230000000004,61.455130000000004,61.586819999999996,1101400
2005-09-27,62.51596,62.69886999999999,62.02579,62.29648,1053400
2005-09-26,62.23795,62.72813000000001,62.09163,62.51596,911200
2005-09-23,62.29648,62.5306,61.81361999999999,62.23795,1250100
2005-09-22,62.384280000000004,62.77203000000001,61.7112,62.29648,2038900
2005-09-21,63.61338000000001,63.61338000000001,62.545230000000004,62.574490000000004,2090100
2005-09-20,63.67191,64.1694,63.48169,63.51096,1527800
2005-09-19,64.14014,64.33035,63.408530000000006,63.48901,740300
2005-09-16,63.584109999999995,64.27914,63.298790000000004,64.19135,2503600
2005-09-15,63.02809,63.5768,62.91835,63.5768,878100
2005-09-14,62.92567,63.218309999999995,62.793980000000005,62.954930000000004,762100
2005-09-13,63.05004,63.40121,62.78666,62.92567,841600
2005-09-12,63.518269999999994,63.6207,63.11589,63.23294,991900
2005-09-09,63.21099,63.64996,63.02077,63.55485,563300
2005-09-08,63.10125,63.61338000000001,63.013459999999995,63.10125,1082900
2005-09-07,64.05966,64.05966,63.46706,63.51096,1056300
2005-09-06,62.91835,64.19135,62.84519,64.05235,1254900
2005-09-02,63.10125,63.47436999999999,62.74276,62.91835,928400
2005-09-01,63.013459999999995,63.83286,62.66961,63.02809,1899700
2005-08-31,61.99652,63.13783000000001,61.8941,62.93298000000001,1459200
2005-08-30,61.78436,62.16479,61.367340000000006,62.0331,820600
2005-08-29,61.455130000000004,61.8941,61.1186,61.87947,1142400
2005-08-26,62.29648,62.662290000000006,61.864830000000005,61.87947,816700
2005-08-25,62.23795,62.69886999999999,61.82094,62.42086,800300
2005-08-24,62.01115,62.62571,61.8941,62.14285,956500
2005-08-23,62.2599,62.442809999999994,61.78436,62.01115,679200
2005-08-22,62.20137,62.46475,62.003840000000004,62.2599,1015200
2005-08-19,62.318430000000006,62.318430000000006,61.967259999999996,62.20137,821100
2005-08-18,62.55255,62.62571,61.967259999999996,62.128209999999996,1006100
2005-08-17,62.55255,62.92567,62.23795,62.369640000000004,1203300
2005-08-16,62.618390000000005,63.13783000000001,62.51596,62.96225,1313500
2005-08-15,62.23795,62.78666,61.703880000000005,62.49401999999999,1377200
2005-08-12,62.113580000000006,62.172109999999996,61.8063,62.113580000000006,2284800
2005-08-11,61.56488,62.3038,61.38929,62.113580000000006,18745100
2005-08-10,62.18674,62.369640000000004,61.41855,61.557559999999995,2418200
2005-08-09,60.64305,61.63803000000001,60.06507,60.79668,2003900
2005-08-08,62.18674,62.19406,60.33577,60.628409999999995,3585400
2005-08-05,62.91835,62.92567,62.18674,62.472069999999995,5806400
2005-08-04,63.79628,63.869440000000004,63.28416,63.64996,6608900
2005-08-03,64.38157,64.3962,63.68654,63.9426,776300
2005-08-02,64.38157,64.44740999999999,64.1255,64.44009,775400
2005-08-01,64.8498,65.09854,64.26451,64.68153000000001,925200
2005-07-29,64.8059,65.62531,64.60105,64.8498,867500
2005-07-28,64.38157,65.06928,64.30841,64.81322,1686700
2005-07-27,64.46936,64.81322,63.7597,64.38157,3694900
2005-07-26,62.58181,62.99151,62.369640000000004,62.91835,534000
2005-07-25,62.15748000000001,62.61108,61.864830000000005,62.58181,616200
2005-07-22,61.67462,61.8941,61.381969999999995,61.78436,380700
2005-07-21,62.318430000000006,62.369640000000004,61.14054,61.60876999999999,659400
2005-07-20,62.003840000000004,62.442809999999994,61.857519999999994,62.318430000000006,518500
2005-07-19,61.67462,62.01115,61.455130000000004,62.003840000000004,498000
2005-07-18,61.34539,61.747780000000006,60.95033000000001,61.63803000000001,473200
2005-07-15,60.76011,61.30881,60.58452,61.2137,874000
2005-07-14,61.57951,61.67462,60.46014,60.47478,503300
2005-07-13,62.003840000000004,62.01115,61.425869999999996,61.586819999999996,539200
2005-07-12,62.13553,62.208690000000004,61.56488,62.003840000000004,644100
2005-07-11,61.12591,62.32575,61.089330000000004,62.13553,762400
2005-07-08,60.50404,61.34539,60.32114,61.09665,603000
2005-07-07,59.55295,60.386990000000004,59.24567,60.37967,693800
2005-07-06,59.84559,60.101659999999995,59.55295,59.68464,543600
2005-07-05,59.46516,60.101659999999995,59.216409999999996,59.80901,922400
2005-07-01,58.81403,59.6188,58.71892,59.61148000000001,731500
2005-06-30,58.587230000000005,58.82134,58.08973,58.82134,783200
2005-06-29,58.45554,58.748180000000005,58.258,58.57991,640300
2005-06-28,57.72393,58.45554,57.61419,58.45554,428100
2005-06-27,57.61419,57.9361,57.445919999999994,57.83367,341500
2005-06-24,58.1629,58.57991,57.61419,57.77514,877100
2005-06-23,57.61419,58.27264,57.57761,58.0312,888500
