datetime,open,high,low,close,volume
2010-11-24,22.24706,22.952939999999998,22.24706,22.82745,1061000
2010-11-23,22.40784,22.40784,21.98039,22.121570000000002,1281300
2010-11-22,22.84314,22.85882,22.27843,22.57255,1339000
2010-11-19,22.58824,22.952939999999998,22.396079999999998,22.91765,1115800
2010-11-18,22.46667,22.90588,22.4549,22.6902,1193900
2010-11-17,22.22745,22.38039,22.14902,22.36078,588200
2010-11-16,22.51373,22.57647,22.13725,22.21177,872300
2010-11-15,22.48627,22.76078,22.48235,22.57255,941400
2010-11-12,22.38824,22.51765,22.20392,22.39216,1115100
2010-11-11,22.4549,22.59608,22.3098,22.59216,1482800
2010-11-10,22.541179999999997,22.72549,22.494120000000002,22.72549,1025100
2010-11-09,22.71765,22.71765,22.51373,22.635289999999998,979200
2010-11-08,22.38039,22.61961,22.2902,22.60784,1028100
2010-11-05,22.6549,22.658820000000002,22.35686,22.505879999999998,1313500
2010-11-04,22.69412,22.9451,22.59216,22.67451,1636300
2010-11-03,22.30588,22.63137,22.30588,22.56863,1426900
2010-11-02,22.23529,22.51373,22.12941,22.36078,1839500
2010-11-01,22.08628,22.35294,21.78431,22.047060000000002,1806600
2010-10-29,22.18824,23.28235,21.88235,22.01961,3574800
2010-10-28,23.38431,23.38824,22.78039,22.98824,2398500
2010-10-27,23.03529,23.33726,22.97255,23.33333,1236400
2010-10-26,23.066670000000002,23.32941,22.9098,23.19608,827400
2010-10-25,23.40784,23.40784,22.93725,23.121570000000002,1008200
2010-10-22,23.42745,23.42745,23.23529,23.31765,970700
2010-10-21,23.20392,23.39216,23.01569,23.3098,1773700
2010-10-20,22.91372,23.16863,22.76078,23.02745,713400
2010-10-19,23.101960000000002,23.15294,22.67451,22.83529,1218600
2010-10-18,23.30588,23.4,23.176470000000002,23.25098,1003600
2010-10-15,23.43137,23.43137,23.21177,23.39216,793500
2010-10-14,23.27451,23.32157,23.11373,23.24706,578800
2010-10-13,23.474510000000002,23.474510000000002,23.2,23.23529,1263500
2010-10-12,23.3451,23.439220000000002,23.0,23.40784,1398900
2010-10-11,23.27451,23.50196,23.14902,23.43137,1199700
2010-10-08,22.968629999999997,23.30196,22.86275,23.25882,1050800
2010-10-07,23.007839999999998,23.09804,22.80784,22.96078,940900
2010-10-06,22.8902,22.98431,22.74902,22.933329999999998,1159900
2010-10-05,22.63137,23.10588,22.541179999999997,22.992160000000002,811400
2010-10-04,22.72157,22.84706,22.21569,22.36863,919200
2010-10-01,23.12941,23.13725,22.549020000000002,22.72549,1618700
2010-09-30,22.72941,23.08628,22.61569,22.97255,2699600
2010-09-29,22.584310000000002,22.67843,22.474510000000002,22.59216,826200
2010-09-28,22.43529,22.64706,22.20784,22.584310000000002,1194900
2010-09-27,22.419610000000002,22.50196,22.3451,22.37647,1004700
2010-09-24,22.31765,22.48235,22.16078,22.48235,1278500
2010-09-23,22.14118,22.37255,22.03529,22.047060000000002,457400
2010-09-22,22.25882,22.450979999999998,22.047060000000002,22.22745,734900
2010-09-21,22.35294,22.450979999999998,22.14902,22.21961,1380000
2010-09-20,22.101960000000002,22.4549,22.101960000000002,22.42745,1710500
2010-09-17,22.494120000000002,22.58824,22.09804,22.09804,2491000
2010-09-16,22.458820000000003,22.505879999999998,22.31765,22.419610000000002,684400
2010-09-15,22.29804,22.52157,22.19608,22.44314,1730900
2010-09-14,22.24706,22.40392,21.96078,22.34902,1381500
2010-09-13,22.15686,22.35294,22.06275,22.26667,1299200
2010-09-10,21.83922,22.10588,21.73726,22.023529999999997,900400
2010-09-09,21.76471,21.823529999999998,21.67059,21.768629999999998,1090800
2010-09-08,21.57255,21.67451,21.51373,21.580389999999998,1424900
2010-09-07,21.458820000000003,21.75294,21.42745,21.458820000000003,1398600
2010-09-03,21.61961,21.66667,21.40784,21.55686,1121400
2010-09-02,21.31765,21.48235,21.25098,21.470589999999998,1339500
2010-09-01,20.933329999999998,21.4549,20.91372,21.419610000000002,1927500
2010-08-31,20.81176,20.968629999999997,20.56863,20.70588,2426300
2010-08-30,20.80392,20.90588,20.67059,20.8549,1638100
2010-08-27,20.419610000000002,20.85882,20.0549,20.83922,1951200
2010-08-26,21.05882,21.05882,20.023529999999997,20.38039,3124700
2010-08-25,20.75294,21.08235,20.68627,21.06275,1817300
2010-08-24,21.14118,21.16078,20.713729999999998,20.8902,1534500
2010-08-23,21.37255,21.603920000000002,21.16078,21.29804,955400
2010-08-20,21.14118,21.30588,20.9451,21.27059,1634000
2010-08-19,21.560779999999998,21.62353,21.06275,21.20784,1371600
2010-08-18,21.603920000000002,21.76471,21.2902,21.6549,1185200
2010-08-17,21.2549,21.61961,21.176470000000002,21.56863,1406300
2010-08-16,21.02745,21.133329999999997,20.84706,21.04314,1723200
2010-08-13,21.05882,21.133329999999997,20.90196,21.05882,1084000
2010-08-12,21.17255,21.26274,21.01569,21.18039,1328200
2010-08-11,21.22353,21.41176,21.08235,21.3451,2904100
2010-08-10,21.05882,21.6,20.79608,21.51765,3400100
2010-08-09,21.35686,21.415689999999998,21.22353,21.2549,684400
2010-08-06,21.23529,21.37255,20.80392,21.36863,1486100
2010-08-05,21.30588,21.46667,21.12941,21.40784,1514600
2010-08-04,21.08628,21.40392,21.01569,21.37647,846800
2010-08-03,20.85882,21.286270000000002,20.79608,21.01961,1297100
2010-08-02,20.898039999999998,21.87451,20.7451,20.8902,2122600
2010-07-30,20.07059,20.63137,19.98824,20.584310000000002,2597400
2010-07-29,20.68235,20.73726,20.031370000000003,20.25098,2290100
2010-07-28,20.878429999999998,21.0,20.549020000000002,20.6,1050800
2010-07-27,21.06275,21.1098,20.86275,20.9451,913600
2010-07-26,20.53333,21.02745,20.53333,21.00392,1286900
2010-07-23,20.580389999999998,20.67843,20.4549,20.59608,1527400
2010-07-22,20.286270000000002,20.94902,20.21569,20.69412,2572600
2010-07-21,20.42353,20.470589999999998,19.98431,20.11765,2089900
2010-07-20,20.39216,20.49804,20.23529,20.37647,2810800
2010-07-19,20.91372,21.12941,20.529410000000002,20.61569,2372500
2010-07-16,21.81961,21.81961,20.898039999999998,20.91765,1699300
2010-07-15,21.84314,21.89412,21.64706,21.81176,1022500
2010-07-14,22.01961,22.07451,21.64314,21.80784,1488400
2010-07-13,21.658820000000002,22.007839999999998,21.56863,21.96471,1052100
2010-07-12,21.42353,21.53333,21.35294,21.474510000000002,676200
2010-07-09,21.56863,21.64314,21.415689999999998,21.5098,633600
2010-07-08,21.5098,21.72941,21.37255,21.53725,1576100
2010-07-07,21.29804,21.505879999999998,21.06275,21.46275,1394300
2010-07-06,21.43137,21.62745,21.13725,21.24314,1415500
2010-07-02,21.470589999999998,21.470589999999998,21.121570000000002,21.27451,635700
2010-07-01,21.52157,21.81961,21.09804,21.38431,2234300
2010-06-30,21.70588,21.78823,21.44706,21.529410000000002,1406500
2010-06-29,22.07451,22.08628,21.59216,21.6902,1726800
2010-06-28,21.921570000000003,22.33726,21.60784,22.25098,1188500
2010-06-25,21.88235,21.921570000000003,21.64314,21.85098,1607700
2010-06-24,21.99608,22.12941,21.72549,21.77255,2016200
2010-06-23,22.16471,22.28235,21.95686,22.1451,1594500
2010-06-22,22.32157,22.525489999999998,22.16863,22.19216,1991800
2010-06-21,22.26667,22.40392,22.121570000000002,22.27843,2038700
2010-06-18,21.92549,22.13725,21.878429999999998,22.12549,3090800
2010-06-17,22.08628,22.133329999999997,21.84706,21.92549,846800
2010-06-16,21.8549,22.14118,21.83922,21.91765,928400
2010-06-15,21.84706,22.01176,21.57647,21.9098,1149000
2010-06-14,21.635289999999998,22.07059,21.62353,21.85882,1052800
2010-06-11,21.18039,21.61176,21.18039,21.59608,799900
2010-06-10,21.29804,21.474510000000002,21.23922,21.37647,1489700
2010-06-09,21.29804,21.48235,21.066670000000002,21.09804,993900
2010-06-08,21.286270000000002,21.40392,20.9451,21.16863,1739300
2010-06-07,21.525489999999998,21.73726,21.31765,21.3451,1395100
2010-06-04,21.96078,22.23922,21.52157,21.56863,1358800
2010-06-03,22.33726,22.494120000000002,22.16471,22.42745,1001800
2010-06-02,21.85098,22.38039,21.56863,22.37647,4328800
2010-06-01,22.02745,22.15294,21.70588,21.73333,1179800
2010-05-28,22.21569,22.286270000000002,21.98039,22.121570000000002,1351700
2010-05-27,21.96471,22.27843,21.580389999999998,22.27843,1086800
2010-05-26,21.62353,21.866670000000003,21.39216,21.61961,2074900
2010-05-25,21.43137,21.69412,20.99608,21.5451,1901000
2010-05-24,21.70196,21.96471,21.57647,21.71765,1448100
2010-05-21,21.39216,21.9451,21.19608,21.93725,1995300
2010-05-20,22.16078,22.22353,21.61961,21.67451,1733200
2010-05-19,22.494120000000002,22.529410000000002,22.21177,22.43529,1597500
2010-05-18,22.81961,22.95686,22.4,22.4549,972500
2010-05-17,22.67843,22.80784,22.37255,22.72157,1340000
2010-05-14,22.98039,23.10588,22.46667,22.603920000000002,1412600
2010-05-13,23.25882,23.32941,22.97255,23.03922,984500
2010-05-12,22.98039,23.44706,22.86275,23.3451,1393300
2010-05-11,23.12549,23.29804,22.992160000000002,23.01961,1416500
2010-05-10,22.91765,23.23922,22.56471,23.22353,2783800
2010-05-07,23.047060000000002,23.67843,22.30588,22.35294,2899800
2010-05-06,23.6902,23.76471,22.21569,23.047060000000002,2798300
2010-05-05,23.7451,24.11765,23.603920000000002,23.67451,2001400
2010-05-04,23.69804,23.88627,23.505879999999998,23.7451,2268900
2010-05-03,23.75294,24.20392,23.603920000000002,23.96078,2355900
2010-04-30,24.26667,24.450979999999998,23.69804,23.72549,1934900
2010-04-29,24.11765,24.48627,24.00392,24.29412,1834700
2010-04-28,24.1451,24.35294,24.066670000000002,24.133329999999997,1011000
2010-04-27,24.03922,24.26667,23.91765,23.98431,1768900
2010-04-26,24.505879999999998,24.560779999999998,24.0,24.01569,1730600
2010-04-23,24.101960000000002,24.48627,23.98039,24.46667,1899400
2010-04-22,23.67451,24.01176,23.47843,23.968629999999997,1295400
2010-04-21,23.93725,24.007839999999998,23.67843,23.75294,1228500
2010-04-20,23.83529,24.07451,23.83529,24.01176,1336100
2010-04-19,23.85882,23.96078,23.73333,23.78431,1512400
2010-04-16,23.89412,24.05098,23.67843,23.866670000000003,1562100
2010-04-15,23.83922,23.968629999999997,23.80784,23.91372,1566900
2010-04-14,23.59216,23.91765,23.44706,23.83529,3522000
2010-04-13,23.14902,23.396079999999998,22.98039,23.38824,911100
2010-04-12,23.30588,23.32941,23.15686,23.23922,787900
2010-04-09,23.25098,23.29412,23.12941,23.27843,675700
2010-04-08,23.0902,23.26274,22.98824,23.18431,774600
2010-04-07,23.18431,23.27451,23.101960000000002,23.21961,903900
2010-04-06,23.18824,23.35686,23.18824,23.23922,1598800
2010-04-05,23.0902,23.38824,23.0,23.364710000000002,2043800
2010-04-01,23.24706,23.28235,22.933329999999998,23.08628,893700
2010-03-31,23.09804,23.24314,23.078429999999997,23.09804,1123700
2010-03-30,22.84314,23.24314,22.68235,23.21961,1619500
2010-03-29,22.77647,22.90196,22.74902,22.823529999999998,1318600
2010-03-26,22.70196,22.878429999999998,22.56863,22.67059,1612100
2010-03-25,22.94118,22.94118,22.6549,22.66667,1703900
2010-03-24,22.898039999999998,22.91765,22.79216,22.878429999999998,1173700
2010-03-23,22.80784,22.91372,22.62353,22.88235,1521800
2010-03-22,22.580389999999998,22.83922,22.26667,22.82745,1219100
2010-03-19,22.69804,22.77647,22.450979999999998,22.6,2093800
2010-03-18,22.50196,22.61569,22.50196,22.584310000000002,1109200
2010-03-17,22.341179999999998,22.5451,22.27059,22.494120000000002,881700
2010-03-16,22.32157,22.42353,22.24706,22.40392,959300
2010-03-15,22.19608,22.31373,22.1098,22.30196,1214300
2010-03-12,22.10588,22.20784,22.0,22.20784,1138000
2010-03-11,21.95686,22.11373,21.82745,22.11373,1812000
2010-03-10,21.85098,22.05882,21.83922,21.97255,1969600
2010-03-09,22.06275,22.09412,21.92549,21.95686,2308700
2010-03-08,22.20392,22.286270000000002,22.11765,22.2,1692400
2010-03-05,22.133329999999997,22.31765,22.10588,22.30588,2183300
2010-03-04,22.18039,22.18039,22.031370000000003,22.09804,1989000
2010-03-03,22.24706,22.341179999999998,22.15686,22.18039,2182200
2010-03-02,22.20784,22.450979999999998,22.12941,22.341179999999998,4567300
2010-03-01,22.396079999999998,22.396079999999998,22.03922,22.3098,4292600
2010-02-26,22.32157,22.41176,22.176470000000002,22.286270000000002,1529200
2010-02-25,22.133329999999997,22.34902,22.031370000000003,22.29804,1562600
2010-02-24,22.40392,22.5451,22.2902,22.39216,1603100
2010-02-23,22.44314,22.67843,22.38039,22.39216,3519500
2010-02-22,22.4549,22.529410000000002,22.33333,22.42353,3874900
2010-02-19,22.35294,22.46667,22.29804,22.439220000000002,2861600
2010-02-18,22.38824,22.4549,22.24314,22.39216,2546400
2010-02-17,22.24706,22.37255,22.176470000000002,22.37255,1221100
2010-02-16,22.05882,22.25098,21.952939999999998,22.24706,1028100
2010-02-12,21.8,22.02745,21.62353,22.02745,2064400
2010-02-11,21.46275,21.92941,21.42745,21.9098,2017000
2010-02-10,21.176470000000002,21.6,21.176470000000002,21.56863,1588600
2010-02-09,21.33726,21.64706,21.05098,21.53333,2624900
2010-02-08,21.29804,21.3451,21.05882,21.121570000000002,1679400
2010-02-05,21.12549,21.29804,20.898039999999998,21.20392,1750500
2010-02-04,21.56863,21.60784,21.09412,21.09412,1559000
2010-02-03,21.76471,21.95686,21.6,21.66274,1395300
2010-02-02,21.48627,21.94902,21.40784,21.90588,2142000
2010-02-01,21.31765,21.52157,21.023529999999997,21.51373,2369200
2010-01-29,21.078429999999997,21.4,21.078429999999997,21.19608,2423200
2010-01-28,21.13725,21.27451,20.78039,20.91372,2090700
2010-01-27,21.3098,21.3451,21.03529,21.1451,2613700
2010-01-26,21.44706,21.56863,21.31765,21.38431,1070700
2010-01-25,21.42353,21.62745,21.2549,21.529410000000002,1191800
2010-01-22,21.85098,21.93725,21.39216,21.4,1876200
2010-01-21,21.81569,22.01961,21.52157,21.8,3079600
2010-01-20,21.91372,22.047060000000002,21.603920000000002,21.84706,1493700
2010-01-19,21.87059,22.21961,21.74902,22.01176,1444500
2010-01-15,22.09412,22.22353,21.60784,21.80392,1467000
2010-01-14,21.98824,22.0549,21.56863,22.01569,1001600
2010-01-13,21.57647,22.16863,21.57647,22.121570000000002,2184300
2010-01-12,21.81961,21.89412,21.474510000000002,21.55294,1902000
2010-01-11,21.11765,21.90588,21.09412,21.85882,2591500
2010-01-08,20.976470000000003,21.30196,20.968629999999997,21.16078,1841600
2010-01-07,20.95686,21.15294,20.85882,21.03529,1089300
2010-01-06,20.83922,21.09804,20.83529,20.96078,1685200
2010-01-05,20.95686,21.07059,20.87059,20.89412,1299200
2010-01-04,20.8902,21.176470000000002,20.74902,20.952939999999998,2026700
2009-12-31,20.92941,20.952939999999998,20.62745,20.62745,1244400
2009-12-30,20.7451,21.04314,20.73726,20.88235,788900
2009-12-29,20.78823,21.0,20.19216,20.86275,917200
2009-12-28,20.87451,20.88235,20.6902,20.82745,824400
2009-12-24,20.74902,20.87059,20.68627,20.78823,206200
2009-12-23,20.6902,20.79608,20.64314,20.76078,1060500
2009-12-22,20.439220000000002,20.64314,20.43137,20.61569,827700
2009-12-21,20.21177,20.51373,20.15294,20.39216,4463500
2009-12-18,20.09804,20.3098,19.85098,20.23529,2621600
2009-12-17,20.06275,20.18431,19.921570000000003,20.10588,2003200
2009-12-16,20.121570000000002,20.28235,20.121570000000002,20.22745,1255300
2009-12-15,19.98039,20.24314,19.87451,20.07451,1915300
2009-12-14,19.8902,20.09804,19.70196,20.08628,2178400
2009-12-11,19.98431,20.36078,19.70196,19.77255,2279900
2009-12-10,19.71765,20.05882,19.64706,19.933329999999998,1682200
2009-12-09,19.75686,19.91372,19.56863,19.74118,1453400
2009-12-08,19.85882,20.01569,19.60784,19.84706,1830300
2009-12-07,20.06275,20.20784,19.976470000000003,20.047060000000002,1249200
2009-12-04,20.15294,20.19608,19.81176,20.03529,1578400
2009-12-03,19.95686,20.16863,19.90196,19.96078,2772100
2009-12-02,19.53333,19.91372,19.4902,19.86275,2347700
2009-12-01,19.53333,19.72157,19.35686,19.51373,4586400
2009-11-30,19.6549,19.6549,19.2549,19.474510000000002,3194600
2009-11-27,19.63137,19.9451,19.53725,19.75294,596400
2009-11-25,20.03529,20.1451,19.88235,19.9451,1996600
2009-11-24,20.15686,20.231370000000002,19.98431,20.066670000000002,1280800
2009-11-23,19.87451,20.39216,19.87451,20.24314,2323300
2009-11-20,19.95686,20.16863,19.76078,19.81569,3251700
2009-11-19,20.32157,20.44314,19.98431,20.121570000000002,2035400
2009-11-18,20.658820000000002,20.75686,20.41176,20.46667,1364500
2009-11-17,20.541179999999997,20.72157,20.30588,20.67059,1258100
2009-11-16,20.38824,20.78431,20.38824,20.658820000000002,1528200
2009-11-13,20.364710000000002,20.57255,20.29412,20.396079999999998,1304000
2009-11-12,20.38824,20.47843,20.2549,20.3451,1965200
2009-11-11,20.47843,20.6,20.2902,20.33333,1909400
2009-11-10,20.01569,20.50196,20.0,20.50196,1664300
2009-11-09,19.81176,20.133329999999997,19.61961,20.133329999999997,2311800
2009-11-06,20.08235,20.19216,19.7451,19.8549,2822300
2009-11-05,19.85882,20.176470000000002,19.73726,20.047060000000002,4154900
2009-11-04,19.68235,20.35294,19.419610000000002,19.77255,10321600
2009-11-03,20.99608,21.33333,20.866670000000003,21.2,1800300
2009-11-02,20.84706,21.133329999999997,20.75294,21.007839999999998,1481800
2009-10-30,20.75294,21.13725,20.67451,20.71765,2276100
2009-10-29,21.364710000000002,21.4549,20.713729999999998,20.87059,3829300
2009-10-28,21.59216,21.76471,21.13725,21.18431,2228700
2009-10-27,21.68627,21.83529,21.52157,21.59608,1837700
2009-10-26,21.59608,21.96078,21.51765,21.61569,1534300
2009-10-23,21.78039,21.90196,21.603920000000002,21.6549,2122600
2009-10-22,21.85882,21.98039,21.64706,21.81176,2120000
2009-10-21,21.94902,22.32157,21.84314,21.87451,2071800
2009-10-20,22.10588,22.2,21.86275,21.921570000000003,1590600
2009-10-19,22.08628,22.24706,21.866670000000003,22.14118,1274700
2009-10-16,22.047060000000002,22.15686,21.79216,21.98824,1235700
2009-10-15,21.81961,22.09412,21.768629999999998,22.078429999999997,881500
2009-10-14,21.81961,21.96078,21.73726,21.93725,1438400
2009-10-13,21.94902,21.94902,21.71765,21.80392,961800
2009-10-12,22.007839999999998,22.066670000000002,21.8,21.91765,795300
2009-10-09,21.87059,22.0549,21.79216,22.05098,735400
2009-10-08,21.79216,22.101960000000002,21.60784,21.96078,1724500
2009-10-07,21.6549,21.8,21.4902,21.6902,2658800
2009-10-06,21.62745,21.96078,21.470589999999998,21.72549,2499700
2009-10-05,21.396079999999998,21.76471,21.1098,21.61961,1420300
2009-10-02,21.31373,21.53333,21.121570000000002,21.21569,1781900
2009-10-01,21.53333,21.635289999999998,21.286270000000002,21.31373,2307400
2009-09-30,21.603920000000002,21.6902,21.24314,21.53333,1134200
2009-09-29,21.70588,21.81961,21.46275,21.59608,912900
2009-09-28,21.549020000000002,21.92549,21.494120000000002,21.713729999999998,956500
2009-09-25,21.529410000000002,21.76471,21.36078,21.474510000000002,1006400
2009-09-24,21.61569,21.79608,21.415689999999998,21.57255,4033500
2009-09-23,21.603920000000002,21.85882,21.42353,21.57255,1307100
2009-09-22,21.8902,21.8902,21.494120000000002,21.5451,1636000
2009-09-21,21.72549,21.93725,21.68627,21.85882,1384300
2009-09-18,21.98824,22.01961,21.51373,21.72941,2933200
2009-09-17,22.07451,22.07451,21.83137,21.97255,1103300
2009-09-16,21.84314,22.15686,21.74118,22.15686,1443000
2009-09-15,21.63922,21.9098,21.5098,21.88627,1849700
2009-09-14,21.56863,21.78431,21.55294,21.70588,931200
2009-09-11,21.72941,21.92941,21.59608,21.6,1459600
2009-09-10,21.4549,21.74118,21.32157,21.73333,1433000
2009-09-09,21.15294,21.560779999999998,21.023529999999997,21.53725,1645200
2009-09-08,21.2,21.29804,20.94902,21.0902,1780900
2009-09-04,20.898039999999998,21.29412,20.81961,21.2902,1274700
2009-09-03,20.55686,20.88235,20.4902,20.84706,1336400
2009-09-02,20.37647,20.55294,20.30588,20.51765,1685000
2009-09-01,20.85882,20.98431,20.31765,20.4,1343000
2009-08-31,20.51765,20.823529999999998,20.51765,20.77647,1062500
2009-08-28,20.84706,20.85882,20.46275,20.62745,826700
2009-08-27,20.76078,20.79608,20.4902,20.71765,1102800
2009-08-26,20.6,20.866670000000003,20.51765,20.59608,816200
2009-08-25,20.60784,20.84314,20.584310000000002,20.76471,1417000
2009-08-24,20.47843,20.61961,20.30588,20.580389999999998,902700
2009-08-21,20.64706,20.76471,20.35294,20.48235,1256300
2009-08-20,19.9451,20.57255,19.77647,20.5098,1838800
2009-08-19,19.549020000000002,20.0,19.53333,20.0,647700
2009-08-18,19.92941,19.92941,19.56863,19.79216,1070700
2009-08-17,20.0,20.25098,19.8,19.84314,1261200
2009-08-14,20.2,20.38431,19.898039999999998,20.15294,1554200
2009-08-13,20.33726,20.48235,19.95686,20.36078,1804300
2009-08-12,19.76078,20.48627,19.76078,20.31373,2632600
2009-08-11,19.933329999999998,20.121570000000002,19.74902,19.878429999999998,1468700
2009-08-10,19.898039999999998,20.07451,19.85882,20.04314,924300
2009-08-07,19.92549,20.15294,19.768629999999998,20.023529999999997,1161700
2009-08-06,19.60784,19.84314,19.40784,19.69412,1675800
2009-08-05,19.768629999999998,19.8,19.364710000000002,19.50196,2324300
2009-08-04,20.30196,20.47843,19.713729999999998,19.87451,3739300
2009-08-03,20.44706,20.57647,20.11373,20.56471,2668000
2009-07-31,20.13725,20.38824,20.1098,20.14902,2604000
2009-07-30,19.866670000000003,20.2902,19.63922,20.08628,2530300
2009-07-29,19.57647,19.9451,19.56471,19.59608,2394100
2009-07-28,19.61569,19.90196,19.49804,19.70196,2223300
2009-07-27,19.59216,19.82745,19.44706,19.77255,2013400
2009-07-24,19.31373,19.70588,19.30196,19.6549,1880800
2009-07-23,18.95686,19.44706,18.85098,19.36078,3157600
2009-07-22,19.13725,19.26667,19.078429999999997,19.12941,2351800
2009-07-21,18.713729999999998,19.09412,18.60784,19.0902,2852600
2009-07-20,18.658820000000002,18.79608,18.470589999999998,18.768629999999998,1700300
2009-07-17,18.713729999999998,18.71765,18.48627,18.68235,1251500
2009-07-16,18.63137,18.8,18.56863,18.66667,1860700
2009-07-15,18.1098,18.72157,18.01569,18.66667,3682400
2009-07-14,17.57647,17.97255,17.43529,17.96471,2214600
2009-07-13,17.38039,17.67843,17.18431,17.580389999999998,2208500
2009-07-10,17.286270000000002,17.4549,17.23922,17.37647,1655700
2009-07-09,17.66274,17.66274,17.2549,17.341179999999998,1593400
2009-07-08,17.81569,17.83529,17.41176,17.47843,2847800
2009-07-07,17.90196,18.0,17.66667,17.69412,2858200
2009-07-06,18.24706,18.34902,17.91765,17.97255,2685400
2009-07-02,18.40392,18.40392,17.98824,18.19216,2665200
2009-07-01,18.713729999999998,18.79216,18.43137,18.474510000000002,3336600
2009-06-30,18.6549,18.81569,18.53725,18.80392,3742300
2009-06-29,18.38431,18.81176,18.26667,18.69804,2747600
2009-06-26,18.25098,18.70588,18.15686,18.63137,3765300
2009-06-25,17.46275,18.450979999999998,17.44314,18.36863,2856200
2009-06-24,17.50196,17.63137,17.341179999999998,17.49804,1597000
2009-06-23,17.603920000000002,17.69412,17.36078,17.439220000000002,1142400
2009-06-22,17.80392,17.80392,17.4902,17.58824,1358300
2009-06-19,18.007839999999998,18.20392,17.72549,17.83922,1781600
2009-06-18,17.38039,17.866670000000003,17.29412,17.78039,2070300
2009-06-17,17.33333,17.580389999999998,17.286270000000002,17.3451,1703900
2009-06-16,17.3451,17.505879999999998,17.22745,17.24314,1590100
2009-06-15,17.3451,17.43137,17.09412,17.2549,1456800
2009-06-12,17.55686,17.6,17.37647,17.57255,1401900
2009-06-11,17.79608,18.023529999999997,17.57647,17.61569,3343000
2009-06-10,17.89412,17.9098,17.40392,17.62353,1477700
2009-06-09,17.6902,17.78823,17.63137,17.73726,2008300
2009-06-08,17.580389999999998,17.8,17.470589999999998,17.68627,1683700
2009-06-05,17.98039,18.24314,17.51373,17.76471,3247900
2009-06-04,18.32549,18.37647,17.73726,17.96078,2087100
2009-06-03,18.21961,18.35686,18.007839999999998,18.27059,2894500
2009-06-02,18.15686,18.580389999999998,18.12941,18.42353,1864500
2009-06-01,17.91765,18.37255,17.81176,18.27451,2303900
2009-05-29,17.584310000000002,17.85882,17.470589999999998,17.85882,1716100
2009-05-28,17.61176,17.7451,17.4549,17.57255,1929300
2009-05-27,17.59608,17.73333,17.35294,17.470589999999998,2043500
2009-05-26,16.98824,17.78431,16.83922,17.78431,2142200
2009-05-22,16.866670000000003,17.28235,16.866670000000003,17.078429999999997,2794500
2009-05-21,17.38039,17.47843,16.88627,17.05882,3708700
2009-05-20,17.69412,17.98824,17.5451,17.560779999999998,2625700
2009-05-19,17.43137,17.82745,17.43137,17.71765,1869900
2009-05-18,17.41176,17.63922,17.19216,17.56863,1738000
2009-05-15,17.525489999999998,17.5451,17.2549,17.3451,1747200
2009-05-14,17.67059,17.866670000000003,17.48235,17.57255,2551500
2009-05-13,17.968629999999997,18.133329999999997,17.63922,17.64706,3204000
2009-05-12,18.14118,18.27059,17.88627,18.06275,2210300
2009-05-11,18.11765,18.40392,18.03922,18.12941,2234000
2009-05-08,17.78039,18.42745,17.77255,18.27451,3537300
2009-05-07,17.35294,17.69804,17.32549,17.57647,2432900
2009-05-06,17.47843,17.55294,17.13725,17.31765,2007800
2009-05-05,17.396079999999998,17.635289999999998,17.1451,17.42353,3797900
2009-05-04,17.231370000000002,17.9451,16.98431,17.90588,6764600
2009-05-01,16.121570000000002,16.36863,15.933329999999998,16.3451,3209100
2009-04-30,16.16471,16.43529,16.00392,16.09412,2430900
2009-04-29,16.37647,16.450979999999998,16.21177,16.27059,2257000
2009-04-28,16.07059,16.37647,16.07059,16.16078,1631400
2009-04-27,15.47451,16.231370000000002,15.47451,16.07451,2859500
2009-04-24,15.5451,15.725489999999999,15.431370000000001,15.62745,1481800
2009-04-23,15.694120000000002,15.784310000000001,15.360779999999998,15.486270000000001,2486500
2009-04-22,15.670589999999999,16.02745,15.4902,15.78824,3134700
2009-04-21,16.05098,16.29412,15.694120000000002,15.7451,2769800
2009-04-20,16.15686,16.46667,15.97647,16.031370000000003,1877300
2009-04-17,16.42353,16.49804,16.22353,16.33726,2074400
2009-04-16,16.20784,16.50196,15.95294,16.450979999999998,2182200
2009-04-15,16.121570000000002,16.20784,15.88235,16.12941,1783900
2009-04-14,15.960779999999998,16.08628,15.839220000000001,15.9451,1463900
2009-04-13,15.749020000000002,16.07451,15.68627,16.023529999999997,1827800
2009-04-09,15.729410000000001,16.007839999999998,15.68235,15.886270000000001,1856400
2009-04-08,15.67451,15.768629999999998,15.40784,15.5098,2457900
2009-04-07,15.59216,15.70196,15.43922,15.49412,2610400
2009-04-06,15.784310000000001,15.95294,15.60784,15.796079999999998,1337400
2009-04-03,16.14902,16.16863,15.713729999999998,15.858820000000001,2064700
2009-04-02,15.803920000000002,16.37255,15.784310000000001,16.133329999999997,2713100
2009-04-01,15.56078,15.643139999999999,15.203920000000002,15.62745,2111600
2009-03-31,15.713729999999998,15.91373,15.52157,15.68235,1945100
2009-03-30,15.53333,15.66275,15.3451,15.4902,1518700
2009-03-27,15.725489999999999,15.921570000000001,15.541179999999999,15.6902,1686500
2009-03-26,15.46667,15.88235,15.294120000000001,15.87059,4066900
2009-03-25,15.18431,15.803920000000002,15.121570000000002,15.50196,4222800
2009-03-24,15.15294,15.305879999999998,15.03529,15.05882,2178400
