datetime,open,high,low,close,volume
2009-05-15,23.626279999999998,24.52294,23.02851,23.44125,12444400
2009-05-14,21.847189999999998,23.74014,21.847189999999998,23.512420000000002,13189200
2009-05-13,23.61205,23.69744,21.60523,22.17454,23813000
2009-05-12,25.04955,25.26304,23.854,24.25252,29274400
2009-05-11,24.36638,25.20611,24.05326,25.09225,22993900
2009-05-08,22.77232,24.907220000000002,22.55883,24.907220000000002,29997900
2009-05-07,21.43444,22.4165,21.007460000000002,22.4165,87893300
2009-05-06,22.4165,22.77232,21.33481,21.61947,29447900
2009-05-05,22.91464,23.56935,22.82925,23.241989999999998,10160600
2009-05-04,22.53036,23.52665,22.53036,23.32739,12232300
2009-05-01,22.71539,23.02851,22.17454,22.34534,12734000
2009-04-30,22.17454,23.04274,21.81873,22.77232,32885900
2009-04-29,18.81563,19.65536,18.7587,19.22837,12604100
2009-04-28,17.662779999999998,18.95795,17.577379999999998,18.50251,13364700
2009-04-27,18.132460000000002,18.37441,17.59161,17.947429999999997,11574700
2009-04-24,17.534679999999998,18.716,17.39236,18.48827,13264500
2009-04-23,17.79087,18.14669,17.12193,17.63431,11670700
2009-04-22,17.07924,18.55944,16.87998,17.748170000000002,19392600
2009-04-21,15.655970000000002,17.59161,15.599039999999999,17.33543,15512200
2009-04-20,17.39236,17.577379999999998,16.139879999999998,16.33914,19155300
2009-04-17,17.05077,18.047060000000002,16.58109,17.9332,19478100
2009-04-16,16.467229999999997,17.17887,15.7556,16.95114,14923000
2009-04-15,15.05819,16.011789999999998,14.944329999999999,15.98332,10647800
2009-04-14,16.04025,16.70919,15.10089,15.17206,15614100
2009-04-13,15.499410000000001,16.182579999999998,15.21475,15.99755,9165300
2009-04-09,15.0155,15.684429999999999,14.873170000000002,15.570570000000002,12956200
2009-04-08,14.34656,14.688139999999999,14.161529999999999,14.44619,9636500
2009-04-07,14.95856,15.10089,14.161529999999999,14.19,13977000
2009-04-06,15.399779999999998,15.98332,15.08666,15.34285,22612300
2009-04-03,14.076139999999999,15.698670000000002,13.876879999999998,15.655970000000002,24290600
2009-04-02,13.464129999999999,14.289629999999999,13.16525,14.1473,27296300
2009-04-01,11.770439999999999,12.7098,11.58542,12.539010000000001,14169200
2009-03-31,12.09779,12.24012,11.628110000000001,11.99816,9862200
2009-03-30,12.467839999999999,12.467839999999999,11.628110000000001,11.813139999999999,8704800
2009-03-27,13.207939999999999,13.264870000000002,12.65287,12.7525,11236900
2009-03-26,12.88059,13.3645,12.7525,13.336039999999999,12203500
2009-03-25,12.6671,13.207939999999999,11.898530000000001,12.52477,15370600
2009-03-24,11.898530000000001,12.88059,11.756210000000001,12.29705,15304500
2009-03-23,11.38616,12.31128,11.016110000000001,12.28282,15247100
2009-03-20,11.64235,11.74198,10.74569,10.930710000000001,13519400
2009-03-19,11.95547,12.0124,11.41462,11.57118,13154700
2009-03-18,11.35769,11.855839999999999,10.81685,11.69928,16273100
2009-03-17,11.2723,11.47155,10.987639999999999,11.47155,11800400
2009-03-16,11.30076,12.0124,10.987639999999999,11.24383,19790300
2009-03-13,10.290239999999999,10.973410000000001,9.96289,10.75992,20411300
2009-03-12,9.25125,9.97712,8.767339999999999,9.96289,17088300
2009-03-11,9.678230000000001,9.80633,8.852739999999999,9.15162,26570300
2009-03-10,8.38306,9.89172,8.38306,9.77786,41176900
2009-03-09,10.13368,10.418330000000001,8.9666,9.0093,20932800
2009-03-06,9.407810000000001,12.06933,9.0093,10.11945,42365900
2009-03-05,9.7921,10.06252,8.9666,9.20856,24070100
2009-03-04,10.13368,10.375639999999999,9.86326,10.04828,16089600
2009-03-03,10.17638,10.318710000000001,9.56437,9.86326,25875400
2009-03-02,10.06252,10.81685,9.82056,9.87749,21901800
2009-02-27,10.375639999999999,10.61759,10.11945,10.190610000000001,13669100
2009-02-26,10.91648,11.48579,10.57489,10.60336,13982400
2009-02-25,11.2723,11.58542,10.47527,10.66029,18482300
2009-02-24,10.61759,11.38616,10.247539999999999,11.30076,19711100
2009-02-23,11.38616,11.713510000000001,10.4895,10.54643,18533500
2009-02-20,11.61388,11.685039999999999,11.115739999999999,11.52849,16230700
2009-02-19,12.69557,12.73826,11.52849,11.670810000000001,17432300
2009-02-18,12.38245,12.72403,11.95547,12.24012,15087800
2009-02-17,13.222179999999998,13.250639999999999,12.25435,12.26859,20142900
2009-02-13,14.204229999999999,14.30386,13.52106,13.56376,12914300
2009-02-12,14.30386,14.64545,13.634920000000001,14.289629999999999,20015100
2009-02-11,14.944329999999999,15.115120000000001,14.076139999999999,14.289629999999999,12247100
2009-02-10,15.98332,15.98332,14.574279999999998,14.730839999999999,16588300
2009-02-09,15.357079999999998,15.599039999999999,14.802010000000001,15.157820000000001,14440500
2009-02-06,15.527870000000002,15.82676,15.24322,15.48518,11759300
2009-02-05,15.22899,15.769829999999999,14.48889,15.527870000000002,19344800
2009-02-04,16.15411,16.90845,15.21475,15.32862,21644900
2009-02-03,16.182579999999998,18.716,14.944329999999999,16.15411,32018300
2009-02-02,16.467229999999997,16.97961,15.5848,15.727129999999999,22714700
2009-01-30,17.577379999999998,17.83357,16.3676,16.4957,18913700
2009-01-29,18.70177,18.901020000000003,17.378120000000003,17.52045,18068000
2009-01-28,19.19991,19.34224,18.716,19.12875,13625800
2009-01-27,18.55944,19.22837,17.80511,18.77293,18635000
2009-01-26,21.17825,21.51984,18.73023,18.844089999999998,27600800
2009-01-23,19.76922,20.60895,18.82986,20.39546,20474800
2009-01-22,20.77974,20.9363,19.99694,20.466620000000002,12433900
2009-01-21,20.25313,21.12132,19.84038,21.09286,11404600
2009-01-20,21.22095,21.34905,19.69805,19.76922,11936700
2009-01-16,22.00375,22.31687,21.007460000000002,21.39174,15147300
2009-01-15,21.53407,21.93259,20.423920000000003,21.6337,13711600
2009-01-14,21.804489999999998,21.904120000000002,21.37751,21.50561,8885500
2009-01-13,22.47343,22.72962,21.804489999999998,22.13185,9644400
2009-01-12,22.55883,22.91464,22.17454,22.43073,12035900
2009-01-09,22.84348,22.84348,22.060679999999998,22.50189,8729300
2009-01-08,22.53036,22.82925,22.146079999999998,22.50189,13863800
2009-01-07,22.444960000000002,23.56935,22.43073,22.88618,19847600
2009-01-06,22.35957,23.74014,21.904120000000002,22.84348,25420800
2009-01-05,22.103379999999998,22.25994,21.36328,21.42021,19384500
2009-01-02,21.60523,22.060679999999998,20.99323,21.93259,13251000
2008-12-31,22.3311,22.40227,21.26365,21.47714,22763900
2008-12-30,21.96105,22.2884,21.44868,22.13185,22939700
2008-12-29,24.02479,24.19559,21.24942,21.804489999999998,58097100
2008-12-26,27.69683,28.03841,27.32678,27.526040000000002,3865200
2008-12-24,27.6826,28.16651,27.113290000000003,27.19868,3198500
2008-12-23,28.35153,28.508090000000003,27.397940000000002,27.469109999999997,5027100
2008-12-22,29.13433,29.13433,27.397940000000002,27.96725,6033200
2008-12-19,28.76428,29.0347,28.19497,28.579259999999998,10352300
2008-12-18,30.17332,30.17332,28.32307,28.52233,7058200
2008-12-17,29.17703,30.059459999999998,28.89238,29.319359999999996,8212300
2008-12-16,28.636190000000003,29.703640000000004,28.266140000000004,29.60401,8559900
2008-12-15,28.35153,28.593490000000003,27.76799,28.152279999999998,8307100
2008-12-12,26.80017,28.25191,26.33049,28.05265,7889400
2008-12-11,27.796459999999996,28.28037,27.32678,27.753759999999996,9232700
2008-12-10,27.62567,27.839159999999996,26.99943,27.782220000000002,10489600
2008-12-09,28.32307,28.72158,27.04213,27.25562,10591400
2008-12-08,28.08111,29.40475,27.824920000000002,28.992,12844100
2008-12-05,25.67579,27.17022,24.85029,27.04213,9168200
2008-12-04,26.04584,27.12752,25.69002,26.0743,8833400
2008-12-03,26.04584,27.45487,25.53346,26.82863,11333900
2008-12-02,25.73272,26.543979999999998,25.61886,26.472820000000002,10154100
2008-12-01,26.657840000000004,26.9425,25.26304,25.51923,15173600
2008-11-28,26.82863,26.99943,26.24509,26.40165,4553100
2008-11-26,25.47653,27.070590000000003,25.12071,26.928259999999998,9593900
2008-11-25,26.928259999999998,27.027890000000003,25.07801,25.94621,12566100
2008-11-24,25.71848,26.657840000000004,24.87876,26.0316,13247700
2008-11-21,24.93569,24.93569,23.35586,24.73643,16830400
2008-11-20,27.31255,27.31255,23.59781,23.65474,16554400
2008-11-19,28.80698,29.53285,27.12752,27.26985,12853900
2008-11-18,29.746340000000004,30.059459999999998,28.821209999999997,29.67517,9720600
2008-11-17,29.84597,30.37258,29.26243,29.40475,9712600
2008-11-14,31.411559999999998,31.71045,29.95983,30.102159999999998,11441300
2008-11-13,30.6003,31.71045,29.41899,31.65352,12513800
2008-11-12,32.06627,32.23706,30.102159999999998,30.23025,11547400
2008-11-11,33.4753,34.05885,32.0378,32.45055,8849200
2008-11-10,35.1263,35.42518,33.24758,33.81689,6711800
2008-11-07,35.18323,35.19746,33.83112,34.485820000000004,8942000
2008-11-06,36.29338,36.83422,34.58545,34.841640000000005,8291900
2008-11-05,38.22903,38.22903,36.15105,36.37878,5888300
2008-11-04,38.21479,38.8268,37.65972,38.55638,5944600
2008-11-03,37.87321,38.200559999999996,36.91962,37.403529999999996,4825200
2008-10-31,36.69189,38.67024,36.22221,37.972840000000005,7723900
2008-10-30,37.488929999999996,37.51739,35.781,36.94808,7706200
2008-10-29,35.38248,37.27544,34.77048,35.695609999999995,11127000
2008-10-28,34.01615,36.10835,32.02357,35.75254,11322800
2008-10-27,34.85588,35.211690000000004,32.45055,32.46478,9589400
2008-10-24,32.7352,34.87011,32.60711,33.95922,10960700
2008-10-23,34.77048,35.154759999999996,32.8633,34.77048,18683000
2008-10-22,33.34721,33.859590000000004,30.913420000000002,31.468490000000003,10612300
2008-10-21,35.63868,35.76677,33.87382,34.03038,9039600
2008-10-20,34.52852,37.65972,34.18694,36.30761,8056900
2008-10-17,34.571220000000004,35.25439,33.133720000000004,34.10154,9787700
2008-10-16,32.649809999999995,34.77048,31.311940000000003,34.542759999999994,13451600
2008-10-15,36.23645,37.06194,31.738909999999997,31.75315,11733700
2008-10-14,38.95489,39.70922,35.966029999999996,36.94808,11236300
2008-10-13,37.09041,37.531620000000004,35.297090000000004,37.133109999999995,10878000
2008-10-10,34.94127,37.246970000000005,33.44684,34.727779999999996,15774400
2008-10-09,39.88002,41.01863,36.70613,36.70613,9044600
2008-10-08,39.18262,42.05762,38.855259999999994,39.6096,12027800
2008-10-07,42.22841,42.6554,40.19314,40.207370000000004,11876600
2008-10-06,41.67334,42.35651,39.85155,41.730270000000004,11100500
2008-10-03,43.79401,44.40602,42.11455,42.54153,9015300
2008-10-02,44.33485,45.01802,43.082370000000004,43.2247,8803800
2008-10-01,44.86146,45.94315,44.263690000000004,45.16035,6135200
2008-09-30,45.43077,45.43077,44.576809999999995,45.23151,8559200
2008-09-29,47.43758,48.07805,43.86517,44.06443,10288600
2008-09-26,49.07434,49.41592,47.736470000000004,48.34847,5452300
2008-09-25,49.38746,50.52608,48.98895,49.99947,5736600
2008-09-24,49.47285,49.60095,48.39117,49.2309,5124600
2008-09-23,50.967290000000006,51.23771,48.746990000000004,48.76122,6304800
2008-09-22,53.230290000000004,53.34415,50.881890000000006,51.10962,5685600
2008-09-19,52.874469999999995,56.91656,51.96358,53.458009999999994,10398200
2008-09-18,49.757509999999996,52.134370000000004,49.01741,50.98152,10025000
2008-09-17,49.757509999999996,49.814440000000005,47.55144,49.03164,10037200
2008-09-16,49.80021,50.59724,48.54773,50.46915,8929400
2008-09-15,49.814440000000005,52.20554,49.50132,50.0137,8240700
2008-09-12,50.81073,51.67892,50.39798,51.59353,4977800
2008-09-11,49.00318,51.32311,49.00318,51.25195,6826900
2008-09-10,49.529790000000006,50.17026,48.94625,49.57249,6544800
2008-09-09,50.0137,50.611470000000004,49.088570000000004,49.10281,8553900
2008-09-08,48.91778,49.95677,48.70429,49.85714,5491500
2008-09-05,47.6226,48.39117,47.28102,48.16345,5718400
2008-09-04,49.78598,49.78598,47.708,47.85033,6110300
2008-09-03,48.93201,49.95677,48.67583,49.85714,4330500
2008-09-02,49.259370000000004,50.17026,48.80392,48.88932,4171000
2008-08-29,49.259370000000004,49.37323,48.56196,48.576190000000004,2930900
2008-08-28,48.22038,49.34476,47.90726,49.30206,3515700
2008-08-27,47.90726,48.006890000000006,47.40911,47.86456,2826300
2008-08-26,47.90726,47.96419,47.39488,47.7507,3000000
2008-08-25,48.63313,48.64736,47.67953,47.85033,2540100
2008-08-22,48.84662,49.10281,48.24884,48.56196,3064300
2008-08-21,48.20615,48.63313,47.96419,48.46233,2976200
2008-08-20,48.746990000000004,49.1455,47.8361,48.50503,3770600
2008-08-19,49.10281,49.28783,48.46233,48.64736,4036500
2008-08-18,49.9283,49.9283,49.07434,49.38746,4083200
2008-08-15,49.814440000000005,49.99947,49.37323,49.78598,3831700
2008-08-14,49.74328,50.19872,49.07434,49.65788,3784200
2008-08-13,50.31258,50.68264,49.10281,49.9283,6793500
2008-08-12,50.08486,51.22348,50.0564,50.38375,6276400
2008-08-11,47.821870000000004,50.7538,47.59414,50.55454,8645800
2008-08-08,46.04278,47.99266,45.75812,47.86456,4920800
2008-08-07,46.768640000000005,46.939440000000005,45.95738,46.014309999999995,5326300
2008-08-06,47.26679,47.63684,46.882509999999996,47.11023,4441600
2008-08-05,46.128170000000004,47.11023,45.91468,47.0106,4854900
2008-08-04,46.62632,47.0106,45.54463,45.6158,5031800
2008-08-01,47.57991,47.63684,46.55515,46.58362,3948400
2008-07-31,47.60837,48.33424,47.252559999999995,47.40911,3750500
2008-07-30,47.46605,47.99266,47.252559999999995,47.93573,4919200
2008-07-29,46.014309999999995,47.138690000000004,46.014309999999995,46.797109999999996,5781400
2008-07-28,47.26679,47.26679,45.90045,45.91468,3995900
2008-07-25,47.20986,47.69377,46.75441,46.9679,9378600
2008-07-24,48.64736,48.90355,47.11023,47.12446,5241400
2008-07-23,49.2309,49.8856,48.690059999999995,48.73276,6665700
2008-07-22,48.291540000000005,49.2736,48.10652,49.11704,4470600
2008-07-21,48.6189,48.96048,47.94996,48.39117,3165900
2008-07-18,48.746990000000004,49.48709,48.006890000000006,48.320009999999996,6173500
2008-07-17,46.82557,48.64736,46.25627,48.27731,8745200
2008-07-16,45.4877,46.89674,44.961090000000006,46.797109999999996,8503400
2008-07-15,44.42025,45.87198,43.893640000000005,45.34538,7788100
2008-07-14,45.71542,45.88622,44.24946,44.690670000000004,6564400
2008-07-11,45.88622,45.88622,44.40602,45.11765,11461900
2008-07-10,45.90045,49.259370000000004,45.14612,46.284729999999996,19527100
2008-07-09,49.8856,50.32682,48.30577,48.33424,4643000
2008-07-08,48.76122,49.814440000000005,48.17768,49.72905,7124600
2008-07-07,48.832390000000004,49.67212,48.376940000000005,48.690059999999995,6441000
2008-07-03,48.59043,48.86085,47.39488,48.5335,3516800
2008-07-02,50.07063,50.19872,48.20615,48.27731,5737600
2008-07-01,49.45862,50.28412,49.07434,50.0564,9029500
2008-06-30,49.54402,49.94254,48.81815,49.68635,6142800
2008-06-27,50.0137,50.042159999999996,49.3163,49.57249,5297200
2008-06-26,51.63623,51.935109999999995,49.95677,49.95677,5956400
2008-06-25,52.16284,52.76061,52.020509999999994,52.33363,5867000
2008-06-24,53.927690000000005,54.112719999999996,51.72162,52.06321,8068100
2008-06-23,53.82806,53.98461999999999,53.0168,53.543409999999994,4281800
2008-06-20,54.155409999999996,54.497,53.21606,53.48648000000001,5747800
2008-06-19,54.34044,54.980909999999994,54.112719999999996,54.497,5286600
2008-06-18,55.18017,55.43636,54.34044,54.4116,5465600
2008-06-17,55.109,55.72101,55.00938000000001,55.365190000000005,3779200
2008-06-16,56.07683000000001,56.07683000000001,54.79589,55.365190000000005,3530500
2008-06-13,54.95245,55.87757,54.79589,55.578680000000006,3754400
2008-06-12,54.95245,55.578680000000006,54.35467,54.72472,5591800
2008-06-11,55.70678,55.920269999999995,54.497,54.56816,5620700
2008-06-10,55.64985,56.07683000000001,54.65356,55.77794,4823300
2008-06-09,55.1944,56.38995,55.18017,56.16222,4974500
2008-06-06,56.27608000000001,56.6319,55.1944,55.1944,5581800
2008-06-05,56.38995,57.01619,56.09106,56.85963,5994000
2008-06-04,55.763709999999996,56.60344,55.763709999999996,55.99143,3716500
2008-06-03,56.87386,56.888090000000005,55.50751999999999,56.034130000000005,5007200
2008-06-02,57.372009999999996,57.372009999999996,56.318780000000004,56.70307,4648200
2008-05-30,58.1121,58.1975,57.14428,57.5001,4452600
2008-05-29,58.809509999999996,58.809509999999996,57.5428,57.82745,3615800
2008-05-28,58.026709999999994,58.1121,57.286609999999996,58.1121,5676000
2008-05-27,57.5001,57.89861,56.91656,57.258140000000004,4695100
2008-05-23,59.065690000000004,59.065690000000004,57.38624,57.52856,5534800
2008-05-22,59.03723000000001,59.6777,58.724109999999996,59.23649,2908700
2008-05-21,60.71669,60.97288,58.61025,58.8949,5446600
2008-05-20,60.36087,60.74515,59.777330000000006,60.5032,4701700
2008-05-19,61.17213,61.17213,60.28971,60.54589,4645000
2008-05-16,60.602830000000004,61.81261,60.17585,61.02981,4390700
2008-05-15,60.10468,60.48896,59.6777,60.48896,6108300
2008-05-14,59.079930000000004,61.05826999999999,59.079930000000004,60.389340000000004,5319200
2008-05-13,59.42151,59.635,58.795269999999995,59.43575,5730100
2008-05-12,58.724109999999996,59.56384,58.56755,59.449980000000004,4157800
2008-05-09,58.39676,59.02299,57.96978000000001,58.68141,4409500
2008-05-08,58.35406,58.9803,57.95554,58.73834,3502200
2008-05-07,58.339830000000006,58.58178,57.68512,57.91285,4354000
2008-05-06,57.61396,58.46791999999999,57.38624,58.22596,4038100
2008-05-05,58.04094,58.2829,57.471630000000005,58.04094,2660500
2008-05-02,57.74205,58.96606,57.51433000000001,58.05517,4082700
2008-05-01,56.987719999999996,57.51433000000001,56.26185,57.5001,5237000
2008-04-30,57.51433000000001,57.927080000000004,56.8027,57.14428,4497400
2008-04-29,57.3293,57.372009999999996,56.64614,57.073119999999996,3444700
2008-04-28,57.96978000000001,58.05517,56.987719999999996,57.15851,2587400
2008-04-25,56.589209999999994,58.21173,56.589209999999994,58.1548,4249400
2008-04-24,56.70307,57.357769999999995,55.39366,56.44688000000001,4647900
2008-04-23,55.99143,56.589209999999994,55.365190000000005,55.820640000000004,4690700
2008-04-22,56.74576999999999,56.76,55.25133,55.9345,3325500
2008-04-21,56.91656,56.93079,56.23339,56.888090000000005,2864400
2008-04-18,56.589209999999994,57.30084,56.46111,56.902319999999996,4458500
2008-04-17,55.735240000000005,56.43264,55.32249,56.119530000000005,4137200
2008-04-16,54.610859999999995,56.21915,54.56816,56.105290000000004,4510400
2008-04-15,54.482769999999995,54.95245,53.57187,54.07001999999999,3261600
2008-04-14,54.55393,54.78165,53.78536,54.013090000000005,3448400
2008-04-11,54.511230000000005,55.26556,54.18388,54.81012,4990700
2008-04-10,55.2798,55.763709999999996,54.65356,54.93821,4129100
2008-04-09,55.49329,55.64985,54.73895,55.109,3556900
2008-04-08,55.00938000000001,55.72101,54.72472,55.50751999999999,3599900
2008-04-07,55.635619999999996,56.21915,54.90975,55.22286999999999,5045200
2008-04-04,54.682019999999994,55.749480000000005,54.55393,55.29403000000001,3822200
2008-04-03,53.85653000000001,55.25133,53.74266,54.69625,4437600
2008-04-02,54.08425,54.86705,53.543409999999994,54.18388,4020000
2008-04-01,52.90294,53.72843,52.2767,53.68573000000001,5146400
2008-03-31,52.1913,52.846,52.020509999999994,52.44749,3755100
2008-03-28,52.9741,52.9741,52.020509999999994,52.17707,3913800
2008-03-27,53.7569,53.842290000000006,52.490190000000005,52.490190000000005,4103800
2008-03-26,53.58611,54.56816,53.51494,53.81383,3982300
2008-03-25,53.79959,54.65356,53.38685,53.88499,5571300
2008-03-24,52.46171999999999,54.83858000000001,51.86395,53.60034,5143000
2008-03-20,51.87818,52.67521,51.25195,51.92088,6056300
2008-03-19,54.08425,54.4543,51.80702,51.82125,6272300
2008-03-18,53.244519999999994,54.12695,52.57558,54.12695,5132500
2008-03-17,51.30888,52.90294,51.23771,51.83548,5421500
2008-03-14,54.08425,54.155409999999996,51.46544,52.66098,5731000
2008-03-13,52.66098,53.82806,51.89241,53.27299,4244900
2008-03-12,53.13066,54.08425,52.66098,53.045269999999995,3603800
2008-03-11,51.4939,52.789069999999995,50.52608,52.789069999999995,5812300
2008-03-10,51.4939,51.5366,50.127559999999995,50.15602,6301800
2008-03-07,52.54711999999999,53.00257,51.26618,51.4939,5786500
2008-03-06,53.79959,53.79959,52.66098,52.717909999999996,3759900
2008-03-05,54.155409999999996,54.852819999999994,53.230290000000004,53.6715,5141600
2008-03-04,53.88499,54.112719999999996,52.8887,53.6288,6241100
2008-03-03,53.6288,53.99886,53.34415,53.99886,4428700
2008-02-29,54.86705,54.86705,53.37262,53.64304,4733700
2008-02-28,55.77794,55.77794,54.3689,55.08054,4053800
2008-02-27,55.40789,55.80641,54.93821,55.749480000000005,6132400
2008-02-26,55.43636,55.56445,54.980909999999994,55.50751999999999,6715600
2008-02-25,55.77794,55.77794,54.62509,55.50751999999999,5628500
2008-02-22,54.582390000000004,55.2371,53.98461999999999,55.1517,3734800
2008-02-21,55.2371,55.52175,54.4116,54.62509,4165700
2008-02-20,54.311969999999995,55.86334,54.311969999999995,55.450590000000005,4142400
2008-02-19,55.70678,56.33302,55.1517,55.763709999999996,4611000
2008-02-15,54.79589,55.109,54.12695,54.966680000000004,3213100
2008-02-14,55.79218,55.79218,54.71049,54.86705,3460700
2008-02-13,55.64985,55.70678,54.46853,55.365190000000005,4531100
2008-02-12,54.18388,55.592909999999996,54.18388,55.09477,5638900
2008-02-11,55.13746999999999,55.13746999999999,53.40108000000001,54.12695,5956900
2008-02-08,54.155409999999996,55.18017,53.81383,54.79589,3798400
2008-02-07,54.155409999999996,54.582390000000004,53.244519999999994,53.97039,4724400
2008-02-06,54.63932,55.450590000000005,53.842290000000006,54.155409999999996,5634100
2008-02-05,55.49329,55.49329,54.18388,54.34044,4534500
2008-02-04,56.93079,56.93079,55.834869999999995,55.86334,3262400
2008-02-01,55.22286999999999,56.987719999999996,55.05206999999999,56.77423,5973700
2008-01-31,53.0168,55.749480000000005,52.66098,54.99514,5587500
2008-01-30,54.525459999999995,55.60715,53.47224,53.77113000000001,5888500
2008-01-29,54.753190000000004,56.93079,53.7142,53.99886,8226000
2008-01-28,52.632509999999996,53.52916999999999,51.66469,53.50071,4620000
2008-01-25,51.46544,52.290929999999996,51.06692,51.67892,4005700
2008-01-24,52.14861,52.51865,50.46915,51.25195,6936200
2008-01-23,49.13127,52.134370000000004,48.06382,51.75009,9450000
2008-01-22,47.0106,50.212959999999995,46.98214,49.72905,8175600
2008-01-18,49.51556,50.48338,48.87508,49.72905,6575800
2008-01-17,51.03845,51.83548,49.20243,49.30206,8680500
2008-01-16,51.18078,51.96358,50.32682,50.99575,5164200
2008-01-15,52.06321,52.46171999999999,51.20924,51.26618,3870800
2008-01-14,52.048970000000004,52.83177,51.621990000000004,52.789069999999995,4124300
2008-01-11,51.83548,52.2767,51.25195,51.5793,4670200
2008-01-10,51.621990000000004,52.8887,51.23771,52.51865,6128500
2008-01-09,53.329919999999994,53.329919999999994,51.08115,52.048970000000004,9261100
2008-01-08,53.72843,54.25504,52.30516,52.490190000000005,7044400
2008-01-07,52.07744,53.38685,52.07744,52.91717,5105200
2008-01-04,54.240809999999996,54.44007,52.632509999999996,52.64675,6804800
2008-01-03,55.1517,55.664080000000006,54.56816,54.83858000000001,4154600
2008-01-02,55.820640000000004,56.23339,54.582390000000004,55.1517,4134600
2007-12-31,56.93079,57.03041999999999,55.920269999999995,56.105290000000004,3553200
2007-12-28,57.82745,58.21173,56.64614,57.05888,2704200
2007-12-27,57.656659999999995,58.0694,57.31507,57.31507,2669300
2007-12-26,58.35406,58.36829,57.71359,58.2402,2991200
2007-12-24,58.83797,59.15109,58.35406,58.52485,1906500
2007-12-21,59.15109,59.19379,58.22596,58.709880000000005,6104000
2007-12-20,58.56755,59.079930000000004,57.78475,58.36829,3874400
2007-12-19,58.724109999999996,59.27919,57.78475,58.35406,3994400
2007-12-18,59.82003,59.82003,58.45369,59.19379,4922300
2007-12-17,61.51371999999999,61.51371999999999,58.58178,58.8522,4677200
2007-12-14,62.60963,62.62387,60.85901,61.35716,4586300
2007-12-13,64.06137,64.75877,62.22535,63.178940000000004,11433500
2007-12-12,59.74886,60.3751,58.53909,59.42151,3948600
2007-12-11,60.4178,61.22906,58.83797,58.994530000000005,3802300
2007-12-10,60.303940000000004,61.2006,60.303940000000004,60.95864,2944500
2007-12-07,60.09045,61.18637,59.87696,60.83055,3069900
2007-12-06,59.065690000000004,60.00505,58.96606,59.97659,2841000
2007-12-05,58.781040000000004,59.56384,58.510619999999996,59.47844,3104600
2007-12-04,59.12263000000001,59.12263000000001,58.29713,58.425219999999996,3345500
2007-12-03,59.12263000000001,59.74886,58.695640000000004,59.12263000000001,2786200
2007-11-30,59.862719999999996,60.247009999999996,59.094159999999995,59.691930000000006,3601900
2007-11-29,58.48215,59.91965,58.48215,59.39305,3639000
2007-11-28,57.59973000000001,59.43575,56.94501999999999,59.30765,5353200
2007-11-27,56.418409999999994,57.30084,55.86334,56.74576999999999,4177300
2007-11-26,57.30084,58.14057,55.920269999999995,56.00566,4356900
2007-11-23,56.133759999999995,57.21544,56.048359999999995,57.14428,1343500
2007-11-21,57.571259999999995,57.727819999999994,55.79218,55.8918,4395000
2007-11-20,56.43264,57.71359,56.318780000000004,57.59973000000001,4812600
2007-11-19,56.33302,57.201209999999996,55.9345,56.30455,4605100
2007-11-16,57.68512,58.21173,56.83116,57.22968,3975300
2007-11-15,58.8949,59.10839,57.186980000000005,57.52856,4606100
2007-11-14,59.60654,59.60654,58.2402,59.008759999999995,4826600
2007-11-13,58.8522,59.49268000000001,58.01246999999999,58.724109999999996,4461800
2007-11-12,58.994530000000005,59.91965,57.98401,58.1548,4754400
2007-11-09,60.58859,60.93018000000001,59.42151,59.50691,4064300
2007-11-08,62.06879,62.62387,60.71669,61.57065,4860500
2007-11-07,62.62387,63.09355,61.954930000000004,62.19689,4781700
2007-11-06,62.16842,63.83365,62.16842,63.74825,4009300
2007-11-05,62.36768000000001,62.62387,61.556419999999996,62.211119999999994,3155300
2007-11-02,62.93699,63.207409999999996,61.826840000000004,62.58116999999999,3803500
2007-11-01,63.30704,63.69132,62.49576999999999,62.823130000000006,3788500
2007-10-31,64.31756,64.31756,63.43513000000001,64.10407,5075400
2007-10-30,64.161,64.31756,63.16471,63.3355,4304700
2007-10-29,63.477830000000004,64.38873000000001,63.477830000000004,64.31756,4107400
2007-10-26,61.912240000000004,63.97598000000001,61.826840000000004,63.3782,3540200
2007-10-25,62.424609999999994,62.62387,61.300230000000006,62.139959999999995,4354100
2007-10-24,62.823130000000006,63.278569999999995,61.8553,62.5954,3869100
2007-10-23,62.46731,63.09355,61.81261,62.8089,2990000
2007-10-22,61.27176,61.9834,60.773619999999994,61.841069999999995,3644600
2007-10-19,63.4209,63.862109999999994,62.26805,62.31075,4791400
2007-10-18,63.4209,63.819419999999994,62.62387,63.648619999999994,3378600
2007-10-17,64.61645,64.773,62.88006,63.71979,4641800
2007-10-16,64.85840999999999,65.04343,63.89058000000001,64.161,4027400
2007-10-15,65.5558,67.50568,64.87263,65.18575,6452200
2007-10-12,64.10407,67.33489,63.52053000000001,66.18204,10747300
2007-10-11,64.00444,64.64491,63.62016,63.74825,4345800
2007-10-10,63.819419999999994,64.36026,63.44936,63.76249,2712900
2007-10-09,63.32127,64.04714,61.05826999999999,64.04714,3828300
2007-10-08,63.30704,63.60593000000001,62.70927,63.193180000000005,2483100
2007-10-05,63.662859999999995,64.01868,63.4636,63.577459999999995,3519700
