datetime,open,high,low,close,volume
2011-03-15,14.625,14.75,14.565,14.6375,5798800
2011-03-14,14.9825,15.075,14.8575,14.9725,2689200
2011-03-11,14.9125,15.1625,14.8225,15.135,3206400
2011-03-10,15.1025,15.1025,14.8425,14.88,6370400
2011-03-09,15.205,15.34,15.0525,15.2925,4030800
2011-03-08,15.0825,15.37,15.03,15.275,4932800
2011-03-07,15.4675,15.49,15.015,15.0425,4917600
2011-03-04,15.535,15.54,15.2825,15.3675,5160000
2011-03-03,15.535,15.6425,15.4925,15.525,5217600
2011-03-02,15.46,15.5,15.3825,15.4375,3455600
2011-03-01,15.765,15.85,15.45,15.5075,3886800
2011-02-28,15.7375,15.8275,15.69,15.8175,3654800
2011-02-25,15.54,15.8025,15.54,15.75,3751600
2011-02-24,15.4425,15.575,15.3025,15.5025,3521200
2011-02-23,15.6525,15.655,15.3775,15.4275,3718400
2011-02-22,15.7525,15.935,15.52,15.67,3560400
2011-02-18,15.88,15.97,15.7625,15.88,3138400
2011-02-17,15.5725,15.8925,15.5675,15.89,2241600
2011-02-16,15.6125,15.735,15.5325,15.6475,2832800
2011-02-15,15.53,15.625,15.465,15.6,2874400
2011-02-14,15.575,15.64,15.4775,15.625,2400000
2011-02-11,15.42,15.5925,15.41,15.585,3590800
2011-02-10,15.2,15.5,15.2,15.485,4596000
2011-02-09,15.2925,15.355,15.1975,15.235,2815600
2011-02-08,15.1075,15.33,15.07,15.3075,4446000
2011-02-07,15.0625,15.2,14.9625,15.1175,6873200
2011-02-04,15.055,15.3375,14.99,15.0675,7186400
2011-02-03,15.5775,15.6725,15.3375,15.5775,5456800
2011-02-02,15.735,15.8,15.595,15.6275,2928400
2011-02-01,15.54,15.9175,15.54,15.7575,5054000
2011-01-31,15.3575,15.49,15.265,15.4425,2827200
2011-01-28,15.7425,15.815,15.255,15.3325,2985600
2011-01-27,15.7225,15.7425,15.5975,15.7175,4150000
2011-01-26,15.7275,15.8,15.64,15.7225,2273600
2011-01-25,15.665,15.7225,15.4675,15.7225,2964400
2011-01-24,15.485,15.8175,15.48,15.7275,2932800
2011-01-21,15.55,15.55,15.36,15.495,3533600
2011-01-20,15.4375,15.5775,15.3675,15.475,2518000
2011-01-19,15.5525,15.595,15.4175,15.5,2806800
2011-01-18,15.485,15.6825,15.48,15.625,4082400
2011-01-14,15.175,15.5,15.13,15.48,3514400
2011-01-13,15.21,15.28,15.17,15.19,2644800
2011-01-12,15.18,15.2075,15.0575,15.205,3264000
2011-01-11,14.8175,15.05,14.81,15.045,3490000
2011-01-10,14.77,14.9125,14.6925,14.795,3650400
2011-01-07,14.905,15.0,14.775,14.86,5536000
2011-01-06,14.7125,14.7975,14.69,14.7525,2732800
2011-01-05,14.53,14.7425,14.53,14.7325,3766000
2011-01-04,14.8225,14.8675,14.4375,14.61,5322800
2011-01-03,14.7975,14.985,14.7825,14.875,5420400
2010-12-31,14.78,14.85,14.6325,14.64,2373200
2010-12-30,14.7625,14.88,14.7075,14.8125,1813600
2010-12-29,14.8025,14.905,14.7625,14.79,2818400
2010-12-28,14.745,14.8,14.6275,14.7625,1354000
2010-12-27,14.635,14.7875,14.48,14.735,2450800
2010-12-23,14.7525,14.795,14.62,14.67,4062800
2010-12-22,14.8275,14.8975,14.7375,14.75,3422400
2010-12-21,14.7875,14.8675,14.7225,14.8675,3446800
2010-12-20,15.07,15.0725,14.7175,14.735,4157600
2010-12-17,15.1,15.16,14.9575,15.11,7050400
2010-12-16,14.9525,15.14,14.915,15.085,4497600
2010-12-15,14.865,14.985,14.83,14.9,2635600
2010-12-14,14.8475,14.9375,14.83,14.92,2640000
2010-12-13,14.805,14.865,14.7075,14.7875,3245200
2010-12-10,14.675,14.8175,14.6475,14.805,2562000
2010-12-09,14.7725,14.81,14.6575,14.6775,3556400
2010-12-08,14.7275,14.82,14.62,14.785,5752000
2010-12-07,14.5,14.6925,14.4725,14.6675,5212800
2010-12-06,14.49,14.5,14.3175,14.3775,3494400
2010-12-03,14.38,14.575,14.3525,14.5525,3380400
2010-12-02,14.2,14.43,14.1775,14.4125,3308000
2010-12-01,14.05,14.25,13.9825,14.215,5022000
2010-11-30,13.8225,13.915,13.7525,13.825,6180800
2010-11-29,13.965,14.07,13.775,14.025,2467200
2010-11-26,13.9825,14.14,13.9825,14.0975,1094400
2010-11-24,13.885,14.195,13.88,14.105,2974400
2010-11-23,13.9925,13.995,13.7375,13.7925,3291600
2010-11-22,13.97,14.13,13.89,14.105,3860000
2010-11-19,13.755,14.165,13.7075,14.0875,6952000
2010-11-18,13.9,13.9,13.6725,13.7625,3176400
2010-11-17,13.5825,13.675,13.5325,13.5825,2800800
2010-11-16,13.78,13.78,13.56,13.5975,6941200
2010-11-15,13.8575,13.9475,13.82,13.8725,2858000
2010-11-12,13.835,13.905,13.71,13.7875,3190000
2010-11-11,13.86,14.0175,13.7475,13.9425,2361200
2010-11-10,13.885,14.01,13.82,13.9925,3271200
2010-11-09,13.93,14.03,13.8675,13.905,2916800
2010-11-08,13.8775,13.955,13.8575,13.9275,2615200
2010-11-05,13.91,13.9825,13.84,13.945,2702800
2010-11-04,13.7875,13.935,13.7475,13.935,3904000
2010-11-03,13.6525,13.7275,13.595,13.6725,3636400
2010-11-02,13.66,13.72,13.5725,13.6675,3985200
2010-11-01,13.715,13.8775,13.47,13.515,5372400
2010-10-29,13.5725,13.6875,13.5725,13.63,6409200
2010-10-28,13.75,13.8075,13.5125,13.535,4658800
2010-10-27,13.76,13.8125,13.5075,13.71,6765600
2010-10-26,13.7725,13.885,13.6725,13.8625,4906400
2010-10-25,13.9675,13.975,13.7425,13.7875,7223200
2010-10-22,13.8675,13.925,13.7425,13.9125,3307600
2010-10-21,13.895,13.97,13.72,13.8925,4581200
2010-10-20,13.765,13.9375,13.72,13.875,3484800
2010-10-19,13.7375,13.8725,13.6425,13.7175,4915200
2010-10-18,13.8,13.8325,13.7475,13.83,3186000
2010-10-15,13.75,13.86,13.6425,13.835,5339600
2010-10-14,13.56,13.7425,13.5325,13.63,3596800
2010-10-13,13.5625,13.7,13.5125,13.5825,4327600
2010-10-12,13.5575,13.565,13.38,13.5225,4946800
2010-10-11,13.595,13.62,13.4375,13.5675,2286000
2010-10-08,13.5,13.6625,13.38,13.635,3775600
2010-10-07,13.5475,13.635,13.4775,13.5275,5152000
2010-10-06,13.5725,13.6075,13.4775,13.54,4188000
2010-10-05,13.495,13.68,13.4825,13.6075,5214800
2010-10-04,13.34,13.48,13.2775,13.41,6492800
2010-10-01,13.595,13.695,13.3725,13.375,5445600
2010-09-30,13.5175,13.625,13.3375,13.455,3700400
2010-09-29,13.4275,13.505,13.3,13.3875,5514000
2010-09-28,13.6075,13.6275,13.275,13.4975,6922000
2010-09-27,13.73,13.7475,13.5275,13.545,6431600
2010-09-24,13.635,13.7725,13.5775,13.77,3615600
2010-09-23,13.365,13.625,13.325,13.4775,3484800
2010-09-22,13.53,13.67,13.4175,13.4425,2994800
2010-09-21,13.535,13.58,13.405,13.51,3543200
2010-09-20,13.4025,13.5775,13.3125,13.5675,3661600
2010-09-17,13.37,13.4825,13.33,13.39,6258800
2010-09-16,13.4075,13.47,13.3075,13.3525,2576800
2010-09-15,13.0775,13.4625,13.0775,13.45,3587200
2010-09-14,13.285,13.425,13.2375,13.38,3473200
2010-09-13,13.325,13.3625,13.22,13.34,3619200
2010-09-10,13.095,13.205,13.02,13.175,2189600
2010-09-09,13.1075,13.1125,13.005,13.0575,2697600
2010-09-08,13.0175,13.06,12.9125,12.9975,3842800
2010-09-07,13.2325,13.25,12.9325,12.9425,5119600
2010-09-03,13.2475,13.25,13.085,13.245,3220400
2010-09-02,12.93,13.1325,12.885,13.13,4219200
2010-09-01,12.6625,12.925,12.5775,12.9125,4711200
2010-08-31,12.4475,12.59,12.405,12.5025,4049600
2010-08-30,12.695,12.755,12.51,12.515,3761200
2010-08-27,12.59,12.76,12.42,12.7475,3614800
2010-08-26,12.615,12.7,12.5325,12.535,3776400
2010-08-25,12.4875,12.6575,12.4425,12.615,3986800
2010-08-24,12.6,12.6675,12.4475,12.56,4026000
2010-08-23,12.85,12.925,12.66,12.685,3898000
2010-08-20,12.73,12.835,12.6825,12.815,4795600
2010-08-19,12.8525,12.9425,12.685,12.7325,6021600
2010-08-18,12.7275,12.93,12.675,12.9,6410400
2010-08-17,12.875,12.9375,12.6825,12.7525,7329200
2010-08-16,12.2625,12.535,12.19,12.5175,4589600
2010-08-13,12.3525,12.4025,12.2025,12.2975,3626000
2010-08-12,12.3375,12.465,12.3125,12.4075,4986400
2010-08-11,12.2525,12.52,12.25,12.46,6875200
2010-08-10,12.755,12.8125,12.5775,12.7,4196800
2010-08-09,12.75,12.8625,12.7425,12.8425,3842800
2010-08-06,12.64,12.7425,12.53,12.7175,5148400
2010-08-05,12.585,12.7325,12.575,12.72,5309600
2010-08-04,12.7,12.73,12.515,12.65,3755600
2010-08-03,12.635,12.7175,12.5525,12.665,3090000
2010-08-02,12.625,12.7375,12.5825,12.7075,3622000
2010-07-30,12.1875,12.575,12.1875,12.525,8032400
2010-07-29,12.285,12.39,12.175,12.305,5677200
2010-07-28,11.905,12.375,11.845,12.22,11893600
2010-07-27,11.94,11.985,11.88,11.9075,3684800
2010-07-26,11.78,11.91,11.72,11.9075,3660000
2010-07-23,11.5825,11.815,11.5475,11.805,3459600
2010-07-22,11.4025,11.705,11.4025,11.6375,3871600
2010-07-21,11.61,11.6175,11.3,11.3175,4157200
2010-07-20,11.275,11.5825,11.2125,11.58,4446400
2010-07-19,11.42,11.5,11.2925,11.43,4059600
2010-07-16,11.8025,11.8025,11.3925,11.4,5888400
2010-07-15,11.7625,11.825,11.65,11.795,3727600
2010-07-14,11.7725,11.86,11.7025,11.7725,2934400
2010-07-13,11.585,11.8025,11.565,11.775,5066400
2010-07-12,11.5175,11.5925,11.445,11.5025,5684400
2010-07-09,11.475,11.605,11.475,11.565,4400000
2010-07-08,11.6375,11.6725,11.425,11.5175,9631200
2010-07-07,11.355,11.605,11.355,11.59,6414400
2010-07-06,11.4525,11.535,11.2825,11.375,6940400
2010-07-02,11.4725,11.4775,11.275,11.3675,2560000
2010-07-01,11.43,11.5375,11.2875,11.455,4658000
2010-06-30,11.44,11.8,11.3625,11.415,6136000
2010-06-29,11.6425,11.67,11.385,11.4825,6722000
2010-06-28,11.81,11.8325,11.645,11.7625,3504800
2010-06-25,11.72,11.855,11.675,11.765,10340800
2010-06-24,11.84,11.9075,11.6875,11.7025,3227600
2010-06-23,11.955,12.0,11.835,11.9125,3301600
2010-06-22,12.02,12.2675,11.93,11.955,3345200
2010-06-21,12.3125,12.35,12.0525,12.1225,4320800
2010-06-18,12.2,12.2975,12.135,12.22,5180000
2010-06-17,12.2525,12.2525,12.1275,12.2025,3200000
2010-06-16,12.14,12.24,12.09,12.1875,3509600
2010-06-15,12.025,12.235,11.995,12.2275,6448800
2010-06-14,11.9475,12.0425,11.8825,11.9575,7974400
2010-06-11,11.7675,11.895,11.7475,11.8775,5249200
2010-06-10,11.5975,11.7975,11.51,11.79,4840000
2010-06-09,11.445,11.6725,11.405,11.435,8233600
2010-06-08,11.3425,11.455,11.2325,11.43,8149200
2010-06-07,11.575,11.615,11.3325,11.3325,6718000
2010-06-04,11.725,11.8275,11.53,11.555,6252800
2010-06-03,11.78,11.9625,11.68,11.905,6633200
2010-06-02,11.6525,11.7975,11.5225,11.79,6782800
2010-06-01,11.8225,11.93,11.615,11.63,6774800
2010-05-28,11.9475,12.0,11.825,11.8875,5757600
2010-05-27,11.79,12.0125,11.7575,12.0125,6697200
2010-05-26,11.82,11.8875,11.6,11.6125,10923600
2010-05-25,11.5025,11.715,11.4025,11.7075,8265600
2010-05-24,11.7975,11.83,11.635,11.665,6731600
2010-05-21,11.585,11.875,11.44,11.8575,10212400
2010-05-20,12.0275,12.1275,11.7075,11.7225,11146400
2010-05-19,12.155,12.31,12.1075,12.19,8618400
2010-05-18,12.6575,12.685,12.2975,12.3225,11486400
2010-05-17,12.45,12.605,12.3025,12.5075,6457200
2010-05-14,12.435,12.515,12.3175,12.4325,9952400
2010-05-13,13.0,13.015,12.4525,12.4875,18769600
2010-05-12,13.1675,13.3225,12.9825,13.1425,11283600
2010-05-11,13.0825,13.24,13.025,13.0975,6631200
2010-05-10,13.11,13.38,12.935,13.175,8441600
2010-05-07,12.825,13.015,12.55,12.755,13837600
2010-05-06,12.63,13.8175,12.5,12.93,42867200
2010-05-05,12.8,12.925,12.5725,12.7375,5532000
2010-05-04,12.895,12.895,12.63,12.745,6590800
2010-05-03,12.695,13.03,12.695,13.03,9321600
2010-04-30,12.9525,13.0175,12.67,12.7825,21079600
2010-04-29,13.5425,13.7025,13.4775,13.6725,5432000
2010-04-28,13.515,13.56,13.365,13.5075,6455200
2010-04-27,13.4925,13.69,13.3725,13.41,5900400
2010-04-26,13.735,13.7925,13.5225,13.5375,4511200
2010-04-23,13.48,13.55,13.34,13.5225,3624800
2010-04-22,13.305,13.4825,13.22,13.46,4862000
2010-04-21,13.305,13.3925,13.2475,13.3775,5590000
2010-04-20,13.325,13.42,13.2775,13.3775,4743600
2010-04-19,13.2175,13.2975,13.1525,13.2975,4906800
2010-04-16,13.3325,13.355,13.1325,13.2525,7666000
2010-04-15,13.0725,13.3925,13.06,13.37,6566800
2010-04-14,12.945,13.0775,12.9225,13.0775,4211200
2010-04-13,12.91,12.98,12.8275,12.9475,3801600
2010-04-12,12.9475,12.975,12.8975,12.9425,5200800
2010-04-09,12.875,12.94,12.78,12.94,2112400
2010-04-08,12.7275,12.86,12.6475,12.815,4122000
2010-04-07,12.81,12.8375,12.735,12.7925,4250400
2010-04-06,12.7875,12.89,12.765,12.8675,3790800
2010-04-05,12.785,12.875,12.7625,12.85,2559200
2010-04-01,12.64,12.855,12.64,12.7825,7764800
2010-03-31,12.6775,12.7625,12.6625,12.69,4237200
2010-03-30,12.5975,12.7225,12.55,12.6875,4901200
2010-03-29,12.6125,12.7,12.5825,12.6325,3418400
2010-03-26,12.645,12.665,12.525,12.6025,4474800
2010-03-25,12.7175,12.7525,12.5725,12.5725,4212400
2010-03-24,12.7,12.74,12.6325,12.6775,5500400
2010-03-23,12.8175,12.8225,12.68,12.75,6023200
2010-03-22,12.645,12.855,12.5975,12.8175,3837600
2010-03-19,12.8575,12.8675,12.625,12.67,8669600
2010-03-18,12.805,12.8475,12.75,12.77,4003200
2010-03-17,12.7375,12.895,12.64,12.815,5789200
2010-03-16,12.69,12.7075,12.5975,12.665,5217600
2010-03-15,12.5975,12.7025,12.5625,12.6725,6953600
2010-03-12,12.5875,12.625,12.54,12.605,4474000
2010-03-11,12.56,12.5825,12.485,12.5625,5908800
2010-03-10,12.47,12.625,12.4425,12.625,5114000
2010-03-09,12.425,12.555,12.41,12.515,6964800
2010-03-08,12.39,12.5,12.365,12.4775,4646000
2010-03-05,12.3,12.4875,12.2475,12.4325,8402400
2010-03-04,12.3075,12.3375,12.2,12.2875,4698400
2010-03-03,12.325,12.4825,12.275,12.3025,8088800
2010-03-02,12.2725,12.315,12.175,12.2625,6155600
2010-03-01,12.0825,12.265,12.005,12.2275,6192400
2010-02-26,12.005,12.07,11.9075,12.0525,6241200
2010-02-25,11.765,12.0075,11.7225,11.9825,6572400
2010-02-24,11.8525,11.9475,11.805,11.9225,4377600
2010-02-23,11.7875,11.8975,11.7175,11.7625,4114400
2010-02-22,11.9425,11.96,11.7975,11.8275,4539200
2010-02-19,11.72,11.98,11.6775,11.8975,6017600
2010-02-18,11.8075,11.81,11.7075,11.765,4332400
2010-02-17,11.765,11.8125,11.7175,11.78,4187600
2010-02-16,11.655,11.7375,11.5675,11.7375,3937600
2010-02-12,11.525,11.6575,11.455,11.5875,6219200
2010-02-11,11.35,11.6375,11.2675,11.61,6241600
2010-02-10,11.345,11.4425,11.265,11.3825,4794800
2010-02-09,11.405,11.49,11.3,11.37,7225200
2010-02-08,11.27,11.4325,11.2575,11.315,4688000
2010-02-05,11.41,11.45,11.2075,11.4325,7327600
2010-02-04,11.6325,11.6825,11.4225,11.425,7309200
2010-02-03,11.68,11.885,11.625,11.7475,6966000
2010-02-02,11.43,11.625,11.325,11.6,7635200
2010-02-01,11.295,11.4625,11.2,11.45,6859600
2010-01-29,11.425,11.465,11.25,11.26,7722400
2010-01-28,11.5025,11.5025,11.3,11.355,7303200
2010-01-27,11.37,11.525,11.3475,11.5025,6179600
2010-01-26,11.475,11.53,11.3825,11.3825,4373200
2010-01-25,11.465,11.5875,11.44,11.52,7760400
2010-01-22,11.6775,11.775,11.4325,11.45,6256000
2010-01-21,11.995,11.995,11.67,11.675,6829200
2010-01-20,12.0675,12.09,11.8725,11.9975,4244000
2010-01-19,11.9425,12.17,11.935,12.165,3692800
2010-01-15,12.1525,12.255,11.9125,11.985,4349600
2010-01-14,12.155,12.2375,12.1325,12.1875,2330800
2010-01-13,12.1975,12.2725,12.125,12.2225,3623200
2010-01-12,12.165,12.215,12.08,12.12,3304000
2010-01-11,12.19,12.245,12.125,12.2275,5786000
2010-01-08,12.1475,12.195,11.9775,12.1625,6077200
2010-01-07,12.315,12.315,12.185,12.3,4806800
2010-01-06,12.355,12.405,12.2575,12.3575,5556400
2010-01-05,12.3125,12.4125,12.2875,12.41,5348000
2010-01-04,12.2575,12.37,12.205,12.3575,5072000
2009-12-31,12.275,12.2925,12.1175,12.12,2702800
2009-12-30,12.2325,12.365,12.2175,12.2775,1944000
2009-12-29,12.225,12.2825,12.165,12.24,2393200
2009-12-28,12.2,12.225,12.0975,12.215,1614400
2009-12-24,12.17,12.225,12.125,12.2075,1653200
2009-12-23,12.1025,12.185,12.01,12.1625,3229600
2009-12-22,12.055,12.13,11.9975,12.09,3572000
2009-12-21,11.9225,12.105,11.9225,12.055,4708400
2009-12-18,11.815,11.9075,11.7475,11.9075,8904400
2009-12-17,11.795,11.82,11.29,11.7625,5270800
2009-12-16,11.82,11.9425,11.795,11.8675,3372400
2009-12-15,11.8375,11.98,11.8,11.82,4114000
2009-12-14,11.83,11.9175,11.815,11.8975,3417200
2009-12-11,11.9675,11.9675,11.6875,11.76,3462400
2009-12-10,11.6775,11.79,11.61,11.6725,3060800
2009-12-09,11.6425,11.69,11.5,11.6675,4862800
2009-12-08,11.6775,11.745,11.545,11.685,4524000
2009-12-07,11.73,11.8775,11.73,11.7525,6332000
2009-12-04,11.7625,11.885,11.6225,11.77,5041600
2009-12-03,11.85,11.8975,11.585,11.5925,5044800
2009-12-02,11.8525,11.9625,11.7975,11.86,4394800
2009-12-01,11.6525,11.8925,11.6025,11.87,6615200
2009-11-30,11.545,11.5825,11.3875,11.56,5262800
2009-11-27,11.575,11.745,11.535,11.5725,3033200
2009-11-25,11.82,11.8425,11.7,11.825,5108800
2009-11-24,11.9475,11.9775,11.72,11.73,6899200
2009-11-23,11.9775,12.09,11.86,11.9775,6205600
2009-11-20,11.8375,11.9525,11.7625,11.8125,5346800
2009-11-19,12.0775,12.12,11.8675,11.94,4033200
2009-11-18,12.12,12.2375,12.0125,12.17,4867200
2009-11-17,12.1525,12.21,12.0475,12.1825,4758400
2009-11-16,11.9625,12.1725,11.93,12.14,3439200
2009-11-13,11.995,12.0025,11.81,11.9575,7815200
2009-11-12,12.115,12.21,11.9225,11.9425,3662000
2009-11-11,12.0925,12.22,12.0225,12.1275,3042000
2009-11-10,12.0875,12.175,12.045,12.12,3542800
2009-11-09,11.91,12.16,11.9025,12.16,4072000
2009-11-06,11.91,11.945,11.765,11.895,3486800
2009-11-05,11.7125,11.945,11.6275,11.925,4859200
2009-11-04,11.54,11.715,11.445,11.58,5455600
2009-11-03,11.4025,11.54,11.2625,11.5275,8840000
2009-11-02,11.4425,11.7725,11.3525,11.4125,12445600
2009-10-30,11.61,11.7125,11.435,11.4675,7873600
2009-10-29,11.595,11.7075,11.475,11.6575,5630000
2009-10-28,12.0,12.05,11.5,11.535,13414400
2009-10-27,12.235,12.39,12.165,12.27,6377200
2009-10-26,12.135,12.4125,12.0525,12.1975,6456000
2009-10-23,12.22,12.42,12.1375,12.1525,4184400
2009-10-22,12.36,12.3975,12.1225,12.35,5140800
2009-10-21,12.2825,12.5,12.2725,12.325,6113200
2009-10-20,12.3325,12.3475,12.1975,12.295,5303600
2009-10-19,12.11,12.365,12.09,12.3575,7404400
2009-10-16,12.31,12.3175,11.9825,12.0875,7486400
2009-10-15,12.2675,12.32,12.185,12.2775,2986800
2009-10-14,12.2475,12.2825,12.155,12.275,3923200
2009-10-13,12.175,12.185,12.0675,12.1525,4172800
2009-10-12,12.2225,12.3125,12.13,12.2175,2867600
2009-10-09,12.12,12.2625,12.0175,12.26,4131200
2009-10-08,12.1775,12.245,12.08,12.12,4440400
2009-10-07,11.9275,12.085,11.8725,12.0575,5137600
2009-10-06,11.8825,12.0275,11.725,11.9825,4072400
2009-10-05,11.7725,11.8675,11.665,11.8475,4283600
2009-10-02,11.735,11.8275,11.665,11.71,4734400
2009-10-01,11.9925,12.03,11.6775,11.755,9987600
2009-09-30,11.995,12.1425,11.775,12.05,8852800
2009-09-29,12.2075,12.29,11.98,11.99,6010400
2009-09-28,12.1525,12.3025,12.1,12.25,5664800
2009-09-25,12.3,12.3,12.0525,12.115,6019200
2009-09-24,12.2925,12.32,12.075,12.1075,5703200
2009-09-23,12.3475,12.4275,12.2475,12.265,7245200
2009-09-22,12.46,12.46,12.26,12.33,3774800
2009-09-21,12.32,12.4675,12.2525,12.4125,4213600
2009-09-18,12.45,12.45,12.2925,12.3575,6275200
2009-09-17,12.3025,12.43,12.2675,12.3475,3735600
2009-09-16,12.17,12.34,12.0325,12.3,5307600
2009-09-15,12.0275,12.2075,11.9725,12.1725,4500800
2009-09-14,11.9425,12.0525,11.8675,12.04,5466000
2009-09-11,12.115,12.13,11.995,12.0,4501200
2009-09-10,12.1225,12.13,11.9925,12.13,3510800
2009-09-09,11.915,12.1675,11.8675,12.1525,8668400
2009-09-08,11.9775,11.98,11.8775,11.9125,5335600
2009-09-04,11.7575,12.01,11.685,11.955,4913600
2009-09-03,11.8,11.8425,11.6,11.72,7102400
2009-09-02,11.7975,11.885,11.7725,11.82,6317200
2009-09-01,12.04,12.3025,11.8825,11.8875,7478000
2009-08-31,12.1875,12.3075,12.02,12.0625,4972400
2009-08-28,12.4475,12.4775,12.19,12.3025,2698400
2009-08-27,12.3575,12.4225,12.155,12.405,3156000
2009-08-26,12.4225,12.4725,12.3225,12.365,4029200
2009-08-25,12.39,12.4375,12.3,12.375,5764800
2009-08-24,12.2925,12.365,12.2425,12.325,4643600
2009-08-21,11.7925,12.2925,11.7925,12.2725,4834800
2009-08-20,12.12,12.12,11.8975,11.9625,3763600
2009-08-19,11.6875,12.0375,11.67,12.0125,4399200
2009-08-18,11.81,11.91,11.76,11.8625,3418000
2009-08-17,11.8325,11.9625,11.775,11.7825,7160800
2009-08-14,12.0225,12.025,11.825,11.9325,4460400
2009-08-13,12.05,12.0875,11.9025,12.0275,3100800
2009-08-12,11.875,12.11,11.7775,12.015,5879600
2009-08-11,12.045,12.0725,11.81,11.8325,5778400
2009-08-10,11.995,12.08,11.945,12.0575,5699600
2009-08-07,11.9975,12.105,11.9225,12.0625,5120000
2009-08-06,12.01,12.075,11.7475,11.7925,4822800
2009-08-05,12.205,12.235,11.91,11.9625,5031600
2009-08-04,11.9625,12.25,11.9125,12.175,8322800
2009-08-03,11.8575,12.0325,11.8575,11.9825,7792400
2009-07-31,11.9625,12.115,11.8125,11.8525,7196800
2009-07-30,12.495,12.495,11.925,11.9625,12324800
2009-07-29,12.3475,12.7275,12.3075,12.61,7584800
2009-07-28,12.2625,12.415,12.105,12.3825,4919200
2009-07-27,12.2875,12.3125,12.135,12.3075,6979600
2009-07-24,12.2275,12.385,12.2,12.32,5204800
2009-07-23,12.0,12.4225,11.925,12.35,7902400
2009-07-22,12.0075,12.06,11.9,12.0225,4246400
2009-07-21,12.155,12.155,11.915,12.0325,5758000
2009-07-20,11.9825,12.1075,11.915,12.065,4440800
2009-07-17,11.975,11.9975,11.8325,11.9775,5232000
2009-07-16,11.775,11.975,11.645,11.9375,5135200
2009-07-15,11.725,11.825,11.615,11.79,9904400
2009-07-14,11.32,11.725,11.27,11.7,8346800
2009-07-13,11.13,11.4,10.9425,11.3875,7275600
2009-07-10,10.9825,11.195,10.785,11.1475,7509600
2009-07-09,10.9625,11.1275,10.9075,11.07,6433200
2009-07-08,11.085,11.12,10.9725,11.05,10214000
2009-07-07,11.2525,11.2625,11.025,11.0275,6019600
2009-07-06,11.2575,11.2875,11.0975,11.22,6652400
2009-07-02,11.515,11.555,11.2425,11.2725,7252400
2009-07-01,11.47,11.6875,11.3175,11.5875,5498000
2009-06-30,11.42,11.5125,11.335,11.4275,5122800
2009-06-29,11.4975,11.54,11.315,11.4375,4739200
2009-06-26,11.3275,11.5525,11.2725,11.5,4832400
2009-06-25,11.3475,11.4475,11.075,11.4275,6242800
2009-06-24,11.1175,11.335,11.1175,11.25,7190000
2009-06-23,11.1675,11.2425,11.0075,11.0625,7819600
2009-06-22,11.2575,11.405,11.0625,11.13,8208800
2009-06-19,11.4925,11.58,11.3525,11.4475,7748800
2009-06-18,11.53,11.545,11.3,11.3775,7660400
2009-06-17,11.445,11.645,11.42,11.5425,6828000
2009-06-16,11.5725,11.6675,11.4575,11.4625,7286800
2009-06-15,11.5475,11.6825,11.51,11.55,8576800
2009-06-12,11.7425,11.7425,11.5425,11.665,5790400
2009-06-11,11.585,11.785,11.585,11.68,6381600
2009-06-10,11.5775,11.625,11.445,11.5575,7690800
2009-06-09,11.53,11.5825,11.44,11.5175,6694800
2009-06-08,11.3825,11.5475,11.305,11.4725,8641600
2009-06-05,11.315,11.4825,11.2975,11.45,9652000
2009-06-04,11.15,11.2975,11.05,11.2975,8957600
2009-06-03,11.04,11.205,11.015,11.17,9492000
2009-06-02,11.0175,11.2125,10.8875,11.155,9991200
2009-06-01,10.595,11.035,10.55,11.0,9602800
2009-05-29,10.43,10.5975,10.2775,10.59,7649200
2009-05-28,10.3725,10.45,10.2125,10.435,7779600
2009-05-27,10.49,10.535,10.2475,10.2625,7716800
2009-05-26,10.08,10.4875,10.0,10.4825,8164000
2009-05-22,10.175,10.3075,10.125,10.18,5208800
2009-05-21,10.2375,10.35,10.01,10.125,8326800
2009-05-20,10.36,10.5175,10.2625,10.3375,10809200
2009-05-19,10.335,10.3825,10.21,10.25,7926000
2009-05-18,10.04,10.4425,10.025,10.4425,9779200
2009-05-15,9.8525,10.0875,9.8025,10.01,8080800
2009-05-14,9.9325,9.95,9.8125,9.9025,8208000
2009-05-13,10.0375,10.0375,9.7975,9.8275,7712800
2009-05-12,10.055,10.1625,9.87,9.985,6372400
2009-05-11,9.93,10.1425,9.8025,10.0325,9108400
2009-05-08,9.9325,10.1,9.9025,10.0325,12126000
2009-05-07,9.96,10.12,9.815,9.9025,9710800
2009-05-06,9.9425,10.03,9.8075,9.9875,9078800
2009-05-05,9.825,9.9425,9.7375,9.915,7268800
2009-05-04,9.73,10.0525,9.695,9.8425,14295600
2009-05-01,9.395,10.0725,9.395,9.8975,12650400
2009-04-30,9.3225,9.4025,9.1975,9.33,10999200
2009-04-29,9.08,9.395,9.0,9.26,11546800
2009-04-28,9.0025,9.1325,8.995,9.0375,7604800
2009-04-27,9.0,9.225,9.0,9.075,8053200
2009-04-24,9.0075,9.2425,8.89,9.1675,9568800
2009-04-23,8.8925,9.015,8.8025,8.9775,7821600
2009-04-22,8.95,9.2375,8.95,9.0175,11395200
2009-04-21,8.9225,9.15,8.9125,9.145,9952800
2009-04-20,9.0125,9.0625,8.9425,8.9625,9575200
2009-04-17,9.37,9.375,9.1,9.1675,13498400
2009-04-16,9.22,9.3975,9.185,9.36,9026800
