datetime,open,high,low,close,volume
2011-01-20,19.51507,19.75989,19.45386,19.67985,5436100
2011-01-19,19.540960000000002,19.55273,19.253770000000003,19.55273,5522800
2011-01-18,19.77872,19.80226,19.36441,19.48682,3991800
2011-01-14,19.39265,19.76224,19.30791,19.76224,4758600
2011-01-13,19.538610000000002,19.60217,19.30791,19.38559,5589000
2011-01-12,19.63512,19.66102,19.47269,19.54567,2690600
2011-01-11,19.58098,19.58098,19.314970000000002,19.482110000000002,4584800
2011-01-10,19.3032,19.5951,19.2467,19.46799,5014300
2011-01-07,19.50094,19.62571,19.16431,19.3291,11347600
2011-01-06,20.03296,20.07062,19.55038,19.67985,7301800
2011-01-05,20.03766,20.153010000000002,19.86111,20.042370000000002,4505400
2011-01-04,20.37429,20.43079,19.93644,20.02354,5828200
2011-01-03,20.39313,20.42608,20.19068,20.32957,5826900
2010-12-31,20.45433,20.489639999999998,20.24482,20.28719,1860100
2010-12-30,20.44256,20.515539999999998,20.40019,20.44727,1532200
2010-12-29,20.492,20.623820000000002,20.461389999999998,20.508470000000003,1967200
2010-12-28,20.46846,20.50141,20.31544,20.44492,2468900
2010-12-27,20.4355,20.48258,20.26601,20.38606,4756000
2010-12-23,20.46846,20.5791,20.3484,20.45433,4177900
2010-12-22,20.86864,20.86864,20.31073,20.44492,11596100
2010-12-21,21.05932,21.12523,20.88277,20.9016,4807400
2010-12-20,21.06638,21.06874,20.79331,21.02637,3077200
2010-12-17,20.79567,21.06874,20.762710000000002,21.00047,5139600
2010-12-16,20.71092,20.80508,20.58145,20.7533,3228900
2010-12-15,20.569679999999998,20.82627,20.52495,20.621470000000002,4231400
2010-12-14,20.506120000000003,20.7274,20.47316,20.621470000000002,3713600
2010-12-13,20.38136,20.715629999999997,20.35075,20.58851,5015600
2010-12-10,20.11535,20.28484,20.077679999999997,20.25424,3481600
2010-12-09,20.22128,20.22363,20.07062,20.148310000000002,2828700
2010-12-08,20.0565,20.09887,19.83757,20.09887,3000300
2010-12-07,20.28955,20.459039999999998,20.150660000000002,20.160079999999997,5496000
2010-12-06,19.96469,20.19774,19.839920000000003,20.131829999999997,3297700
2010-12-03,20.03296,20.094160000000002,19.71751,20.0,4030500
2010-12-02,19.879939999999998,20.207160000000002,19.77872,20.10122,5537600
2010-12-01,19.80461,19.957629999999998,19.74576,19.77166,6062700
2010-11-30,19.538610000000002,19.69397,19.4209,19.510360000000002,5674000
2010-11-29,19.7646,20.03531,19.267889999999998,19.61629,4632400
2010-11-26,19.74341,19.83286,19.67043,19.73164,980400
2010-11-24,19.76224,19.879939999999998,19.67279,19.879939999999998,2484200
2010-11-23,19.44915,19.5951,19.319679999999998,19.52684,3276900
2010-11-22,19.371470000000002,19.69162,19.28908,19.63277,3248800
2010-11-19,19.237289999999998,19.437379999999997,19.02307,19.43267,3253900
2010-11-18,19.24435,19.35499,19.16667,19.18785,2883500
2010-11-17,18.59463,19.06073,18.59228,18.99718,3545300
2010-11-16,18.6629,18.86535,18.41102,18.54049,4228800
2010-11-15,18.78296,19.08663,18.71469,18.77589,3940000
2010-11-12,18.94303,19.0678,18.644070000000003,18.681729999999998,3842700
2010-11-11,18.822979999999998,19.07957,18.77589,19.03484,5331600
2010-11-10,19.30791,19.322029999999998,18.80179,18.93362,9345600
2010-11-09,19.89878,19.89878,19.47505,19.54567,3745800
2010-11-08,19.950570000000003,19.955270000000002,19.71751,19.851689999999998,3179600
2010-11-05,19.70104,20.131829999999997,19.70104,20.00235,2938700
2010-11-04,19.82345,19.8564,19.60217,19.66337,4562300
2010-11-03,19.68456,19.68927,19.284370000000003,19.5645,3605200
2010-11-02,19.77872,19.896420000000003,19.61394,19.61629,2595500
2010-11-01,19.71516,19.85405,19.45386,19.60217,2255600
2010-10-29,19.71751,19.846989999999998,19.55038,19.5951,4530900
2010-10-28,19.65396,19.75282,19.399720000000002,19.73635,5513900
2010-10-27,19.97411,19.97646,19.20669,19.51742,7513000
2010-10-26,19.94586,20.2919,19.887,20.160079999999997,4456100
2010-10-25,20.38136,20.38136,20.044729999999998,20.068270000000002,3504600
2010-10-22,20.122410000000002,20.32957,20.03766,20.24482,3925500
2010-10-21,19.934089999999998,21.02166,19.67043,20.05414,9696400
2010-10-20,20.29661,20.64265,20.21422,20.58851,7570300
2010-10-19,20.1177,20.35075,20.009420000000002,20.153010000000002,3654100
2010-10-18,20.27307,20.42373,20.14595,20.379,2858400
2010-10-15,20.42608,20.42608,20.103579999999997,20.23776,2997800
2010-10-14,19.91996,20.27072,19.91996,20.2307,3767900
2010-10-13,20.12712,20.16478,19.90113,19.924670000000003,3251800
2010-10-12,20.018829999999998,20.047079999999998,19.73399,19.97881,3537300
2010-10-11,19.79049,20.160079999999997,19.79049,20.065910000000002,3422600
2010-10-08,19.38559,19.94586,19.32674,19.851689999999998,3025400
2010-10-07,19.48917,19.51742,19.29614,19.41384,2648600
2010-10-06,19.42561,19.482110000000002,19.24435,19.376179999999998,2554300
2010-10-05,19.20669,19.512710000000002,19.07486,19.44444,3869500
2010-10-04,19.02542,19.19962,18.93126,19.02307,3723700
2010-10-01,19.19256,19.267889999999998,18.91949,19.02542,3242400
2010-09-30,19.1855,19.28201,18.910079999999997,19.0725,3266700
2010-09-29,18.90772,19.14548,18.844160000000002,19.03249,2857600
2010-09-28,18.75706,19.03955,18.48399,19.00188,2621000
2010-09-27,18.65348,18.827679999999997,18.542839999999998,18.75471,3124800
2010-09-24,18.43927,18.601689999999998,18.42985,18.601689999999998,3382200
2010-09-23,18.206210000000002,18.34746,18.130879999999998,18.19915,2424700
2010-09-22,18.52872,18.60405,18.25094,18.34746,3266200
2010-09-21,18.599339999999998,18.61346,18.37806,18.46516,3595500
2010-09-20,18.32627,18.596989999999998,18.31215,18.57815,2557200
2010-09-17,18.38277,18.40866,18.17326,18.23917,3412800
2010-09-16,18.23917,18.30508,18.128529999999998,18.26742,2579800
2010-09-15,18.100279999999998,18.39689,18.069679999999998,18.371,2708500
2010-09-14,17.91667,18.234460000000002,17.89077,18.1709,2762000
2010-09-13,17.90725,18.04143,17.83898,17.94021,2417500
2010-09-10,17.7613,17.84604,17.63654,17.77542,2139200
2010-09-09,17.88371,17.97081,17.61535,17.67185,1908600
2010-09-08,17.58004,17.85075,17.516479999999998,17.67655,3809600
2010-09-07,17.73776,17.80603,17.60122,17.61535,3245400
2010-09-03,17.71657,17.81073,17.5306,17.7919,4195700
2010-09-02,17.24576,17.544729999999998,17.24576,17.483520000000002,2960800
2010-09-01,16.86441,17.368170000000003,16.86205,17.24341,4792100
2010-08-31,16.69021,16.91384,16.49953,16.61252,7998500
2010-08-30,17.38936,17.577679999999997,17.13983,17.13983,3318900
2010-08-27,17.33051,17.434089999999998,17.06685,17.39171,4244600
2010-08-26,17.634179999999997,17.650660000000002,17.20339,17.22928,3498200
2010-08-25,17.41525,17.59652,17.17279,17.5871,3255200
2010-08-24,17.50235,17.64124,17.24576,17.53296,5033800
2010-08-23,17.8178,18.0532,17.71657,17.72599,5448900
2010-08-20,17.75424,17.82721,17.58239,17.78249,4062700
2010-08-19,18.22976,18.22976,17.80132,17.87665,3777700
2010-08-18,18.28154,18.41808,18.095579999999998,18.28154,3948500
2010-08-17,18.20857,18.46751,18.090870000000002,18.31921,1858000
2010-08-16,17.94492,18.11676,17.71422,18.034370000000003,1965100
2010-08-13,18.090870000000002,18.19915,18.00141,18.01083,2071300
2010-08-12,18.128529999999998,18.187379999999997,17.94727,18.152070000000002,3529200
2010-08-11,18.596989999999998,18.618170000000003,18.19915,18.32862,3538500
2010-08-10,18.82062,18.96186,18.58757,18.8936,3530900
2010-08-09,19.10781,19.12665,18.90537,18.95009,2850800
2010-08-06,18.855929999999997,19.06309,18.71704,18.96893,3184300
2010-08-05,18.91243,19.06544,18.77119,19.01836,2183800
2010-08-04,18.78766,19.12665,18.77119,19.09134,2348700
2010-08-03,18.898310000000002,18.96893,18.677020000000002,18.709979999999998,2356300
2010-08-02,18.94539,19.17608,18.91243,19.04426,3725000
2010-07-30,18.41573,18.707629999999998,18.31685,18.674670000000003,4624300
2010-07-29,18.799429999999997,18.884179999999997,18.38983,18.65113,3367300
2010-07-28,18.8371,18.98776,18.58051,18.72411,3457400
2010-07-27,19.3032,19.3291,18.72175,18.91714,4910600
2010-07-26,18.8371,19.3291,18.74529,19.27495,5278100
2010-07-23,18.59228,19.01365,18.59228,18.7806,7412300
2010-07-22,18.41102,18.707629999999998,17.91902,18.45574,6954400
2010-07-21,17.75895,17.80603,17.365820000000003,17.41055,4578400
2010-07-20,16.86441,17.66243,16.845579999999998,17.65537,3640500
2010-07-19,17.24105,17.3823,16.97269,17.13512,2872000
2010-07-16,17.8225,17.85546,17.10923,17.15396,4531700
2010-07-15,17.91196,17.99906,17.634179999999997,17.9049,4686300
2010-07-14,17.84134,17.94962,17.64124,17.92844,4262000
2010-07-13,17.78013,18.02495,17.67185,17.9355,2925500
2010-07-12,17.542370000000002,17.73776,17.40113,17.50706,3853700
2010-07-09,17.67185,17.67185,17.3823,17.631829999999997,3382200
2010-07-08,17.15866,17.52825,17.15866,17.483520000000002,4664700
2010-07-07,16.46893,17.11158,16.4242,17.07862,3973500
2010-07-06,16.784370000000003,16.91855,16.299429999999997,16.457160000000002,3489300
2010-07-02,16.85735,16.97034,16.54661,16.62429,3172800
2010-07-01,16.72552,16.98682,16.44539,16.83616,4539400
2010-06-30,16.94915,17.10923,16.72316,16.756120000000003,5318000
2010-06-29,17.41996,17.42938,16.878529999999998,17.00565,6582700
2010-06-28,17.71186,17.91902,17.59652,17.7048,2935300
2010-06-25,17.5871,17.75659,17.43644,17.73305,6224500
2010-06-24,17.83192,17.83898,17.483520000000002,17.58945,4934400
2010-06-23,17.9661,18.02966,17.69539,17.89783,4652400
2010-06-22,18.58286,18.731170000000002,17.95198,17.977870000000003,3674900
2010-06-21,18.84652,18.872410000000002,18.39219,18.49576,4109000
2010-06-18,18.53343,18.764120000000002,18.45339,18.63465,4124800
2010-06-17,18.702920000000002,18.733520000000002,18.36158,18.50282,5971400
2010-06-16,18.768829999999998,18.83239,18.50518,18.655839999999998,4666000
2010-06-15,18.47222,18.8677,18.37571,18.83945,3444700
2010-06-14,18.4275,18.61346,18.31921,18.38277,3036400
2010-06-11,18.121470000000002,18.42985,18.100279999999998,18.30744,4124300
2010-06-10,17.93079,18.27448,17.83898,18.25094,2915800
2010-06-09,17.49765,17.86252,17.49765,17.575329999999997,4499900
2010-06-08,17.24812,17.41761,16.984460000000002,17.396420000000003,4303200
2010-06-07,17.58239,17.64124,17.23164,17.24576,4215200
2010-06-04,18.02731,18.02731,17.431729999999998,17.52119,4010900
2010-06-03,18.36394,18.50047,18.234460000000002,18.38748,3016500
2010-06-02,17.89313,18.36158,17.72599,18.36158,4699500
2010-06-01,18.07439,18.32156,17.83663,17.85075,3473100
2010-05-28,18.33569,18.47458,18.08851,18.20857,4142200
2010-05-27,18.232110000000002,18.33098,18.07674,18.32156,8028200
2010-05-26,18.29331,18.35687,17.87665,17.91196,7145500
2010-05-25,17.87194,18.18267,17.63654,18.13559,9061400
2010-05-24,18.34275,18.46516,18.18267,18.20857,2333400
2010-05-21,17.80367,18.55697,17.660079999999997,18.33569,4356300
2010-05-20,18.42043,18.48635,17.95433,18.100279999999998,5195700
2010-05-19,18.89595,19.02778,18.55226,18.825329999999997,4742000
2010-05-18,19.38795,19.55508,19.00424,19.00895,4190200
2010-05-17,19.286720000000003,19.29849,18.77119,19.1855,3495200
2010-05-14,19.491529999999997,19.57627,19.11017,19.26083,3966300
2010-05-13,19.94821,19.981170000000002,19.57392,19.61864,3213100
2010-05-12,19.63983,19.981170000000002,19.60687,19.894070000000003,3363900
2010-05-11,19.29143,19.9388,19.242,19.62335,4241200
2010-05-10,19.42561,19.64454,19.22316,19.5645,4489200
2010-05-07,18.844160000000002,19.08663,18.33804,18.571089999999998,5733500
2010-05-06,19.54331,19.65631,17.7919,18.94539,5833700
2010-05-05,19.63512,19.849339999999998,19.482110000000002,19.60217,5331600
2010-05-04,19.983520000000002,20.09652,19.71751,19.77401,3928900
2010-05-03,20.38842,20.63559,20.21422,20.26365,4790400
2010-04-30,20.90631,21.00518,20.34134,20.34369,6126400
2010-04-29,20.32015,20.54143,20.19774,20.508470000000003,2123100
2010-04-28,20.19774,20.45433,20.02825,20.16478,2807900
2010-04-27,20.45669,20.47552,20.075329999999997,20.12477,4378800
2010-04-26,20.36723,20.66149,20.3178,20.54143,3124400
2010-04-23,20.38371,20.47552,20.2307,20.40019,4313400
2010-04-22,19.7646,20.46846,19.70574,20.44256,5680000
2010-04-21,19.69633,19.877589999999998,19.64925,19.849339999999998,2236100
2010-04-20,19.496229999999997,19.6775,19.456210000000002,19.67043,2035600
2010-04-19,19.373820000000002,19.57627,19.27966,19.44915,2962500
2010-04-16,19.61158,19.78814,19.376179999999998,19.42561,2768400
2010-04-15,19.63983,19.74812,19.54331,19.70339,2160500
2010-04-14,19.887,19.89171,19.510360000000002,19.70339,5533800
2010-04-13,19.72458,19.877589999999998,19.55038,19.83286,2288300
2010-04-12,19.79049,19.84463,19.67043,19.75282,2914500
2010-04-09,19.67279,19.71045,19.312620000000003,19.69397,4716100
2010-04-08,19.31733,19.35264,19.15961,19.322029999999998,2529600
2010-04-07,19.38559,19.508,19.28908,19.33381,3165100
2010-04-06,19.24906,19.496229999999997,19.21846,19.42326,2550000
2010-04-05,19.11488,19.427970000000002,19.08898,19.30791,2828300
2010-04-01,18.97128,19.11488,18.9548,19.0725,2059000
2010-03-31,18.764120000000002,18.96657,18.74294,18.8677,2631600
2010-03-30,18.957160000000002,19.01601,18.80179,18.818270000000002,2576400
2010-03-29,19.03719,19.03719,18.768829999999998,18.928910000000002,2883900
2010-03-26,18.78531,19.04661,18.740579999999998,18.95245,5290400
2010-03-25,18.96422,19.04661,18.700570000000003,18.705270000000002,4473100
2010-03-24,18.96657,19.0419,18.78766,18.8112,3288300
2010-03-23,18.8936,19.06544,18.8371,19.06544,3263700
2010-03-22,18.66055,19.02307,18.601689999999998,18.87947,3626500
2010-03-19,18.764120000000002,18.88889,18.71704,18.764120000000002,4544500
2010-03-18,18.91243,19.05603,18.66761,18.799429999999997,3908100
2010-03-17,18.82062,18.97834,18.8112,18.9242,3631100
2010-03-16,18.80179,18.83239,18.6935,18.80414,2261600
2010-03-15,18.67938,18.797079999999998,18.58286,18.764120000000002,3716100
2010-03-12,18.825329999999997,18.83239,18.60876,18.74529,2040700
2010-03-11,18.740579999999998,18.78766,18.56874,18.78531,2539000
2010-03-10,18.740579999999998,18.83004,18.674670000000003,18.82062,2725900
2010-03-09,18.78296,18.83239,18.7194,18.77354,3044100
2010-03-08,18.56638,18.83239,18.55697,18.83239,3272200
2010-03-05,18.30744,18.589920000000003,18.23682,18.5452,2852900
2010-03-04,18.45339,18.45339,18.2274,18.35452,2511400
2010-03-03,18.37806,18.38983,18.23917,18.32627,3496500
2010-03-02,18.36158,18.42043,18.30979,18.38041,3227200
2010-03-01,18.2274,18.35687,18.14501,18.35217,2944200
2010-02-26,18.126179999999998,18.290960000000002,18.05085,18.215629999999997,3190200
2010-02-25,17.83192,18.19209,17.83192,18.187379999999997,2573400
2010-02-24,17.88606,18.064970000000002,17.7919,18.04849,2009300
2010-02-23,17.97552,18.015539999999998,17.74482,17.83663,3153200
2010-02-22,18.07674,18.1403,18.02495,18.05791,1912000
2010-02-19,17.99906,18.069679999999998,17.87194,18.04143,3091600
2010-02-18,17.9967,18.064970000000002,17.84134,17.987289999999998,3242000
2010-02-17,17.83192,18.036720000000003,17.8225,18.02024,4624300
2010-02-16,17.50471,17.78013,17.459979999999998,17.76836,3445100
2010-02-12,17.30226,17.511770000000002,17.30226,17.405839999999998,4839700
2010-02-11,17.457629999999998,17.594160000000002,17.27637,17.50235,8111500
2010-02-10,17.0339,17.22222,16.97269,17.05273,3974000
2010-02-09,16.89501,17.11629,16.8903,17.06921,2485900
2010-02-08,16.80085,17.09039,16.76318,16.81026,2291700
2010-02-05,16.77495,16.88559,16.53719,16.83616,5502800
2010-02-04,16.98917,17.02919,16.74435,16.843220000000002,4931900
2010-02-03,17.27637,17.30932,17.01742,17.121,2995600
2010-02-02,17.21281,17.47646,17.1516,17.46234,2646000
2010-02-01,17.01742,17.19162,16.94915,17.17279,1516100
2010-01-29,17.09746,17.2952,16.9209,16.956210000000002,1897100
2010-01-28,17.2952,17.3258,17.05508,17.06921,3187200
2010-01-27,17.03625,17.27166,16.99859,17.22693,2494800
2010-01-26,16.996229999999997,17.09981,16.89501,17.0339,2285800
2010-01-25,17.16573,17.1822,16.91619,16.98917,2996500
2010-01-22,17.540020000000002,17.613,17.040960000000002,17.05273,3930600
2010-01-21,17.66478,17.72834,17.511770000000002,17.518829999999998,4767100
2010-01-20,17.594160000000002,17.66243,17.459979999999998,17.62712,2556800
2010-01-19,17.55414,17.70951,17.55414,17.69068,2085300
2010-01-15,17.66949,17.70245,17.40819,17.565910000000002,2979900
2010-01-14,17.72363,17.78955,17.52119,17.66478,3488800
2010-01-13,17.549429999999997,17.70245,17.455270000000002,17.68832,2496900
2010-01-12,17.6742,17.82015,17.387,17.53766,2748000
2010-01-11,17.86959,17.92608,17.5,17.72363,2386900
2010-01-08,17.85311,17.89783,17.7048,17.77778,3122700
2010-01-07,17.459979999999998,17.90961,17.459979999999998,17.87194,2807900
2010-01-06,17.605929999999997,17.62477,17.39171,17.53296,3084400
2010-01-05,17.29991,17.7048,17.05038,17.603579999999997,4370700
2010-01-04,17.41996,17.41996,17.19868,17.27401,2168600
2009-12-31,17.52825,17.52825,17.24105,17.24105,914100
2009-12-30,17.40113,17.52589,17.33051,17.47646,1129500
2009-12-29,17.38465,17.47881,17.33522,17.450570000000003,997000
2009-12-28,17.351689999999998,17.4388,17.28107,17.3564,871200
2009-12-24,17.339920000000003,17.427020000000002,17.30461,17.36346,478300
2009-12-23,17.349339999999998,17.37288,17.23164,17.31168,1237000
2009-12-22,17.23164,17.31638,17.10452,17.31638,1570400
2009-12-21,17.008,17.32345,17.008,17.13983,1977800
2009-12-18,17.10923,17.23164,16.80791,17.02919,3101400
2009-12-17,17.07156,17.1822,16.97976,17.040960000000002,2409000
2009-12-16,17.23399,17.377589999999998,17.19162,17.22928,1892900
2009-12-15,17.31638,17.346989999999998,17.06685,17.22458,2140500
2009-12-14,17.396420000000003,17.41761,17.19162,17.379939999999998,2253500
2009-12-11,17.08804,17.30932,16.97269,17.27401,2417900
2009-12-10,16.956210000000002,17.10687,16.81026,16.9468,1748400
2009-12-09,16.79849,16.845579999999998,16.64548,16.786720000000003,2083200
2009-12-08,16.930320000000002,16.98917,16.77731,16.873820000000002,2456100
2009-12-07,17.09746,17.17985,16.909129999999998,16.982110000000002,2834600
2009-12-04,17.31874,17.434089999999998,16.984460000000002,17.09039,6795900
2009-12-03,17.61064,17.61064,17.24576,17.28107,3247500
2009-12-02,17.509420000000002,17.84604,17.481170000000002,17.66949,3838000
2009-12-01,17.32815,17.55179,17.29755,17.44586,4034700
2009-11-30,17.0645,17.14454,16.79614,17.11864,3743700
2009-11-27,16.95151,17.18691,16.73493,17.02448,1874200
2009-11-25,17.08569,17.3564,17.08569,17.31638,2579300
2009-11-24,17.34463,17.37288,16.88795,17.02919,5015100
2009-11-23,17.30697,17.42938,17.18691,17.24341,3985800
2009-11-20,17.20104,17.29991,16.963279999999997,17.05744,4975200
2009-11-19,17.26695,17.450570000000003,17.14454,17.28343,3084800
2009-11-18,17.431729999999998,17.577679999999997,17.28343,17.38936,3363500
2009-11-17,17.74953,17.74953,17.29049,17.42938,4227100
2009-11-16,17.7613,17.86017,17.68362,17.78249,3493500
2009-11-13,17.490579999999998,17.61064,17.30932,17.53296,3877900
2009-11-12,17.977870000000003,17.977870000000003,17.39878,17.485879999999998,3875800
2009-11-11,17.86488,18.187379999999997,17.77778,17.92844,3090400
2009-11-10,18.03908,18.14501,17.65537,17.85781,3070800
2009-11-09,17.620060000000002,18.05556,17.59652,18.03201,3438700
2009-11-06,17.4435,17.60829,17.29991,17.5306,2614200
2009-11-05,16.956210000000002,17.549429999999997,16.956210000000002,17.549429999999997,7528700
2009-11-04,17.11394,17.13983,16.81733,16.85264,4157500
2009-11-03,16.77495,17.15866,16.753770000000003,17.038610000000002,5936100
2009-11-02,16.81026,17.06685,16.52307,16.906779999999998,4289200
2009-10-30,16.85264,17.11158,16.62665,16.72316,7816300
2009-10-29,16.76083,16.871470000000002,16.69021,16.8597,6552900
2009-10-28,17.2952,17.32345,16.56073,16.65019,7767800
2009-10-27,17.4129,17.6742,16.991529999999997,17.26695,16240900
2009-10-26,18.4275,18.78296,18.38041,18.47693,8525700
2009-10-23,18.42279,18.52166,18.258,18.43691,4575500
2009-10-22,17.90961,18.42514,17.84134,18.39689,4108600
2009-10-21,18.24859,18.32627,17.83663,17.83663,3668100
2009-10-20,18.371,18.40866,18.10735,18.24859,5444600
2009-10-19,18.02495,18.38041,17.95433,18.123820000000002,3400500
2009-10-16,18.036720000000003,18.043789999999998,17.74953,17.92373,2215300
2009-10-15,17.86017,18.19444,17.83663,18.14501,3361800
2009-10-14,17.72363,18.069679999999998,17.71422,17.959039999999998,3465000
2009-10-13,17.81544,17.81544,17.516479999999998,17.58475,3387300
2009-10-12,17.7354,17.82721,17.631829999999997,17.70951,1994800
2009-10-09,17.69303,17.71422,17.488229999999998,17.59887,2789200
2009-10-08,17.23635,17.78484,17.14454,17.66478,5136200
2009-10-07,16.847929999999998,17.11629,16.812620000000003,17.09746,2564900
2009-10-06,16.767889999999998,17.02448,16.727870000000003,16.878529999999998,2228000
2009-10-05,16.259420000000002,16.69021,16.259420000000002,16.66902,2698300
2009-10-02,16.297079999999998,16.37477,16.14878,16.2806,2496900
2009-10-01,16.95857,17.05744,16.38654,16.3936,3902600
2009-09-30,17.21987,17.29991,16.909129999999998,17.05038,4007100
2009-09-29,16.869120000000002,17.36111,16.869120000000002,17.23164,3392400
2009-09-28,16.55367,16.95857,16.53719,16.85499,1705500
2009-09-25,16.53484,16.82674,16.4854,16.5419,3149400
2009-09-24,16.68315,16.91149,16.64783,16.65019,4672800
2009-09-23,16.930320000000002,17.01507,16.65019,16.65019,3872000
2009-09-22,17.04802,17.11394,16.850279999999998,16.89501,2305800
2009-09-21,16.99859,17.17514,16.843220000000002,16.993879999999997,2495200
2009-09-18,17.1516,17.18456,17.01977,17.10217,2449800
2009-09-17,17.20104,17.37523,17.0339,17.11394,3344000
2009-09-16,16.97269,17.20574,16.82674,17.15866,3601000
2009-09-15,17.00094,17.17043,16.83616,16.97034,3603100
2009-09-14,16.65961,17.0339,16.57721,17.01977,2654500
2009-09-11,16.78201,16.91619,16.66431,16.793789999999998,3040700
2009-09-10,16.53484,16.739639999999998,16.43362,16.727870000000003,2987100
2009-09-09,16.33945,16.61017,16.299429999999997,16.53484,3386000
2009-09-08,16.38654,16.49953,16.207629999999998,16.355929999999997,4196100
2009-09-04,16.14878,16.37947,16.04991,16.3112,3762800
2009-09-03,16.21704,16.21704,15.953389999999999,16.200570000000003,3914100
2009-09-02,16.01224,16.318270000000002,16.01224,16.17938,6431000
2009-09-01,16.315910000000002,16.60546,16.01224,16.06638,4628600
2009-08-31,16.58663,16.60075,16.315910000000002,16.37477,4593300
2009-08-28,16.38654,16.77024,16.37477,16.71846,7517600
2009-08-27,16.22881,16.372410000000002,15.96751,16.27589,4409400
2009-08-26,15.85452,16.25,15.70151,16.231170000000002,6362600
2009-08-25,15.604989999999999,15.84275,15.567329999999998,15.76036,3498200
2009-08-24,15.81921,15.97458,15.50141,15.54379,3927700
2009-08-21,15.63795,15.85687,15.572029999999998,15.7839,3326100
2009-08-20,15.642660000000001,15.772129999999999,15.53672,15.67326,2413200
2009-08-19,15.36488,15.62147,15.284839999999999,15.539079999999998,2898400
2009-08-18,15.188320000000001,15.44021,15.098870000000002,15.4096,2427700
2009-08-17,15.27072,15.36723,15.025889999999999,15.1436,2957800
2009-08-14,15.72505,15.8145,15.313089999999999,15.449620000000001,3017300
2009-08-13,15.66855,15.78154,15.37665,15.78154,2422200
2009-08-12,15.5838,15.84746,15.50847,15.680320000000002,2932300
2009-08-11,15.72505,15.73211,15.43314,15.65678,2951000
2009-08-10,16.0758,16.13936,15.67326,15.795670000000001,3043200
2009-08-07,15.758,16.30414,15.715629999999999,16.207629999999998,5162100
2009-08-06,15.6097,15.767420000000001,15.49435,15.63795,2928900
2009-08-05,15.56262,15.689739999999999,15.41196,15.61205,3231000
2009-08-04,15.343689999999999,15.588510000000001,15.185970000000001,15.56497,3415800
2009-08-03,15.31073,15.47316,15.24482,15.343689999999999,3418700
2009-07-31,15.17655,15.421370000000001,15.131829999999999,15.22834,2781500
2009-07-30,15.1177,15.37665,15.070620000000002,15.218929999999999,4040600
2009-07-29,15.35546,15.451979999999999,14.894070000000001,14.99765,5892800
2009-07-28,15.44256,15.642660000000001,15.40019,15.47316,4247100
2009-07-27,15.3225,15.55556,15.12006,15.55556,5012200
2009-07-24,15.06591,15.36723,15.04708,15.36723,2958300
2009-07-23,14.642179999999998,15.4049,14.49859,15.23776,5550400
2009-07-22,14.7952,15.449620000000001,14.486820000000002,14.576270000000001,13956800
2009-07-21,14.54331,14.5645,14.018360000000001,14.263179999999998,4711400
2009-07-20,14.201979999999999,14.47976,14.05367,14.402070000000002,3840600
2009-07-17,14.18314,14.253770000000001,14.00659,14.121939999999999,3046600
2009-07-16,13.99247,14.29849,13.84181,14.23729,3944600
2009-07-15,13.556970000000002,14.11723,13.5146,14.103110000000001,5815900
2009-07-14,13.189739999999999,13.422789999999999,13.14736,13.380410000000001,2849100
2009-07-13,12.9096,13.300379999999999,12.742469999999999,13.265070000000001,3145600
2009-07-10,12.70245,13.04143,12.69068,12.871939999999999,3564000
2009-07-09,13.02024,13.02024,12.716569999999999,12.75659,3833300
2009-07-08,12.794260000000001,12.99906,12.66949,12.94021,4251800
2009-07-07,12.86252,12.91902,12.63889,12.65772,4478600
2009-07-06,12.71422,12.96139,12.62241,12.93079,3269200
2009-07-02,13.0226,13.145010000000001,12.60122,12.60122,3831600
2009-07-01,13.10264,13.380410000000001,13.0838,13.145010000000001,4230500
2009-06-30,13.057910000000001,13.29096,12.99906,13.02966,2949800
2009-06-29,13.114410000000001,13.177970000000002,12.80603,13.0838,5042800
2009-06-26,13.20386,13.23211,13.064969999999999,13.09557,7365100
2009-06-25,13.086160000000001,13.418079999999998,13.08145,13.217989999999999,6182500
2009-06-24,13.208570000000002,13.378060000000001,13.130889999999999,13.177970000000002,4490900
2009-06-23,13.556970000000002,13.556970000000002,13.0532,13.130889999999999,5701600
2009-06-22,13.80414,13.82533,13.49341,13.52401,5134900
2009-06-19,13.52166,13.9854,13.418079999999998,13.94774,12717600
2009-06-18,13.208570000000002,13.566379999999999,13.11205,13.34746,5182100
2009-06-17,13.25094,13.4322,12.97316,13.22034,9408000
2009-06-16,13.618170000000001,13.71469,13.265070000000001,13.27684,6749600
2009-06-15,13.68409,13.68409,13.418079999999998,13.57815,4957400
2009-06-12,13.933620000000001,13.96657,13.6888,13.74765,5199500
2009-06-11,13.95716,14.11723,13.8983,13.96186,6535900
2009-06-10,14.093689999999999,14.13606,13.76177,13.95716,4454800
2009-06-09,13.75,14.103110000000001,13.70057,14.02307,4824000
2009-06-08,13.801789999999999,13.848870000000002,13.54991,13.679379999999998,4681200
2009-06-05,13.933620000000001,14.23964,13.71234,13.83239,5292500
2009-06-04,14.03249,14.03955,13.76648,14.03955,4798500
2009-06-03,13.97599,14.10075,13.81591,14.08898,5672700
2009-06-02,14.001879999999998,14.12429,13.89124,14.02542,7396600
2009-06-01,13.53814,14.12429,13.53814,14.03249,4432300
2009-05-29,13.119110000000001,13.5146,13.04614,13.37571,9779700
