datetime,open,high,low,close,volume
2010-01-28,16.49333,16.49333,16.273329999999998,16.31333,1098700
2010-01-27,16.42667,16.6,16.26,16.46667,1461400
2010-01-26,16.453329999999998,16.66667,16.41333,16.46667,859300
2010-01-25,16.613329999999998,16.64,16.39333,16.526670000000003,908100
2010-01-22,16.75333,16.78,16.386670000000002,16.46667,1789900
2010-01-21,16.62,16.73333,16.49333,16.67333,2739100
2010-01-20,16.44667,16.633329999999997,16.433329999999998,16.566670000000002,1389900
2010-01-19,16.62,16.726670000000002,16.39333,16.526670000000003,2484700
2010-01-15,16.57333,16.71333,16.566670000000002,16.62,1667200
2010-01-14,16.7,16.76667,16.50667,16.633329999999997,1594000
2010-01-13,16.546670000000002,16.793329999999997,16.48,16.773329999999998,1594500
2010-01-12,16.293329999999997,16.5,16.293329999999997,16.46667,1368700
2010-01-11,16.39333,16.41333,16.2,16.4,859000
2010-01-08,16.30667,16.38,16.25333,16.366670000000003,1043500
2010-01-07,16.26667,16.41333,16.12667,16.38,1486500
2010-01-06,16.26667,16.36,16.16,16.31333,1798800
2010-01-05,16.30667,16.30667,16.18,16.28,1715700
2010-01-04,16.526670000000003,16.546670000000002,16.31333,16.34,2851900
2009-12-31,16.36,16.52,16.293329999999997,16.42667,1300800
2009-12-30,16.226670000000002,16.4,16.22,16.386670000000002,932400
2009-12-29,16.16667,16.293329999999997,16.06,16.293329999999997,963700
2009-12-28,16.06,16.10667,15.946670000000001,16.093329999999998,1136100
2009-12-24,15.913329999999998,16.05333,15.86,16.046670000000002,708400
2009-12-23,15.833329999999998,15.986670000000002,15.833329999999998,15.846670000000001,1941300
2009-12-22,15.77333,15.9,15.74,15.88667,1936600
2009-12-21,15.61333,15.766670000000001,15.61333,15.733329999999999,2551200
2009-12-18,15.9,15.993329999999998,15.53333,15.573329999999999,5422600
2009-12-17,16.28,16.28,15.88667,15.893329999999999,1977900
2009-12-16,16.473329999999997,16.5,16.273329999999998,16.36,1260700
2009-12-15,16.433329999999998,16.5,16.33333,16.386670000000002,1098900
2009-12-14,16.546670000000002,16.546670000000002,16.366670000000003,16.50667,924300
2009-12-11,16.49333,16.65333,16.41333,16.5,1180300
2009-12-10,16.386670000000002,16.51333,16.386670000000002,16.42667,900300
2009-12-09,16.34667,16.44667,16.23333,16.41333,1327500
2009-12-08,16.293329999999997,16.433329999999998,16.273329999999998,16.406670000000002,945700
2009-12-07,16.473329999999997,16.58667,16.386670000000002,16.406670000000002,841900
2009-12-04,16.50667,16.55333,16.30667,16.46667,1486500
2009-12-03,16.52,16.56,16.34,16.366670000000003,1521400
2009-12-02,16.35333,16.526670000000003,16.3,16.44667,975400
2009-12-01,16.48,16.593329999999998,16.34,16.35333,1444200
2009-11-30,16.113329999999998,16.473329999999997,16.093329999999998,16.473329999999997,1945300
2009-11-27,16.00667,16.34,15.9,16.14667,1123900
2009-11-25,16.35333,16.41333,16.3,16.38,772500
2009-11-24,16.36,16.36,16.25333,16.30667,782200
2009-11-23,16.386670000000002,16.42,16.31333,16.4,858300
2009-11-20,16.26667,16.30667,16.18667,16.273329999999998,831900
2009-11-19,16.31333,16.41333,16.25333,16.3,1008000
2009-11-18,16.50667,16.57333,16.41333,16.433329999999998,744100
2009-11-17,16.34667,16.566670000000002,16.34667,16.546670000000002,837700
2009-11-16,16.50667,16.546670000000002,16.32667,16.44,949200
2009-11-13,16.36,16.44,16.31333,16.38,1009600
2009-11-12,16.58667,16.633329999999997,16.33333,16.36,1175500
2009-11-11,16.65333,16.72,16.55333,16.633329999999997,1024900
2009-11-10,16.50667,16.66667,16.49333,16.58,1375000
2009-11-09,16.57333,16.69333,16.46667,16.53333,1422700
2009-11-06,16.23333,16.546670000000002,16.17333,16.5,2298600
2009-11-05,16.54,16.58667,16.26,16.34,4681800
2009-11-04,16.566670000000002,16.65333,16.386670000000002,16.42,2428300
2009-11-03,16.34,16.56,16.32,16.54,2305200
2009-11-02,16.58,16.60667,16.293329999999997,16.50667,2857300
2009-10-30,16.81333,16.81333,16.44667,16.48,2756800
2009-10-29,16.38,16.84,16.273329999999998,16.82667,3018700
2009-10-28,16.64667,16.76667,16.3,16.32667,3449400
2009-10-27,16.60667,16.89333,16.433329999999998,16.58667,2685300
2009-10-26,16.64,16.706670000000003,16.366670000000003,16.52,2277600
2009-10-23,16.99333,16.99333,16.53333,16.66,910600
2009-10-22,16.49333,16.98,16.49333,16.953329999999998,2170900
2009-10-21,16.793329999999997,16.88,16.526670000000003,16.54,1956100
2009-10-20,16.973329999999997,16.973329999999997,16.74667,16.773329999999998,1550700
2009-10-19,16.68667,16.94667,16.64667,16.91333,1796700
2009-10-16,16.726670000000002,16.773329999999998,16.64,16.69333,1862400
2009-10-15,16.906670000000002,16.906670000000002,16.76,16.78,2767200
2009-10-14,16.96,17.07333,16.83333,16.953329999999998,2463600
2009-10-13,17.15333,17.17333,16.78667,16.84667,2346600
2009-10-12,17.32,17.34667,17.12,17.14,1840500
2009-10-09,17.15333,17.25333,17.07333,17.25333,905800
2009-10-08,17.36,17.433329999999998,17.07333,17.133329999999997,1781500
2009-10-07,17.26,17.4,17.16667,17.24,1903000
2009-10-06,17.18667,17.31333,17.07333,17.293329999999997,1168600
2009-10-05,17.03333,17.10667,16.76667,17.10667,1528800
2009-10-02,16.76,17.01333,16.68667,16.933329999999998,2148000
2009-10-01,16.84,17.03333,16.74,16.84,1604700
2009-09-30,16.866670000000003,17.066670000000002,16.78667,16.85333,2081400
2009-09-29,16.793329999999997,16.9,16.613329999999998,16.84,1730700
2009-09-28,16.34,16.80667,16.30667,16.793329999999997,1725300
2009-09-25,16.16667,16.4,16.066670000000002,16.32667,2407200
2009-09-24,16.546670000000002,16.69333,16.08667,16.19333,2606800
2009-09-23,16.82667,16.92,16.5,16.50667,1110900
2009-09-22,16.886670000000002,16.886670000000002,16.66667,16.75333,2030400
2009-09-21,16.58667,16.84667,16.57333,16.75333,843000
2009-09-18,16.92667,16.92667,16.613329999999998,16.66,1996000
2009-09-17,16.76,17.01333,16.67333,16.76667,1222800
2009-09-16,16.74,16.80667,16.5,16.78667,1802500
2009-09-15,16.953329999999998,17.046670000000002,16.706670000000003,16.706670000000003,1773400
2009-09-14,17.06,17.12,16.85333,16.98,1666600
2009-09-11,16.98,17.16667,16.933329999999998,17.113329999999998,1027300
2009-09-10,16.92,17.093329999999998,16.866670000000003,16.98,1100800
2009-09-09,16.82,16.99333,16.69333,16.94667,1173000
2009-09-08,17.50667,17.50667,16.793329999999997,16.89333,2933700
2009-09-04,17.206670000000003,17.42667,16.99333,17.38,1355200
2009-09-03,16.92667,17.226670000000002,16.82667,17.22,1367200
2009-09-02,16.86,17.10667,16.81333,16.9,1453000
2009-09-01,16.953329999999998,17.24667,16.9,16.953329999999998,1996000
2009-08-31,16.82667,17.15333,16.82,17.03333,2071800
2009-08-28,17.06,17.133329999999997,16.88,17.066670000000002,889600
2009-08-27,16.74,16.91333,16.613329999999998,16.886670000000002,1233900
2009-08-26,16.8,16.96667,16.7,16.78667,872200
2009-08-25,16.8,17.0,16.7,16.86,1390500
2009-08-24,17.05333,17.226670000000002,16.66667,16.726670000000002,1644900
2009-08-21,16.593329999999998,17.03333,16.546670000000002,17.03333,1950300
2009-08-20,16.293329999999997,16.593329999999998,16.21333,16.593329999999998,2078700
2009-08-19,16.113329999999998,16.35333,16.046670000000002,16.34,845800
2009-08-18,16.23333,16.31333,15.98,16.30667,1778200
2009-08-17,16.08667,16.33333,15.893329999999999,16.10667,2064600
2009-08-14,16.26667,16.4,16.18,16.32667,1137900
2009-08-13,16.04,16.34667,15.88667,16.28667,2051700
2009-08-12,15.48,16.07333,15.45333,15.986670000000002,2086200
2009-08-11,15.46,15.673329999999998,15.406670000000002,15.48,1366600
2009-08-10,15.61333,15.753329999999998,15.506670000000002,15.673329999999998,1319400
2009-08-07,15.913329999999998,15.913329999999998,15.46667,15.653329999999999,1554100
2009-08-06,16.093329999999998,16.2,15.566670000000002,15.686670000000001,1785600
2009-08-05,16.2,16.30667,15.82,16.07333,2175000
2009-08-04,15.71333,16.14667,15.68,16.133329999999997,2175700
2009-08-03,15.573329999999999,15.906670000000002,15.53333,15.70667,3101700
2009-07-31,15.593329999999998,15.893329999999999,15.46,15.486670000000002,2291100
2009-07-30,15.54,15.7,15.426670000000001,15.593329999999998,3057000
2009-07-29,15.133329999999999,15.58,15.12,15.42,2930400
2009-07-28,16.0,16.0,14.85333,15.16,5629200
2009-07-27,15.76,16.206670000000003,15.76,15.913329999999998,1856800
2009-07-24,15.94,16.113329999999998,15.70667,15.79333,1822300
2009-07-23,15.866670000000001,16.28,15.78667,16.093329999999998,2818500
2009-07-22,15.14667,16.00667,15.12,15.88667,4120500
2009-07-21,14.9,15.346670000000001,14.813329999999999,15.326670000000002,3247600
2009-07-20,14.633329999999999,14.85333,14.506670000000002,14.846670000000001,2382900
2009-07-17,14.62,14.666670000000002,14.46667,14.56,1059900
2009-07-16,14.45333,14.633329999999999,14.37333,14.56,1118200
2009-07-15,14.62667,14.62667,14.313329999999999,14.53333,3024000
2009-07-14,14.666670000000002,14.666670000000002,14.326670000000002,14.446670000000001,1017900
2009-07-13,14.12,14.64667,14.03333,14.62,1708500
2009-07-10,14.19333,14.246670000000002,13.88,13.98,1916500
2009-07-09,14.593329999999998,14.6,14.18,14.253329999999998,1093300
2009-07-08,14.566670000000002,14.68,14.246670000000002,14.433329999999998,2314800
2009-07-07,14.54,14.64,14.45333,14.45333,3216600
2009-07-06,14.366670000000001,14.62,14.34,14.566670000000002,1988200
2009-07-02,14.5,14.76,14.38667,14.38667,1745400
2009-07-01,14.34,14.766670000000001,14.34,14.70667,1903000
2009-06-30,14.413329999999998,14.45333,14.166670000000002,14.313329999999999,1715100
2009-06-29,14.526670000000001,14.586670000000002,14.3,14.473329999999999,1742500
2009-06-26,14.62667,14.666670000000002,14.413329999999998,14.44,2939700
2009-06-25,14.5,14.68,14.346670000000001,14.68,1768200
2009-06-24,14.69333,14.69333,14.48,14.593329999999998,1812000
2009-06-23,14.72,14.733329999999999,14.42,14.54667,2741700
2009-06-22,14.44,14.866670000000001,14.44,14.62,3419100
2009-06-19,15.0,15.0,14.38667,14.606670000000001,4048000
2009-06-18,14.87333,15.0,14.72667,14.8,2156200
2009-06-17,14.68,15.0,14.68,14.866670000000001,1924800
2009-06-16,15.06,15.18,14.8,14.82,2663400
2009-06-15,15.03333,15.12667,14.913329999999998,15.006670000000002,2837800
2009-06-12,15.38,15.433329999999998,15.086670000000002,15.22667,1849300
2009-06-11,15.426670000000001,15.58,15.333329999999998,15.406670000000002,1277500
2009-06-10,15.76,15.76,15.313329999999999,15.38667,2628700
2009-06-09,15.72667,15.833329999999998,15.48,15.686670000000001,1502800
2009-06-08,15.37333,15.766670000000001,15.37333,15.7,1959700
2009-06-05,15.62,15.71333,15.233329999999999,15.606670000000001,2467600
2009-06-04,15.28,15.446670000000001,15.03333,15.42,2510100
2009-06-03,15.0,15.313329999999999,14.98,15.22,1721500
2009-06-02,14.77333,15.35333,14.6,15.14,2623000
2009-06-01,14.606670000000001,14.88,14.36,14.69333,3725100
2009-05-29,14.34,14.513329999999998,14.03333,14.46,2881300
2009-05-28,14.45333,14.45333,14.12667,14.28,2997700
2009-05-27,14.766670000000001,14.88667,14.19333,14.20667,3312900
2009-05-26,14.686670000000001,14.88667,14.4,14.88667,3498000
2009-05-22,14.986670000000002,15.02,14.673329999999998,14.68,2563000
2009-05-21,14.946670000000001,15.166670000000002,14.74,14.946670000000001,2290600
2009-05-20,15.69333,15.753329999999998,15.03333,15.12667,2999700
2009-05-19,16.19333,16.32667,15.346670000000001,15.393329999999999,3219700
2009-05-18,15.906670000000002,16.386670000000002,15.566670000000002,16.38,3251100
2009-05-15,15.973329999999999,16.03333,15.54,15.86,2658900
2009-05-14,15.62,16.093329999999998,15.58,16.02,1963600
2009-05-13,15.486670000000002,16.01333,15.486670000000002,15.58,2471100
2009-05-12,16.05333,16.24667,15.54,15.82,2944900
2009-05-11,15.946670000000001,16.526670000000003,15.42,15.94,3999300
2009-05-08,16.226670000000002,16.53333,15.8,16.53333,3315000
2009-05-07,16.06,16.093329999999998,15.6,15.826670000000002,3425200
2009-05-06,16.21333,16.21333,15.44,15.64,6694900
2009-05-05,16.14,16.32667,15.946670000000001,15.973329999999999,2134200
2009-05-04,16.00667,16.453329999999998,15.56,16.39333,4185700
2009-05-01,15.78667,16.07333,15.42,16.00667,2418700
2009-04-30,16.26667,16.32667,15.813329999999999,15.94,4206300
2009-04-29,15.78667,16.093329999999998,15.493329999999998,16.093329999999998,3742300
2009-04-28,14.54,16.16,14.44,15.593329999999998,3841800
2009-04-27,14.993329999999998,15.413329999999998,14.946670000000001,14.986670000000002,2415000
2009-04-24,15.26,15.54,15.053329999999999,15.37333,2409900
2009-04-23,15.22667,15.413329999999998,14.79333,15.34,2253100
2009-04-22,15.38,15.686670000000001,15.013329999999998,15.1,3981000
2009-04-21,15.62,16.06,15.3,15.94,3896500
2009-04-20,15.573329999999999,16.53333,15.54,15.593329999999998,2889000
2009-04-17,16.50667,16.526670000000003,16.16,16.28667,2071900
2009-04-16,16.76,16.76,16.2,16.53333,1561800
2009-04-15,15.69333,16.593329999999998,15.46667,16.57333,1866300
2009-04-14,16.386670000000002,16.62,15.86,15.9,2149500
2009-04-13,16.22,16.78667,16.22,16.726670000000002,2217300
2009-04-09,16.36,16.66,15.9,16.57333,3299800
2009-04-08,15.82,16.03333,15.553329999999999,15.993329999999998,1941300
2009-04-07,15.80667,16.26667,15.77333,15.78,1786000
2009-04-06,16.10667,16.24,15.34,16.066670000000002,2157000
2009-04-03,15.9,16.293329999999997,15.64667,16.28667,2324100
2009-04-02,15.7,16.03333,15.493329999999998,15.946670000000001,3438100
2009-04-01,14.78,15.38,14.686670000000001,15.346670000000001,2448000
2009-03-31,14.473329999999999,15.1,14.393329999999999,15.03333,2891700
2009-03-30,14.92,14.933329999999998,14.366670000000001,14.38,2806200
2009-03-27,14.933329999999998,15.433329999999998,14.133329999999999,15.013329999999998,2619000
2009-03-26,15.013329999999998,15.18,14.54667,15.03333,2921100
2009-03-25,14.84,15.16,14.37333,14.92,3002800
2009-03-24,15.45333,15.54667,14.66,14.66,2920000
2009-03-23,15.233329999999999,15.72,14.87333,15.70667,4001700
2009-03-20,15.20667,15.22667,14.92,14.946670000000001,2698200
2009-03-19,15.38,15.593329999999998,15.04,15.133329999999999,3889900
2009-03-18,14.566670000000002,15.233329999999999,14.02,15.20667,5118700
2009-03-17,13.666670000000002,14.473329999999999,13.513329999999998,14.473329999999999,2704500
2009-03-16,14.21333,14.326670000000002,13.666670000000002,13.71333,3643300
2009-03-13,13.906670000000002,14.16,13.72,14.086670000000002,2986000
2009-03-12,13.233329999999999,13.846670000000001,12.86,13.78667,2763700
2009-03-11,13.606670000000001,13.753329999999998,13.05333,13.21333,3129400
2009-03-10,12.793330000000001,13.526670000000001,12.39333,13.506670000000002,5005600
2009-03-09,12.82667,12.92,12.5,12.57333,4941600
2009-03-06,13.00667,13.133329999999999,12.62,12.98,4473300
2009-03-05,13.186670000000001,13.406670000000002,12.76667,12.88,5373700
2009-03-04,13.46667,13.666670000000002,13.12,13.406670000000002,3882400
2009-03-03,13.70667,13.72,13.07333,13.26,4936900
2009-03-02,13.58,14.246670000000002,13.28667,13.56,3547000
2009-02-27,13.913329999999998,14.22,13.633329999999999,13.87333,4079800
2009-02-26,14.426670000000001,14.553329999999999,13.986670000000002,14.093329999999998,2772300
2009-02-25,14.266670000000001,14.58,13.846670000000001,14.27333,3057300
2009-02-24,13.92,14.433329999999998,13.666670000000002,14.42,3895300
2009-02-23,14.346670000000001,14.53333,13.866670000000001,13.87333,4227000
2009-02-20,14.2,14.52,13.37333,14.2,6106800
2009-02-19,14.833329999999998,14.88,14.393329999999999,14.393329999999999,5606800
2009-02-18,15.026670000000001,15.166670000000002,14.66,14.70667,3475600
2009-02-17,15.553329999999999,15.56,14.733329999999999,14.9,4291900
2009-02-13,15.766670000000001,16.0,15.066670000000002,15.28,4367500
2009-02-12,15.313329999999999,15.86,15.246670000000002,15.8,4963600
2009-02-11,15.2,15.633329999999999,15.19333,15.486670000000002,3692800
2009-02-10,16.36,16.58,14.88667,15.366670000000001,6309100
2009-02-09,16.32667,17.76667,15.28,16.546670000000002,5480700
2009-02-06,16.34667,17.34,16.206670000000003,17.33333,3390100
2009-02-05,16.80667,16.80667,16.25333,16.406670000000002,4106800
2009-02-04,17.526670000000003,17.68667,16.526670000000003,16.706670000000003,3928600
2009-02-03,17.48667,17.74,17.02,17.526670000000003,2532700
2009-02-02,17.366670000000003,17.6,17.2,17.33333,1807300
2009-01-30,18.02,18.16667,17.53333,17.65333,2127000
2009-01-29,18.15333,18.26667,17.793329999999997,17.82,2175100
2009-01-28,19.05333,19.05333,18.16667,18.433329999999998,3081400
2009-01-27,17.99333,18.293329999999997,17.526670000000003,18.28667,2196700
2009-01-26,17.953329999999998,17.99333,17.22,17.67333,2228200
2009-01-23,17.24667,17.76,17.17333,17.62,1701700
2009-01-22,18.366670000000003,18.633329999999997,17.526670000000003,17.68,2741500
2009-01-21,18.026670000000003,18.94,17.73333,18.9,2559400
2009-01-20,18.1,19.50667,17.84667,17.866670000000003,2635800
2009-01-16,18.75333,18.973329999999997,18.23333,18.89333,2092900
2009-01-15,18.453329999999998,19.0,17.81333,18.26,2551500
2009-01-14,19.066670000000002,19.23333,18.26,18.293329999999997,2069700
2009-01-13,18.36,19.41333,18.34,19.34,1802500
2009-01-12,18.82667,18.98667,18.406670000000002,18.566670000000002,1925200
2009-01-09,19.26667,19.36,18.76,18.82667,1751400
2009-01-08,18.406670000000002,19.32,18.406670000000002,19.226670000000002,1784400
2009-01-07,18.86,19.526670000000003,18.546670000000002,18.56,2635800
2009-01-06,20.206670000000003,20.62,19.08667,19.26667,4184700
2009-01-05,20.113329999999998,20.58667,19.71333,20.41333,2449200
2009-01-02,20.71333,20.71333,19.8,20.386670000000002,1693200
2008-12-31,20.48667,20.76,19.92,20.66667,2190600
2008-12-30,20.31333,20.51333,19.9,20.49333,1711000
2008-12-29,20.04,20.386670000000002,19.933329999999998,20.26667,1210300
2008-12-26,20.26667,20.273329999999998,19.886670000000002,20.066670000000002,1004400
2008-12-24,20.12,20.2,19.69333,20.14667,544800
2008-12-23,20.453329999999998,20.68667,19.933329999999998,19.99333,1633300
2008-12-22,20.33333,20.71333,19.89333,20.21333,1922100
2008-12-19,20.65333,20.8,20.19333,20.26667,1886100
2008-12-18,20.18,20.80667,20.07333,20.453329999999998,2736000
2008-12-17,20.293329999999997,20.73333,19.81333,20.03333,2706600
2008-12-16,19.67333,20.39333,19.26,20.23333,3312100
2008-12-15,19.56,19.9,18.973329999999997,19.18,2122500
2008-12-12,18.133329999999997,19.7,17.933329999999998,19.62,2464600
2008-12-11,18.293329999999997,19.62,18.226670000000002,18.78667,2616100
2008-12-10,18.67333,18.973329999999997,18.38,18.78,2618200
2008-12-09,19.04,19.526670000000003,18.34667,18.526670000000003,2177500
2008-12-08,19.6,19.76667,18.53333,19.24,4124700
2008-12-05,17.78667,19.35333,17.68667,19.26667,2542800
2008-12-04,18.50667,19.36,17.74667,18.0,2181700
2008-12-03,17.96667,19.07333,17.66667,19.0,2849400
2008-12-02,17.37333,18.41333,17.21333,18.32,2633800
2008-12-01,18.24667,18.92667,17.1,17.113329999999998,2969200
2008-11-28,18.68667,18.96,18.48,18.953329999999998,1470600
2008-11-26,17.76,18.82667,17.76,18.706670000000003,2013400
2008-11-25,19.33333,19.33333,17.546670000000002,18.14667,4960200
2008-11-24,18.00667,19.133329999999997,17.33333,19.1,5263800
2008-11-21,16.56,18.3,16.18667,18.26667,5101500
2008-11-20,17.69333,18.046670000000002,15.80667,16.03333,4510600
2008-11-19,18.48667,18.906670000000002,17.89333,18.00667,4555500
2008-11-18,18.42667,18.8,17.82,18.75333,4968900
2008-11-17,18.0,18.633329999999997,17.58,18.35333,3178600
2008-11-14,18.30667,18.53333,17.76,18.19333,2343000
2008-11-13,16.50667,18.65333,16.24667,18.65333,2668200
2008-11-12,16.01333,16.80667,15.88,16.293329999999997,2212500
2008-11-11,16.26667,16.84667,16.08667,16.37333,1562500
2008-11-10,17.57333,17.65333,16.46,16.5,2250900
2008-11-07,17.02,17.56,16.83333,17.26,2425800
2008-11-06,16.82667,17.58,15.34,17.22,2943700
2008-11-05,17.093329999999998,17.8,16.82667,17.5,2111700
2008-11-04,17.64667,17.933329999999998,17.2,17.366670000000003,1884000
2008-11-03,17.37333,17.82,16.98667,17.6,1824300
2008-10-31,16.64667,17.546670000000002,16.64667,17.51333,2890300
2008-10-30,18.026670000000003,18.26667,16.55333,16.80667,3121900
2008-10-29,16.82667,17.7,16.026670000000003,17.53333,3614700
2008-10-28,15.62,16.34667,15.153329999999999,16.33333,3259500
2008-10-27,15.22667,15.56,14.98,15.013329999999998,2438800
2008-10-24,14.80667,15.673329999999998,14.326670000000002,15.34,3051900
2008-10-23,15.32,15.84,15.1,15.733329999999999,3333900
2008-10-22,15.253329999999998,15.566670000000002,14.846670000000001,15.233329999999999,2644800
2008-10-21,14.85333,15.746670000000002,14.72,15.42,4684200
2008-10-20,14.413329999999998,15.333329999999998,14.04,15.19333,2615500
2008-10-17,12.953330000000001,14.46,12.953330000000001,14.26,2793600
2008-10-16,13.746670000000002,13.746670000000002,12.13333,13.34,2655000
2008-10-15,12.66667,14.18,12.43333,13.62667,2294700
2008-10-14,14.866670000000001,14.88667,13.85333,14.22667,2481700
2008-10-13,13.35333,14.58,13.173329999999998,14.22,2288100
2008-10-10,11.76,12.56667,11.08,12.23333,6744900
2008-10-09,13.7,13.78667,12.13333,12.2,4692900
2008-10-08,13.95333,14.96,13.4,13.433329999999998,1861200
2008-10-07,14.85333,15.313329999999999,14.073329999999999,14.153329999999999,1379700
2008-10-06,15.333329999999998,15.913329999999998,14.666670000000002,14.833329999999998,1421700
2008-10-03,16.866670000000003,17.15333,15.993329999999998,16.03333,1047900
2008-10-02,16.906670000000002,17.08667,16.03333,16.386670000000002,1244800
2008-10-01,16.84667,17.00667,15.9,16.933329999999998,1628400
2008-09-30,16.83333,16.83333,15.446670000000001,15.7,1574800
2008-09-29,16.1,17.00667,15.28,15.333329999999998,1557100
2008-09-26,16.67333,17.33333,15.833329999999998,15.833329999999998,1510600
2008-09-25,16.92,17.66667,16.66667,17.33333,982800
2008-09-24,17.33333,17.33333,16.5,16.5,810700
2008-09-23,16.5,17.80667,16.5,17.26667,1827000
2008-09-22,16.88,17.8,16.5,16.5,1939200
2008-09-19,17.58,19.56,16.65333,16.886670000000002,5138500
2008-09-18,15.246670000000002,17.2,15.166670000000002,17.2,4756800
2008-09-17,16.08667,17.28,15.79333,15.80667,5762700
2008-09-16,14.666670000000002,16.84667,14.11333,16.706670000000003,5130900
2008-09-15,14.8,15.56,14.46,14.846670000000001,3012300
2008-09-12,15.08,15.45333,15.04,15.14667,1607800
2008-09-11,15.11333,15.566670000000002,15.11333,15.253329999999998,2236600
2008-09-10,15.64667,15.94,15.45333,15.753329999999998,1462300
2008-09-09,15.86,15.986670000000002,15.45333,15.573329999999999,4022200
2008-09-08,16.633329999999997,16.633329999999997,15.42,15.78667,3551500
2008-09-05,15.14,15.526670000000001,15.086670000000002,15.506670000000002,1903800
2008-09-04,15.45333,15.54,14.893329999999999,15.29333,1402000
2008-09-03,15.27333,15.633329999999999,15.27333,15.46,1670500
2008-09-02,15.733329999999999,16.0,15.34,15.406670000000002,1751200
2008-08-29,15.766670000000001,15.926670000000001,15.66,15.70667,1493700
2008-08-28,15.62,15.88667,15.506670000000002,15.87333,1260900
2008-08-27,15.433329999999998,15.61333,15.346670000000001,15.513329999999998,1188600
2008-08-26,15.06,15.42,14.986670000000002,15.42,1216900
2008-08-25,15.133329999999999,15.153329999999999,14.92,15.006670000000002,1039900
2008-08-22,15.166670000000002,15.333329999999998,15.153329999999999,15.233329999999999,1683400
2008-08-21,15.173329999999998,15.3,14.9,15.233329999999999,981300
2008-08-20,15.53333,15.64,15.173329999999998,15.29333,1754200
2008-08-19,15.5,15.78667,15.37333,15.42,811300
2008-08-18,16.04,16.16667,15.553329999999999,15.666670000000002,1641000
2008-08-15,15.893329999999999,16.14667,15.766670000000001,15.893329999999999,734700
2008-08-14,15.406670000000002,15.833329999999998,15.406670000000002,15.82,1125900
2008-08-13,15.513329999999998,15.84,15.486670000000002,15.69333,1564300
2008-08-12,15.77333,15.906670000000002,15.5,15.566670000000002,1190500
2008-08-11,15.61333,15.96667,15.426670000000001,15.82,1084600
2008-08-08,15.28,15.69333,15.173329999999998,15.66,1673700
2008-08-07,15.926670000000001,16.0,15.24,15.253329999999998,1767900
2008-08-06,16.113329999999998,16.32667,15.753329999999998,16.046670000000002,1375200
2008-08-05,15.893329999999999,16.19333,15.686670000000001,16.133329999999997,1377300
2008-08-04,15.84,15.94,15.54,15.85333,1083700
2008-08-01,15.906670000000002,15.95333,15.553329999999999,15.746670000000002,1378500
2008-07-31,17.23333,17.23333,15.54667,15.746670000000002,2106600
2008-07-30,15.866670000000001,15.96,15.393329999999999,15.85333,2005600
2008-07-29,15.406670000000002,15.72,15.133329999999999,15.673329999999998,3351600
2008-07-28,15.28,15.686670000000001,15.2,15.413329999999998,1889400
2008-07-25,15.64667,15.64667,15.21333,15.27333,2633100
2008-07-24,15.66,15.92,15.006670000000002,15.62,4080000
2008-07-23,16.65333,16.65333,16.03333,16.46667,1941700
2008-07-22,15.66,16.206670000000003,15.34,16.133329999999997,1377000
2008-07-21,16.113329999999998,16.12667,15.64,15.68,1213300
2008-07-18,15.566670000000002,16.00667,15.346670000000001,15.98,1507200
2008-07-17,15.666670000000002,15.746670000000002,15.313329999999999,15.70667,1488100
2008-07-16,13.593329999999998,15.586670000000002,13.593329999999998,15.52,1434700
2008-07-15,15.066670000000002,15.18,14.71333,14.72,1736400
2008-07-14,15.34,15.66,15.19333,15.233329999999999,1933200
2008-07-11,15.96667,15.96667,15.086670000000002,15.30667,3154500
2008-07-10,16.34667,16.38,15.92,16.00667,1126200
2008-07-09,16.68,16.68,16.24,16.34,1456500
2008-07-08,15.9,16.68,15.80667,16.68,1750000
2008-07-07,16.10667,16.23333,15.72667,15.866670000000001,1381500
2008-07-03,16.01333,16.18,15.98,16.066670000000002,1160100
2008-07-02,16.24,16.24,15.96667,15.973329999999999,1295400
2008-07-01,15.96667,16.34667,15.96667,16.17333,2269900
2008-06-30,16.60667,16.60667,16.00667,16.10667,2869300
2008-06-27,16.8,16.933329999999998,16.48,16.64667,2616400
2008-06-26,16.84667,17.07333,16.793329999999997,16.793329999999997,1293600
2008-06-25,16.84667,17.12667,16.82667,16.98,1115700
2008-06-24,16.74,16.98667,16.62667,16.82667,1265800
2008-06-23,17.03333,17.06,16.78667,16.793329999999997,1069300
2008-06-20,17.00667,17.05333,16.78667,16.92,2504200
2008-06-19,17.04,17.26,16.81333,17.10667,995100
2008-06-18,17.1,17.24,16.89333,16.98,1478400
2008-06-17,17.34,17.50667,17.19333,17.19333,735600
2008-06-16,17.26,17.433329999999998,17.15333,17.39333,1182600
2008-06-13,17.51333,17.55333,17.15333,17.433329999999998,1011400
2008-06-12,17.14667,17.48667,17.14667,17.37333,1068600
2008-06-11,17.4,17.6,17.026670000000003,17.22,2272300
2008-06-10,17.66667,17.94,17.613329999999998,17.73333,850900
2008-06-09,17.76,17.96,17.66667,17.75333,794400
2008-06-06,18.12667,18.26667,17.72,17.72,1475200
2008-06-05,18.14,18.24667,17.99333,18.226670000000002,1319700
2008-06-04,17.906670000000002,18.18667,17.89333,18.0,845700
2008-06-03,18.0,18.16667,17.9,18.0,1580700
