datetime,open,high,low,close,volume
2011-11-16,37.29077,37.73989,36.9489,37.00253,2540000
2011-11-15,37.28407,38.03484,37.16341,37.79352,1545300
2011-11-14,37.57902,38.075070000000004,37.25055,37.51198,1637500
2011-11-11,36.7545,37.92089,36.71428,37.71979,1946700
2011-11-10,36.506479999999996,36.63384,35.84955,36.097570000000005,2492900
2011-11-09,36.84165,36.84165,35.70208,36.07076,3714000
2011-11-08,37.80023,38.06836,37.04945,37.7466,2334800
2011-11-07,38.1488,38.23594,36.801429999999996,37.59912,2673900
2011-11-04,37.86056,38.30968,37.45835,38.1354,2061000
2011-11-03,37.23044,38.37001,36.82824,38.28957,2395100
2011-11-02,36.98912,37.30418,36.359,36.86846,2385600
2011-11-01,35.73559,37.00923,35.380309999999994,36.29868,3503400
2011-10-31,38.58452,38.631440000000005,37.22374,37.22374,4156700
2011-10-28,38.65826,39.47607,38.58452,39.328590000000005,2405400
2011-10-27,38.77221,39.328590000000005,38.24265,38.84595,3413600
2011-10-26,37.09637,37.66616,36.17801,37.30418,3464900
2011-10-25,35.90988,37.411429999999996,35.03844,36.64054,3912500
2011-10-24,35.30658,36.224940000000004,35.19262,36.02384,3666400
2011-10-21,36.65395,36.65395,34.01954,35.33339,6296200
2011-10-20,35.50098,36.06406,34.78372,35.89647,3660000
2011-10-19,36.479659999999996,36.70758,35.22614,35.39372,2226200
2011-10-18,34.89097,36.84835,34.770309999999995,36.44615,2378500
2011-10-17,35.84955,36.07076,34.435140000000004,34.71668,2681700
2011-10-14,36.1512,36.265159999999995,35.400420000000004,36.08417,2769100
2011-10-13,35.83614,35.86296,34.91778,35.52779,2339900
2011-10-12,35.64175,36.70758,35.64175,36.265159999999995,2427900
2011-10-11,34.93119,35.5546,34.80383,35.400420000000004,2407200
2011-10-10,34.3614,35.199329999999996,34.3614,35.19262,1766600
2011-10-07,34.140190000000004,34.18712,33.24194,33.54359,2928100
2011-10-06,32.7593,33.99272,32.68557,33.9458,2293500
2011-10-05,31.96831,33.00062,31.478959999999997,32.84645,3297600
2011-10-04,29.48136,31.90127,29.25345,31.827540000000003,3580200
2011-10-03,30.92929,31.505779999999998,29.91708,29.923779999999997,3947900
2011-09-30,30.915879999999998,31.61973,30.84885,31.237640000000003,4208800
2011-09-29,32.06886,32.39062,31.10357,32.00853,3484700
2011-09-28,32.63194,33.060959999999994,31.3583,31.41863,4276400
2011-09-27,33.49667,33.912279999999996,32.491170000000004,32.70568,3557100
2011-09-26,31.391820000000003,32.538090000000004,30.5539,32.45765,3550400
2011-09-23,30.788520000000002,31.76721,30.600820000000002,31.02313,3943100
2011-09-22,31.9482,32.06886,30.446640000000002,30.88236,5128900
2011-09-21,33.9592,34.267559999999996,33.01403,33.03414,3439900
2011-09-20,34.7502,35.19262,34.00613,34.05305,2018400
2011-09-19,34.207229999999996,34.98482,33.9525,34.73679,1896700
2011-09-16,35.68196,35.929990000000004,34.78372,35.085370000000005,2817300
2011-09-15,35.427240000000005,35.52108,34.87086,35.467459999999996,2388300
2011-09-14,34.59602,35.50098,33.73799,34.96471,4012900
2011-09-13,33.798320000000004,34.72338,33.54359,34.32119,3393300
2011-09-12,34.19382,34.39492,32.87996,33.65085,4958400
2011-09-09,35.132290000000005,35.427240000000005,34.28767,34.63624,3350500
2011-09-08,36.04395,36.56681,35.3535,35.52108,5348900
2011-09-07,36.29197,36.43945,35.37361,36.1512,6002500
2011-09-06,35.61493,36.21824,35.23284,36.11098,3264600
2011-09-02,37.00253,37.57902,36.43945,36.88187,2459700
2011-09-01,38.631440000000005,39.1476,37.67957,37.91418,2520800
2011-08-31,38.70518,39.42244,38.09517,38.5577,2046500
2011-08-30,37.57902,38.65826,37.18352,38.37001,2056600
2011-08-29,36.9489,37.78682,36.84835,37.726490000000005,1779700
2011-08-26,35.219429999999996,36.72099,34.51558,36.459559999999996,2290600
2011-08-25,36.79472,37.237140000000004,35.27306,35.42054,2246700
2011-08-24,35.80263,36.70087,35.56131,36.64054,2591700
2011-08-23,34.388220000000004,35.869659999999996,34.140190000000004,35.86296,2592800
2011-08-22,34.51558,34.60273,33.89887,34.227340000000005,3147400
2011-08-19,33.64415,34.7569,33.45645,33.530190000000005,3368900
2011-08-18,35.38702,35.38702,33.73799,34.1469,4149500
2011-08-17,37.17011,37.364509999999996,35.9568,36.43274,2235900
2011-08-16,37.24385,37.58572,36.580220000000004,36.90868,2643300
2011-08-15,37.27737,38.12869,37.257259999999995,37.90078,2563000
2011-08-12,36.88857,37.19693,36.46626,36.90198,2710900
2011-08-11,34.7569,37.1567,34.68987,36.61373,3166400
2011-08-10,35.22614,36.13779,34.44855,34.57591,5036500
2011-08-09,34.64294,36.20483,33.52349,36.18472,6713400
2011-08-08,35.71548,36.40593,33.912279999999996,33.92569,4965400
2011-08-05,37.5522,37.934290000000004,36.05065,37.069559999999996,6129000
2011-08-04,38.83925,39.04035,36.90198,36.98242,4618200
2011-08-03,39.08057,39.88497,38.41693,39.69728,3713000
2011-08-02,40.3475,40.7296,39.12749,39.1476,3485800
2011-08-01,41.11168,41.31949,39.97211,40.7363,3411600
2011-07-29,40.20003,41.3396,39.918490000000006,40.53519,3883900
2011-07-28,41.42004,41.80213,40.38772,40.49498,3322700
2011-07-27,42.9484,42.968509999999995,41.19212,41.326190000000004,4910700
2011-07-26,44.69798,44.91919,43.18972,43.283570000000005,2308600
2011-07-25,44.778420000000004,45.30128,44.3427,44.657759999999996,2127200
2011-07-22,44.68457,45.17392,44.15501,44.80523,3416000
2011-07-21,44.89908,45.16721,44.27567,44.483470000000004,2924100
2011-07-20,45.14711,45.32139,44.51699,44.617540000000005,1771800
2011-07-19,44.47007,44.96611,44.28237,44.95941,1466900
2011-07-18,43.98072,44.1349,43.51149,44.02094,2218100
2011-07-15,44.18182,44.24886,43.50478,44.22204,1529700
2011-07-14,44.60413,44.87897,43.75281,43.90698,1982200
2011-07-13,44.617540000000005,45.03985,44.30919,44.45666,1812400
2011-07-12,45.053259999999995,45.24765,44.255559999999996,44.28237,2059400
2011-07-11,45.70348,45.79733,44.845459999999996,45.18732,1374900
2011-07-08,46.07217,46.46767,45.91799,46.380520000000004,1857800
2011-07-07,46.87657,47.02404,46.56151,46.81624,2275100
2011-07-06,46.18613,46.62185,45.89118,46.42074,1968000
2011-07-05,46.360409999999995,46.568220000000004,45.98502,46.23975,1235400
2011-07-01,45.522490000000005,46.427440000000004,45.32809,46.31349,1338500
2011-06-30,44.67787,45.737,44.590720000000005,45.44876,1970000
2011-06-29,44.671170000000004,44.75161,44.007529999999996,44.483470000000004,2081300
2011-06-28,43.397529999999996,44.44325,43.31709,44.41644,1673000
2011-06-27,42.7473,43.43775,42.3451,43.24335,1348500
2011-06-24,43.52489,43.67237,42.55961,42.66686,1907500
2011-06-23,42.47247,43.49808,41.96301,43.47797,2760700
2011-06-22,42.935,43.55171,42.82104,43.290279999999996,1724000
2011-06-21,42.63335,43.27016,42.5462,43.20984,1258000
2011-06-20,41.59433,42.41214,41.534,42.31158,1336500
2011-06-17,42.170809999999996,42.39202,41.62784,41.76191,1906100
2011-06-16,41.21223,41.82895,40.89718,41.7351,2191200
2011-06-15,41.59433,41.83565,41.02454,41.21894,1845900
2011-06-14,41.39993,42.49258,41.37982,42.03675,2105400
2011-06-13,40.964209999999994,41.17872,40.60223,40.83014,1417600
2011-06-10,41.453559999999996,41.67477,40.7363,40.77652,1681300
2011-06-09,41.7418,41.92949,41.60103,41.76191,1812900
2011-06-08,41.56081,41.87587,41.48037,41.63455,2165300
2011-06-07,41.96301,42.11719,41.58092,41.815540000000006,2592300
2011-06-06,41.768609999999995,42.19763,41.59433,41.681470000000004,1969600
2011-06-03,41.86246,42.37191,41.7418,41.86916,1982500
2011-06-02,42.87467,43.310390000000005,42.358509999999995,42.55291,2783000
2011-06-01,44.7315,44.89908,42.70708,42.7406,3787900
2011-05-31,44.75161,45.58282,44.52369,45.06667,3941000
2011-05-27,43.20313,44.20863,43.20313,44.11479,2451200
2011-05-26,42.27807,43.14951,42.1507,43.03555,2018000
2011-05-25,41.63455,42.83445,41.39993,42.700379999999996,2269200
2011-05-24,42.12389,42.39202,41.68817,41.7351,1652400
2011-05-23,41.84235,42.30488,41.64125,42.063559999999995,1857200
2011-05-20,43.223240000000004,43.223240000000004,42.358509999999995,42.55961,1491700
2011-05-19,42.97522,43.32379,42.76741,43.20313,1536200
2011-05-18,42.10378,42.827740000000006,41.9429,42.70708,2033200
2011-05-17,42.358509999999995,42.465759999999996,41.63455,42.03004,1866600
2011-05-16,42.935,43.3439,42.51269,42.59983,1820400
2011-05-13,43.97402,44.17512,43.00874,43.122690000000006,1824000
2011-05-12,44.07457,44.215340000000005,43.48467,43.9472,1370800
2011-05-11,44.68457,44.865559999999995,43.79303,44.18853,1475900
2011-05-10,44.45666,44.87897,44.37622,44.78513,1170900
2011-05-09,43.9472,44.671170000000004,43.83995,44.38292,1397200
2011-05-06,44.37622,44.885670000000005,43.65226,43.853359999999995,2239100
2011-05-05,43.43105,44.50358,43.06907,43.67907,4237000
2011-05-04,44.63765,44.758309999999994,43.56511,43.67237,2510000
2011-05-03,45.08678,45.38843,44.36951,44.778420000000004,2059100
2011-05-02,45.86436,46.01184,45.00634,45.127,1906200
2011-04-29,45.62304,45.95821,45.3348,45.60964,1672400
2011-04-28,45.180620000000005,45.65656,45.11359,45.59623,2011100
2011-04-27,45.3348,45.5426,44.825340000000004,45.23425,2419000
2011-04-26,44.778420000000004,45.48227,44.60413,45.22755,2237600
2011-04-25,45.522490000000005,45.56942,44.29578,44.44325,2185000
2011-04-21,45.58282,46.42074,45.11359,45.44876,3116100
2011-04-20,45.11359,45.26106,44.63765,45.03985,2361400
2011-04-19,43.115990000000004,44.50358,43.115990000000004,44.47007,2399700
2011-04-18,43.06236,43.10928,42.43895,43.00874,2077800
2011-04-15,43.25676,44.00083,43.102579999999996,43.78632,1859800
2011-04-14,43.00203,43.32379,42.48587,43.1361,1736600
2011-04-13,43.49808,43.70588,42.84785,43.20313,1446100
2011-04-12,43.24335,43.45786,42.80093,43.21654,1469000
2011-04-11,43.67237,43.853359999999995,43.31709,43.57182,1438600
2011-04-08,44.18853,44.40303,43.3439,43.63214,1279400
2011-04-07,44.3427,44.49018,43.84665,44.20863,1329800
2011-04-06,44.81194,44.87897,44.3293,44.51028,1487400
2011-04-05,44.671170000000004,44.7449,44.38963,44.63095,2309100
2011-04-04,44.91919,44.9393,43.99413,44.64435,1776900
2011-04-01,44.61084,45.18732,44.27567,45.073370000000004,2234200
2011-03-31,43.56511,44.16171,43.48467,44.067859999999996,1355700
2011-03-30,43.746109999999994,43.79303,43.37072,43.59863,1544200
2011-03-29,43.290279999999996,43.52489,42.90148,43.52489,1522600
2011-03-28,43.97402,44.05446,43.31709,43.330490000000005,1451500
2011-03-25,43.89358,44.12149,43.625440000000005,43.91369,1270900
2011-03-24,43.625440000000005,43.960609999999996,43.27016,43.7327,2623000
2011-03-23,43.08247,43.3439,42.5395,43.122690000000006,2084500
2011-03-22,43.67907,43.71929,42.995329999999996,43.12939,2359200
2011-03-21,43.27016,43.86006,43.102579999999996,43.7327,3845200
2011-03-18,43.156209999999994,43.23665,42.24455,42.45906,2413200
2011-03-17,42.55291,42.9417,42.22444,42.465759999999996,1785000
2011-03-16,41.76191,42.32499,41.28597,41.67477,3445800
2011-03-15,40.85025,42.11719,40.508379999999995,41.89598,2138500
2011-03-14,42.29148,42.79423,41.916090000000004,42.31158,1718300
2011-03-11,42.28477,42.92159,41.90268,42.700379999999996,1521800
2011-03-10,42.80093,42.83445,41.9429,42.3317,1394400
2011-03-09,43.37072,43.46456,42.84115,43.37072,1329700
2011-03-08,43.08918,43.89358,42.79423,43.518190000000004,1399500
2011-03-07,43.960609999999996,44.3427,42.586420000000004,42.78082,3533900
2011-03-04,44.5304,44.66446,43.67237,43.99413,3812600
2011-03-03,43.61874,44.75161,43.61874,44.66446,2811100
2011-03-02,42.66016,43.92709,42.566309999999994,43.330490000000005,2107000
2011-03-01,43.1361,43.52489,42.51939,42.66016,1857400
2011-02-28,43.08918,43.50478,42.807629999999996,43.06907,1556000
2011-02-25,42.89478,43.04895,42.75401,42.9417,1655700
2011-02-24,42.62664,43.32379,42.16411,42.566309999999994,2026100
2011-02-23,43.91369,44.007529999999996,42.170809999999996,42.566309999999994,2396500
2011-02-22,44.78513,44.80523,43.75951,43.90028,1209000
2011-02-18,45.49568,45.62975,44.98623,45.415240000000004,1779500
2011-02-17,44.724790000000006,45.31469,44.40974,45.1404,1701000
2011-02-16,44.758309999999994,45.1404,44.336,44.66446,1703300
2011-02-15,45.10018,45.35491,44.43655,44.55721,1829500
2011-02-14,44.68457,45.455459999999995,44.55721,45.38843,2119900
2011-02-11,44.41644,44.91919,44.18182,44.671170000000004,1996100
2011-02-10,44.1416,44.892379999999996,44.04105,44.63765,2178300
2011-02-09,44.05446,44.37622,43.81984,44.302479999999996,2345600
2011-02-08,44.19523,44.67787,43.86006,44.29578,1925300
2011-02-07,43.9472,44.27567,43.86006,44.1416,3240000
2011-02-04,43.46456,43.88017,43.35731,43.76621,1694300
2011-02-03,43.61874,43.81984,43.30368,43.37742,3010100
2011-02-02,43.79303,43.97402,43.31709,43.68577,2436700
2011-02-01,43.22995,44.26226,42.82104,44.06116,3498300
2011-01-31,41.98983,43.27016,41.98983,42.968509999999995,5321900
2011-01-28,41.03125,43.57182,40.85696,41.661359999999995,6890300
2011-01-27,39.087270000000004,40.22014,39.087270000000004,39.871559999999995,4074800
2011-01-26,38.72529,39.952,38.69847,39.81123,3726200
2011-01-25,38.11528,38.59122,37.934290000000004,38.53089,1756900
2011-01-24,38.05495,38.77221,38.05495,38.182320000000004,2252200
2011-01-21,38.39682,38.77221,37.887370000000004,37.98122,3029200
2011-01-20,38.84595,38.9465,37.88067,38.021440000000005,2826800
2011-01-19,39.99893,39.99893,38.859359999999995,39.013529999999996,2625900
2011-01-18,39.85145,40.15981,39.85145,40.05256,1414000
2011-01-14,39.429140000000004,39.9453,39.23475,39.9453,1669100
2011-01-13,39.52969,39.663759999999996,39.29507,39.59002,1664300
2011-01-12,39.04705,39.63024,39.00013,39.469359999999995,1283000
2011-01-11,38.69177,39.00683,38.5443,38.76551,1550300
2011-01-10,38.28957,38.62474,38.05495,38.50408,1738600
2011-01-07,38.71859,39.18112,38.44375,38.47056,1791000
2011-01-06,39.013529999999996,39.24145,38.46386,38.58452,2078400
2011-01-05,39.1409,39.43584,38.95991,39.02024,1916000
2011-01-04,39.77102,39.88497,39.00683,39.40903,2013700
2011-01-03,39.67046,40.09948,39.52969,39.63024,2147800
2010-12-31,39.221340000000005,39.362109999999994,39.06046,39.18112,786700
2010-12-30,39.1476,39.40233,39.1409,39.27496,682600
2010-12-29,39.40903,39.5364,39.16101,39.221340000000005,1488100
2010-12-28,39.201229999999995,39.43584,39.02694,39.29507,1310100
2010-12-27,39.087270000000004,39.28167,38.87947,39.18112,726000
2010-12-23,39.489470000000004,39.51628,39.201229999999995,39.3353,1711700
2010-12-22,38.5443,39.68387,38.1421,39.52299,5847800
2010-12-21,38.39012,38.59793,38.26276,38.50408,1575600
2010-12-20,38.60463,38.83254,37.619240000000005,38.25605,2634300
2010-12-17,38.65826,38.84595,38.26276,38.45045,1983100
2010-12-16,38.564409999999995,38.76551,38.24265,38.66496,1673700
2010-12-15,38.65826,39.05375,38.53089,38.564409999999995,2132300
2010-12-14,38.7521,39.05375,38.564409999999995,38.69847,1665900
2010-12-13,39.44925,39.45596,38.72529,38.7454,1780200
2010-12-10,39.114090000000004,39.28167,38.91969,39.18112,1105900
2010-12-09,39.20793,39.32189,38.792320000000004,38.93309,1139800
2010-12-08,38.71188,39.04705,38.62474,38.97331,1476000
2010-12-07,38.9398,39.04705,38.58452,38.61803,1941100
2010-12-06,38.61133,38.671659999999996,38.30298,38.51749,1513000
2010-12-03,38.59122,38.79903,38.42364,38.7387,1359600
2010-12-02,38.18902,38.792320000000004,37.99463,38.73199,1483900
2010-12-01,37.49858,38.108579999999996,37.44495,38.075070000000004,1910300
2010-11-30,36.49977,36.98912,36.359,36.7411,1790800
2010-11-29,36.99582,37.04945,36.53329,37.01593,2318100
2010-11-26,37.47847,37.60583,37.15,37.3444,660300
2010-11-24,36.82824,38.001329999999996,36.76791,37.96781,2219700
2010-11-23,36.78802,36.9489,36.332190000000004,36.57351,1807100
2010-11-22,37.58572,37.68627,36.7411,37.33099,3503900
2010-11-19,36.41933,36.80813,36.11768,36.78131,2122300
2010-11-18,36.13109,36.81483,36.11098,36.41263,1861200
2010-11-17,35.96351,36.037240000000004,35.59482,35.76911,2088200
2010-11-16,36.506479999999996,36.667359999999995,35.66186,35.87636,3492000
2010-11-15,36.93549,37.49187,36.76791,36.79472,3073400
2010-11-12,36.63384,36.78131,36.36571,36.61373,2540000
2010-11-11,36.372409999999995,36.92879,36.3523,36.922090000000004,2173600
2010-11-10,36.459559999999996,36.801429999999996,36.13779,36.76791,1599600
2010-11-09,36.53329,36.801429999999996,36.285270000000004,36.45285,2062300
2010-11-08,36.69417,36.85505,36.3456,36.5601,1912200
2010-11-05,37.03605,37.12989,36.734390000000005,36.922090000000004,2953100
2010-11-04,36.71428,37.297470000000004,36.59362,37.00923,3261700
2010-11-03,36.332190000000004,36.33889,35.68196,36.231640000000006,982200
2010-11-02,36.27186,36.27856,36.02384,36.1512,1489400
2010-11-01,35.695370000000004,36.19142,35.56131,35.87636,2089600
2010-10-29,35.31328,35.68196,35.239540000000005,35.59482,2506500
2010-10-28,35.675259999999994,35.92329,35.1457,35.47416,1421500
2010-10-27,35.29987,35.52108,34.96471,35.44064,1828800
2010-10-26,35.49427,35.82273,35.30658,35.64175,2019500
2010-10-25,36.01043,36.45285,35.675259999999994,35.79592,3007300
2010-10-22,35.9434,35.9434,34.66976,35.64845,6827500
2010-10-21,36.23835,36.7478,36.1445,36.72769,3112400
2010-10-20,35.50768,36.29197,35.467459999999996,36.06406,2453300
2010-10-19,35.31328,35.635040000000004,35.03174,35.31328,4090400
2010-10-18,36.36571,36.39922,35.62834,35.92329,3211700
2010-10-15,36.49977,36.64725,35.81603,36.211529999999996,2368000
2010-10-14,36.687470000000005,36.78131,35.90318,36.224940000000004,3355400
2010-10-13,36.84165,36.84835,36.53329,36.66066,2332800
2010-10-12,36.19812,36.48637,35.722190000000005,36.231640000000006,2770300
2010-10-11,36.5601,36.70758,36.07747,36.24505,1729200
2010-10-08,36.67406,36.79472,36.01043,36.5601,4764300
2010-10-07,36.392520000000005,36.7478,35.970209999999994,36.66066,4225700
2010-10-06,36.49977,36.53329,35.970209999999994,36.18472,2737000
2010-10-05,35.30658,36.519890000000004,35.30658,36.41263,3010600
2010-10-04,35.199329999999996,35.48087,34.44855,34.93789,2292500
2010-10-01,35.3535,35.427240000000005,34.85745,35.20603,2465200
2010-09-30,34.91778,35.52779,34.683170000000004,34.99822,6043100
2010-09-29,34.28096,34.837340000000005,34.1536,34.77701,3142700
2010-09-28,34.22063,34.56921,33.60392,34.495470000000005,2268300
2010-09-27,34.80383,34.83064,34.17371,34.17371,1917100
2010-09-24,33.905570000000004,34.770309999999995,33.77151,34.730090000000004,2155400
2010-09-23,33.557,33.825140000000005,33.22183,33.28887,1493500
2010-09-22,34.495470000000005,34.629540000000006,33.71118,33.9458,2135300
2010-09-21,34.76361,34.84405,34.24745,34.44184,2026400
2010-09-20,34.04635,34.80383,33.96591,34.7502,1713500
2010-09-17,33.570409999999995,34.18712,33.33579,33.912279999999996,2822300
2010-09-16,33.18161,33.64415,33.18161,33.40953,1954400
2010-09-15,33.67096,33.81843,33.342490000000005,33.65085,1512500
2010-09-14,33.45645,34.02624,33.24194,33.78492,2239400
2010-09-13,33.36931,33.677659999999996,33.11458,33.50338,1920600
2010-09-10,32.92689,33.18161,32.712379999999996,32.980509999999995,1991800
2010-09-09,33.20173,33.28887,32.625240000000005,32.79952,1440500
2010-09-08,32.71908,33.1481,32.61853,32.645340000000004,1625200
2010-09-07,32.65875,32.99392,32.53139,32.598420000000004,1296300
2010-09-03,33.01403,33.557,32.88667,32.98722,1855200
2010-09-02,31.867759999999997,32.5448,31.867759999999997,32.48447,2152300
2010-09-01,30.620929999999998,32.035340000000005,30.486859999999997,31.9549,2920500
2010-08-31,29.648940000000003,30.3528,29.42103,30.00422,2010500
2010-08-30,30.25895,30.46675,29.809829999999998,29.809829999999998,2004500
2010-08-27,29.7629,30.46675,29.240040000000004,30.399720000000002,2516800
2010-08-26,29.9573,30.325979999999998,29.60202,29.729390000000002,1840400
2010-08-25,29.494770000000003,29.80312,28.978609999999996,29.65565,1936800
2010-08-24,29.91708,30.00422,29.581909999999997,29.80312,1939800
2010-08-23,31.170609999999996,31.230940000000004,30.33939,30.419829999999997,2743200
2010-08-20,30.84885,31.05665,30.52038,30.9561,1150200
2010-08-19,31.65325,31.79402,30.86225,31.143790000000003,1211200
2010-08-18,31.83424,32.04875,31.42533,31.85435,1032800
2010-08-17,31.478959999999997,32.176109999999994,31.331490000000002,31.83424,1693700
2010-08-16,30.81533,31.27116,30.533790000000003,31.096870000000003,1092500
2010-08-13,31.076759999999997,31.365,31.036540000000002,31.11028,805100
2010-08-12,30.88236,31.411929999999998,30.835440000000002,31.24434,1577800
2010-08-11,32.31688,32.40403,31.324790000000004,31.411929999999998,2153500
2010-08-10,33.06766,33.322379999999995,32.645340000000004,33.1481,3177200
2010-08-09,33.08777,33.10117,32.57161,32.85315,1689400
2010-08-06,32.51128,32.97381,32.18952,32.97381,1733400
2010-08-05,32.83974,33.18161,32.70568,32.87996,1449400
2010-08-04,32.63194,33.12128,32.46436,33.08777,1556100
2010-08-03,32.578309999999995,32.86656,32.34369,32.5515,1717800
2010-08-02,32.833040000000004,33.07436,32.3638,32.766009999999994,2420900
2010-07-30,31.49237,32.263259999999995,31.365,32.156,2333500
2010-07-29,32.00182,32.25655,31.572809999999997,31.99512,2516700
2010-07-28,31.80743,32.09567,31.5527,31.72699,1653400
2010-07-27,32.73919,32.73919,31.706870000000002,31.76721,3593500
2010-07-26,32.18282,32.67886,31.80743,32.538090000000004,2390800
2010-07-23,32.67216,32.67886,31.37841,32.00182,5181400
2010-07-22,30.1651,30.88236,30.05115,30.86225,3321000
2010-07-21,29.541690000000003,30.07126,29.38751,29.695870000000003,2772300
2010-07-20,28.388709999999996,29.30037,28.382009999999998,29.28026,1785900
2010-07-19,28.7574,28.9652,28.30827,28.89147,1088800
2010-07-16,29.1596,29.340590000000002,28.46915,28.542890000000003,2130300
2010-07-15,29.7629,29.86345,28.99202,29.5618,2171800
2010-07-14,29.64224,30.104770000000002,29.44114,29.82323,1535800
2010-07-13,29.635540000000002,30.02433,29.57521,29.7495,1864000
2010-07-12,29.42773,29.514879999999998,28.85125,29.126079999999998,1614100
2010-07-09,29.246740000000003,29.70257,29.079159999999998,29.60872,1484100
2010-07-08,29.21323,29.38751,28.7507,29.219929999999998,1567800
2010-07-07,27.932890000000004,28.9518,27.832340000000002,28.904870000000003,2338300
2010-07-06,27.99992,28.475859999999997,27.637940000000004,27.92618,2656600
2010-07-02,27.772009999999998,27.953,27.376509999999996,27.5575,1671900
2010-07-01,27.979809999999997,28.14739,27.148590000000002,27.69156,2732000
2010-06-30,28.093770000000003,28.63004,27.91948,28.01333,2453900
2010-06-29,28.73729,28.831129999999998,27.85915,28.093770000000003,2756900
2010-06-28,29.581909999999997,29.729390000000002,28.998720000000002,29.34729,1514800
2010-06-25,29.1663,29.64224,28.924979999999998,29.588620000000002,3280200
2010-06-24,29.60872,29.82323,28.9518,29.02553,2266200
2010-06-23,29.81653,29.99752,29.112679999999997,29.729390000000002,2724200
2010-06-22,31.13709,31.190720000000002,29.7495,29.82323,3985300
2010-06-21,31.070059999999998,31.61303,30.875659999999996,31.04995,1821800
2010-06-18,30.88907,30.97621,30.386309999999998,30.58742,2473100
2010-06-17,31.17731,31.26445,30.46675,30.801920000000003,2447000
2010-06-16,31.036540000000002,31.33819,30.935990000000004,31.10357,1891500
2010-06-15,30.667859999999997,31.51248,30.667859999999997,31.465559999999996,2063200
2010-06-14,30.65445,31.06335,30.332690000000003,30.439940000000004,2177700
2010-06-11,29.5551,30.285759999999996,29.488059999999997,30.25895,2457600
2010-06-10,29.20652,29.943890000000003,29.179709999999996,29.930490000000002,2579700
2010-06-09,28.5563,29.46795,28.49597,28.616629999999997,2375300
2010-06-08,28.1541,28.5697,27.7653,28.34849,1850000
2010-06-07,28.85125,29.079159999999998,28.10047,28.140690000000003,2177000
2010-06-04,29.82323,30.104770000000002,28.723879999999998,28.85795,2482400
2010-06-03,30.23214,30.868959999999998,30.23214,30.714779999999998,2818600
2010-06-02,29.44785,30.29917,29.072459999999996,30.27236,2579700
2010-06-01,29.70257,30.399720000000002,29.30037,29.30707,2546500
2010-05-28,30.493570000000002,30.64775,29.769609999999997,30.09137,2881500
2010-05-27,30.07126,30.574009999999998,29.769609999999997,30.574009999999998,2002700
2010-05-26,29.59532,29.91038,29.19312,29.32718,3475300
2010-05-25,28.65685,29.313779999999998,28.288159999999998,29.26685,3629400
2010-05-24,29.675759999999997,30.077959999999997,29.46125,29.488059999999997,3215900
2010-05-21,28.98531,29.964,28.82443,29.79642,6201000
2010-05-20,30.64775,30.72819,29.628840000000004,29.635540000000002,4652200
2010-05-19,32.09567,32.22303,30.79522,31.626440000000002,4093600
2010-05-18,33.5503,33.79162,32.16941,32.33699,2499300
2010-05-17,33.13469,33.58382,32.310179999999995,33.18161,1922600
2010-05-14,33.67096,33.92569,32.73919,33.17491,1939000
2010-05-13,34.66976,34.79712,34.01283,34.06646,1720300
2010-05-12,33.96591,34.81053,33.96591,34.70328,1621700
2010-05-11,33.70448,34.45525,33.70448,33.83184,2575900
2010-05-10,33.932390000000005,34.368109999999994,33.51678,34.1469,2506900
2010-05-07,32.65875,32.81293,31.324790000000004,32.196220000000004,4123500
2010-05-06,34.327890000000004,34.48206,30.171809999999997,32.67216,3688900
2010-05-05,34.435140000000004,34.79712,34.227340000000005,34.58932,2709300
2010-05-04,35.27306,35.27306,34.42844,34.80383,2478700
2010-05-03,35.239540000000005,35.90318,35.1457,35.80263,1587200
2010-04-30,35.52779,35.809329999999996,34.99822,35.00493,2683300
2010-04-29,35.239540000000005,35.5479,34.99152,35.427240000000005,2326300
2010-04-28,34.77701,35.09207,34.64965,34.88427,1771000
2010-04-27,35.84285,36.04395,34.5558,34.683170000000004,3744400
2010-04-26,36.27856,36.27856,35.7557,35.9367,3190300
2010-04-23,35.929990000000004,37.20363,35.929990000000004,36.332190000000004,8252600
2010-04-22,32.578309999999995,33.7447,32.34369,33.68436,3072700
2010-04-21,32.310179999999995,32.79952,32.27666,32.77271,1765600
2010-04-20,32.31688,32.59172,32.1627,32.34369,1404000
2010-04-19,31.827540000000003,32.06886,31.45885,32.00853,1412900
2010-04-16,32.44424,32.491170000000004,31.87446,32.02864,1378000
2010-04-15,32.44424,32.67886,32.437540000000006,32.51798,1483600
2010-04-14,32.176109999999994,32.67886,32.1493,32.63864,1560600
2010-04-13,31.92809,32.24985,31.840940000000003,32.08897,1331800
2010-04-12,32.303470000000004,32.330290000000005,31.9549,32.05545,1335500
2010-04-09,31.639840000000003,32.21633,31.51248,32.18952,1658100
2010-04-08,31.58622,31.69347,31.237640000000003,31.59962,1263700
2010-04-07,31.840940000000003,31.99512,31.61303,31.733690000000003,1743900
2010-04-06,31.78061,31.9549,31.61973,31.94149,1561100
2010-04-05,31.70017,31.975009999999997,31.60633,31.87446,2125700
2010-04-01,31.505779999999998,31.79402,31.277859999999997,31.505779999999998,2126500
2010-03-31,31.48566,31.626440000000002,31.21753,31.33819,1387400
2010-03-30,31.385109999999997,31.69347,31.371709999999997,31.58622,2177100
