datetime,open,high,low,close,volume
2010-07-14,36.66778,36.88231,36.2387,36.52475,2058300
2010-07-13,35.9169,37.04322,35.9169,36.82868,3382200
2010-07-12,35.16603,35.487829999999995,34.82634,35.46995,2040700
2010-07-09,34.45985,35.28223,34.25425,35.24648,2636600
2010-07-08,34.42409,34.84422,34.12016,34.406209999999994,3337700
2010-07-07,33.2799,34.23637,33.14581,34.22743,3399000
2010-07-06,34.95149,35.023,33.387170000000005,33.61958,3021100
2010-07-02,35.08558,35.27329,34.36152,34.39727,2081500
2010-07-01,34.64756,35.13027,33.78048,35.049820000000004,3503300
2010-06-30,34.8621,35.44313,34.67438,34.72802,2627200
2010-06-29,35.10345,35.32693,34.6565,34.84422,3988300
2010-06-28,35.12133,35.66661,34.88892,35.461009999999995,3096500
2010-06-25,35.31799,35.82751,34.6565,34.8621,4718200
2010-06-24,36.70353,37.09685,35.09451,35.27329,7398300
2010-06-23,37.96393,37.96393,36.66778,37.454409999999996,4098600
2010-06-22,38.25892,39.081309999999995,37.84772,37.89242,2963800
2010-06-21,40.07354,40.136109999999995,38.08014,38.36619,4094000
2010-06-18,40.03778,40.26126,39.62659,39.760670000000005,2247700
2010-06-17,40.136109999999995,40.198679999999996,39.50144,39.8143,1979700
2010-06-16,39.45675,40.162929999999996,39.36736,39.92157,1848600
2010-06-15,39.31372,39.66234,39.18858,39.57295,1564900
2010-06-14,39.000859999999996,39.50144,38.88465,39.15282,1826000
2010-06-11,37.88348,38.71481,37.82091,38.69693,1141800
2010-06-10,37.63319,38.39301,37.63319,38.25892,1298000
2010-06-09,37.34714,38.26786,37.14154,37.418659999999996,2169100
2010-06-08,36.90019,37.14154,36.17613,37.04322,1896400
2010-06-07,37.9103,38.0265,36.6499,36.78399,3178200
2010-06-04,38.34831,38.71481,37.57062,37.78515,2567100
2010-06-03,39.38523,39.77855,38.85783,39.16176,2899500
2010-06-02,38.6433,39.48356,38.39301,39.42993,2250000
2010-06-01,38.16059,39.036609999999996,37.76728,38.53603,2937300
2010-05-28,38.94722,39.24221,38.285740000000004,38.34831,2396900
2010-05-27,38.13377,39.143879999999996,38.10696,39.09919,1695200
2010-05-26,37.44547,38.19635,37.40971,37.597429999999996,2594900
2010-05-25,36.167190000000005,37.29351,35.56828,37.222,2225800
2010-05-24,37.1773,37.40971,36.83762,36.94489,2157500
2010-05-21,36.31916,37.48123,36.09568,37.186240000000005,3786600
2010-05-20,38.22316,38.44664,37.47229,37.48123,2148800
2010-05-19,38.87571,39.19751,38.178470000000004,38.9651,1963100
2010-05-18,39.64447,40.07354,39.081309999999995,39.09025,1613400
2010-05-17,38.85783,39.40311,38.09802,39.30478,2406500
2010-05-14,39.32266,39.38523,38.52709,38.85783,1542500
2010-05-13,40.162929999999996,40.30595,39.4925,39.51038,1715500
2010-05-12,40.162929999999996,40.41322,39.93051,40.332770000000004,1395600
2010-05-11,39.29585,40.78866,39.21539,39.98415,2195100
2010-05-10,39.42099,39.93945,38.99192,39.671279999999996,2193500
2010-05-07,38.36619,38.9651,37.418659999999996,38.089079999999996,3285100
2010-05-06,39.01873,39.59083,36.60521,38.33937,3361700
2010-05-05,38.71481,40.40428,38.57178,39.036609999999996,3115800
2010-05-04,40.252320000000005,40.252320000000005,39.036609999999996,39.18858,2544000
2010-05-03,40.2255,40.886990000000004,40.00203,40.6367,1993100
2010-04-30,41.22667,41.51271,40.00203,40.00203,2648300
2010-04-29,41.19985,41.62892,40.886990000000004,41.20879,3113900
2010-04-28,41.70937,42.0133,40.82441,40.922740000000005,2985600
2010-04-27,42.7463,43.24688,41.977540000000005,42.022240000000004,2015700
2010-04-26,43.497170000000004,43.53293,42.83569,42.916140000000006,1934200
2010-04-23,43.6402,43.81004,43.184309999999996,43.51505,1469700
2010-04-22,42.22784,43.68489,42.22784,43.497170000000004,2514300
2010-04-21,42.129509999999996,42.4245,41.90603,42.37086,1651100
2010-04-20,42.06693,42.2189,41.637859999999996,42.12057,2577400
2010-04-19,41.879220000000004,42.22784,41.56635,42.20102,3037000
2010-04-16,41.745129999999996,42.18314,41.65574,41.88815,3338600
2010-04-15,42.2189,42.388740000000006,41.81664,41.941790000000005,2241700
2010-04-14,42.022240000000004,42.34404,41.977540000000005,42.34404,2412900
2010-04-13,41.90603,42.057990000000004,41.62892,42.0133,1704500
2010-04-12,41.75407,42.057990000000004,41.70937,41.914970000000004,1669600
2010-04-09,41.450140000000005,41.83452,41.08364,41.83452,2109200
2010-04-08,41.4412,41.70044,41.110459999999996,41.45908,2640400
2010-04-07,40.93168,41.61105,40.67245,41.46802,5556700
2010-04-06,40.61882,40.62775,40.18974,40.45791,1989100
2010-04-05,39.77855,40.68139,39.77855,40.68139,1575600
2010-04-01,40.04672,40.23444,39.36736,39.77855,1921300
2010-03-31,39.867940000000004,40.08248,39.4925,39.8143,1841900
2010-03-30,40.08248,40.48473,39.82325,40.04672,1718400
2010-03-29,39.61765,40.2255,39.58189,40.198679999999996,2258100
2010-03-26,39.64447,39.99309,39.32266,39.59083,3088800
2010-03-25,40.47579,40.47579,39.82325,39.94839,2953100
2010-03-24,39.036609999999996,40.288070000000005,38.35725,40.14505,6203700
2010-03-23,39.42993,39.47462,38.509209999999996,39.25115,3382500
2010-03-22,38.85783,39.50144,38.705870000000004,39.44781,2019500
2010-03-19,39.01873,39.26903,38.92934,39.01873,2095300
2010-03-18,38.98298,39.31372,38.72375,38.87571,1930000
2010-03-17,38.35725,38.95616,38.18741,38.87571,2100200
2010-03-16,37.96393,38.33043,37.713640000000005,38.08014,2823600
2010-03-15,37.5438,38.0712,37.48123,37.93711,2566700
2010-03-12,37.87454,37.97287,37.27563,37.561679999999996,2940300
2010-03-11,37.52592,38.12484,37.52592,37.794090000000004,1773000
2010-03-10,37.49017,37.794090000000004,37.1773,37.76728,1583500
2010-03-09,37.39184,38.062259999999995,37.34714,37.57062,2323500
2010-03-08,36.70353,37.77621,36.6499,37.534859999999995,2433400
2010-03-05,36.29234,36.6499,36.25658,36.632020000000004,2285200
2010-03-04,36.32809,36.45324,35.97947,36.15826,2225100
2010-03-03,36.399609999999996,36.6499,36.19401,36.2834,1844500
2010-03-02,36.70353,36.99852,36.15826,36.211890000000004,3223600
2010-03-01,36.35491,36.90019,36.02417,36.78399,1804800
2010-02-26,36.11356,36.399609999999996,36.050990000000006,36.24765,1418900
2010-02-25,36.2387,36.29234,35.66661,36.050990000000006,3413400
2010-02-24,36.49794,36.6499,36.31916,36.64096,1536600
2010-02-23,36.60521,36.953829999999996,36.11356,36.31022,2306100
2010-02-22,36.8108,36.82868,36.40855,36.6946,1611500
2010-02-19,36.20295,36.70353,36.19401,36.6946,1837600
2010-02-18,36.20295,36.426429999999996,36.050990000000006,36.22083,1678800
2010-02-17,36.39067,36.64096,36.18507,36.2834,2214600
2010-02-16,35.86327,36.53369,35.79176,36.1225,5072700
2010-02-12,34.26319,34.9068,34.04865,34.853159999999995,2315100
2010-02-11,33.88775,34.64756,33.6464,34.64756,2612700
2010-02-10,34.29,34.39727,33.93245,34.012890000000006,2282400
2010-02-09,33.86987,34.4956,33.70897,34.3347,2071900
2010-02-08,33.66427,34.030770000000004,33.530190000000005,33.54807,1930700
2010-02-05,33.503370000000004,33.9682,33.0743,33.6017,2943600
2010-02-04,33.70897,34.030770000000004,33.3961,33.43186,3721400
2010-02-03,34.29894,34.41515,33.860929999999996,33.98608,1790000
2010-02-02,33.85199,34.54029,33.6464,34.22743,2631100
2010-02-01,33.20839,33.89669,33.10112,33.834109999999995,3153400
2010-01-29,33.47655,33.74472,32.922340000000005,33.038540000000005,3956000
2010-01-28,32.85083,33.6017,32.79719,33.47655,4326900
2010-01-27,32.60947,32.859759999999994,32.40387,32.73462,2624300
2010-01-26,32.15358,33.02961,32.11783,32.60947,3146300
2010-01-25,32.55584,32.57372,32.05526,32.18934,2147500
2010-01-22,32.52902,32.93127,32.251909999999995,32.32343,2751500
2010-01-21,32.71674,33.297779999999996,32.60053,32.67205,2898000
2010-01-20,32.68098,33.843059999999994,32.40387,32.65417,4011400
2010-01-19,31.59937,32.08207,31.50998,32.03738,1836600
2010-01-15,32.05526,32.05526,31.34907,31.55467,2652600
2010-01-14,30.41048,32.1357,30.37472,31.9748,4078300
2010-01-13,30.32109,30.5535,30.16912,30.49093,1185400
2010-01-12,30.20488,30.64289,30.14231,30.28533,1600100
2010-01-11,30.768040000000003,30.768040000000003,30.249579999999998,30.428359999999998,1654400
2010-01-08,30.86637,31.054090000000002,30.47305,30.508809999999997,2537400
2010-01-07,30.803790000000003,31.31332,30.571379999999998,31.02727,2782400
2010-01-06,31.0809,31.0809,30.723340000000004,30.741220000000002,3461700
2010-01-05,31.34013,31.34907,30.58032,31.152409999999996,3059800
2010-01-04,31.67982,31.67982,31.02727,31.2865,2492500
2009-12-31,31.50998,31.72451,31.322259999999996,31.34907,1314600
2009-12-30,31.73345,31.796020000000002,31.375890000000002,31.4921,1560600
2009-12-29,31.83178,32.14465,31.68876,31.75133,1199100
2009-12-28,32.04631,32.11783,31.42059,31.67982,2168200
2009-12-24,32.05526,32.14465,31.769209999999998,32.11783,688700
2009-12-23,32.28767,32.28767,31.742390000000004,32.12677,1679800
2009-12-22,31.822840000000003,32.26979,31.75133,32.10889,2510400
2009-12-21,31.36695,32.10889,31.250740000000004,31.86753,2772900
2009-12-18,29.507640000000002,31.4474,29.4987,31.40271,6899200
2009-12-17,29.53446,29.722179999999998,29.203709999999997,29.27522,2546900
2009-12-16,29.94565,30.31215,29.543390000000002,29.8205,3690000
2009-12-15,28.9266,29.44507,28.703129999999998,29.10538,2460300
2009-12-14,29.167959999999997,29.18583,28.83721,28.89085,3199400
2009-12-11,29.04281,29.15902,28.84615,29.00706,2613300
2009-12-10,28.78358,29.12326,28.667370000000002,28.721009999999996,2296100
2009-12-09,28.54223,28.78358,28.36345,28.551170000000003,1602900
2009-12-08,28.461779999999997,28.82828,28.345570000000002,28.52435,1641000
2009-12-07,28.819340000000004,28.989179999999998,28.649490000000004,28.73889,1101500
2009-12-04,28.72995,29.05175,28.20255,28.79252,2196100
2009-12-03,28.74782,28.872970000000002,28.22042,28.283,2056300
2009-12-02,28.372390000000003,29.015990000000002,28.327690000000004,28.881909999999998,2330900
2009-12-01,28.3992,28.694190000000003,28.00589,28.452840000000002,1875300
2009-11-30,27.80923,28.15785,27.6662,28.09528,2140600
2009-11-27,27.22819,28.0327,27.120929999999998,27.84498,901800
2009-11-25,28.00589,28.09528,27.532120000000003,27.80923,3152000
2009-11-24,28.53329,28.53329,27.818170000000002,28.04164,2562500
2009-11-23,28.381320000000002,28.721009999999996,28.283,28.42602,1577400
2009-11-20,28.068459999999998,28.4439,27.76453,28.10422,2348800
2009-11-19,29.00706,29.00706,28.229359999999996,28.33663,2046000
2009-11-18,28.980240000000002,29.194770000000002,28.676309999999997,29.06963,1926100
2009-11-17,29.30204,29.409309999999998,28.91767,29.03387,1975600
2009-11-16,28.94448,29.30204,28.819340000000004,29.30204,2531300
2009-11-13,28.488590000000002,28.83721,28.345570000000002,28.694190000000003,1805300
2009-11-12,29.167959999999997,29.310979999999997,28.408140000000003,28.497529999999998,3598800
2009-11-11,29.400370000000002,29.43613,28.86403,29.15902,2279800
2009-11-10,28.980240000000002,29.552329999999998,28.86403,29.10538,2947900
2009-11-09,29.489759999999997,29.57915,29.015990000000002,29.194770000000002,3422000
2009-11-06,29.248409999999996,29.85626,28.899790000000003,29.18583,2271700
2009-11-05,28.7657,29.56127,28.667370000000002,29.30204,3092700
2009-11-04,27.862859999999998,28.79252,27.818170000000002,28.497529999999998,4018500
2009-11-03,27.120929999999998,27.701959999999996,26.852759999999996,27.701959999999996,2826000
2009-11-02,27.1388,27.48742,26.763370000000002,27.1835,2564000
2009-10-30,27.943309999999997,28.2383,27.07623,27.094109999999997,2994400
2009-10-29,27.89862,28.175729999999998,27.69302,27.97907,1854500
2009-10-28,27.684079999999998,28.26512,27.55,27.594690000000003,2718600
2009-10-27,28.04164,28.148909999999997,27.28183,27.80923,3151900
2009-10-26,27.98801,28.27406,27.76453,28.059520000000003,3857300
2009-10-23,28.65843,28.65843,27.84498,27.970129999999997,4164300
2009-10-22,27.99695,28.74782,27.84498,28.50647,3892400
2009-10-21,28.94448,29.3378,27.827109999999998,27.862859999999998,6530400
2009-10-20,30.097609999999996,30.133370000000003,28.166790000000002,29.141140000000004,5677500
2009-10-19,29.900959999999998,30.00822,29.221590000000003,29.99035,2669600
2009-10-16,29.552329999999998,29.90989,29.44507,29.686420000000002,2523100
2009-10-15,29.1769,29.892020000000002,29.1769,29.82944,2557400
2009-10-14,29.748990000000003,29.94565,29.194770000000002,29.27522,2756000
2009-10-13,29.722179999999998,29.79369,29.400370000000002,29.48082,2245700
2009-10-12,29.84732,29.927770000000002,29.605970000000003,29.76687,2607100
2009-10-09,29.32886,29.74005,29.12326,29.489759999999997,2656500
2009-10-08,29.632790000000004,30.097609999999996,29.400370000000002,29.43613,4364800
2009-10-07,29.67748,29.88308,29.230529999999998,29.400370000000002,3250500
2009-10-06,30.44623,30.44623,29.57915,29.900959999999998,4778800
2009-10-05,29.632790000000004,30.258509999999998,29.605970000000003,30.12443,2715400
2009-10-02,29.37355,29.981409999999997,29.15902,29.67748,3154400
2009-10-01,30.29427,30.47305,29.543390000000002,29.632790000000004,5807400
2009-09-30,29.97247,30.562440000000002,29.06069,30.508809999999997,14262800
2009-09-29,32.46645,32.922340000000005,32.06419,32.314479999999996,3594200
2009-09-28,31.885409999999997,32.841879999999996,31.73345,32.30555,4293000
2009-09-25,31.59937,32.05526,31.39377,31.822840000000003,3409600
2009-09-24,31.6083,31.84072,30.955759999999998,31.67982,3928800
2009-09-23,32.859759999999994,32.87764,31.34013,31.358009999999997,4669400
2009-09-22,32.96703,33.0743,32.57372,32.87764,3621900
2009-09-21,32.841879999999996,33.08324,32.53796,32.824009999999994,3152400
2009-09-18,32.96703,33.351409999999994,32.5469,33.18157,2733000
2009-09-17,32.475390000000004,33.06536,32.171459999999996,32.75249,2443800
2009-09-16,31.277559999999998,32.63629,31.277559999999998,32.5022,4087400
2009-09-15,31.16135,31.40271,31.009390000000003,31.2418,3300400
2009-09-14,30.67865,31.40271,30.61608,31.19711,1927300
2009-09-11,31.1256,31.268620000000002,30.589259999999996,30.884240000000002,2255000
2009-09-10,31.009390000000003,31.25968,30.5535,31.01833,2678000
2009-09-09,30.49987,31.02727,30.12443,31.01833,2245100
2009-09-08,31.1256,31.2865,30.38366,30.526690000000002,3402200
2009-09-04,30.26745,30.794859999999996,30.035040000000002,30.7591,1443600
2009-09-03,29.632790000000004,30.133370000000003,29.400370000000002,30.097609999999996,2032600
2009-09-02,29.30204,29.8652,29.26629,29.507640000000002,1552900
2009-09-01,29.489759999999997,30.213820000000002,29.221590000000003,29.462940000000003,2665000
2009-08-31,29.7043,29.927770000000002,29.27522,29.43613,2572400
2009-08-28,30.31215,30.330029999999997,29.748990000000003,29.96353,2431800
2009-08-27,30.00822,30.258509999999998,29.427190000000003,30.15125,2266200
2009-08-26,29.927770000000002,30.356840000000002,29.79369,30.20488,1871600
2009-08-25,29.900959999999998,30.37472,29.731109999999997,30.035040000000002,2428000
2009-08-24,29.900959999999998,30.10655,29.53446,29.722179999999998,3357300
2009-08-21,29.409309999999998,29.82944,29.10538,29.74005,3030400
2009-08-20,28.551170000000003,29.26629,28.53329,29.141140000000004,2241000
2009-08-19,27.800290000000004,28.613740000000004,27.7109,28.551170000000003,3216000
2009-08-18,27.961190000000002,28.31875,27.639390000000002,28.24724,3094100
2009-08-17,27.88968,28.24724,27.52318,27.89862,3560300
2009-08-14,27.98801,28.3992,27.684079999999998,28.345570000000002,4287300
2009-08-13,28.15785,28.461779999999997,27.558940000000003,27.880740000000003,3946900
2009-08-12,28.33663,28.649490000000004,27.75559,27.89862,4630600
2009-08-11,29.167959999999997,29.26629,28.345570000000002,28.381320000000002,2397300
2009-08-10,28.54223,29.221590000000003,28.54223,29.15008,3197200
2009-08-07,28.90873,29.44507,28.42602,28.53329,3371800
2009-08-06,29.18583,29.58809,28.6048,28.694190000000003,4248700
2009-08-05,30.16912,30.5982,29.90989,30.419420000000002,1842500
2009-08-04,29.722179999999998,30.58032,29.53446,30.17806,2722200
2009-08-03,29.43613,29.82944,29.1322,29.757929999999998,2389800
2009-07-31,29.44507,29.57021,28.82828,28.95342,2678400
2009-07-30,29.409309999999998,29.8205,29.194770000000002,29.37355,2002600
2009-07-29,29.85626,30.05292,28.989179999999998,29.09645,2435600
2009-07-28,29.97247,30.0708,29.507640000000002,29.954590000000003,1765400
2009-07-27,29.892020000000002,30.26745,29.47188,30.079729999999998,2372000
2009-07-24,30.38366,30.66077,29.59703,29.96353,2839800
2009-07-23,30.464109999999998,31.04515,29.936709999999998,30.562440000000002,3243000
2009-07-22,30.258509999999998,31.098779999999998,29.99035,30.49093,2661900
2009-07-21,30.7144,30.7144,29.516579999999998,30.05292,2707200
2009-07-20,30.38366,30.589259999999996,29.927770000000002,30.37472,2044300
2009-07-17,30.51775,30.51775,29.76687,30.133370000000003,2073700
2009-07-16,29.775809999999996,30.40154,29.44507,30.26745,2314600
2009-07-15,30.3926,30.3926,29.48082,29.78475,3419800
2009-07-14,29.32886,30.17806,28.85509,30.11549,3749600
2009-07-13,28.91767,29.31992,28.33663,29.221590000000003,2370000
2009-07-10,28.74782,29.57021,28.5601,28.9266,2048800
2009-07-09,29.10538,29.25735,28.452840000000002,29.015990000000002,2134800
2009-07-08,28.676309999999997,29.26629,28.42602,28.9266,2671300
2009-07-07,29.84732,29.84732,28.68525,28.73889,2530400
2009-07-06,29.462940000000003,29.8205,29.04281,29.695359999999997,2919500
2009-07-02,29.954590000000003,30.0708,29.516579999999998,29.552329999999998,1947900
2009-07-01,29.802629999999997,30.687590000000004,29.516579999999998,30.455170000000003,2689300
2009-06-30,30.195940000000004,30.544559999999997,29.30204,29.48082,3456500
2009-06-29,28.9713,30.33897,28.86403,30.195940000000004,3590100
2009-06-26,29.024929999999998,29.39143,28.649490000000004,28.79252,3989500
2009-06-25,28.327690000000004,29.79369,28.327690000000004,29.30204,5782600
2009-06-24,28.74782,29.731109999999997,28.33663,28.551170000000003,10422400
2009-06-23,30.69653,31.036209999999997,29.38249,29.4987,5687100
2009-06-22,30.53562,31.42059,30.12443,30.60714,5075800
2009-06-19,30.428359999999998,31.30438,30.26745,31.01833,3298300
2009-06-18,29.58809,30.419420000000002,28.82828,29.981409999999997,2757300
2009-06-17,29.516579999999998,30.187,28.89085,29.58809,2704500
2009-06-16,30.428359999999998,30.49987,29.462940000000003,29.56127,2582200
2009-06-15,29.78475,30.356840000000002,29.30204,30.276390000000003,2963300
2009-06-12,29.35568,30.240640000000003,29.203709999999997,30.213820000000002,2265300
2009-06-11,30.303209999999996,30.5982,29.310979999999997,29.47188,2990900
2009-06-10,31.43846,31.474220000000003,29.94565,30.258509999999998,2080000
2009-06-09,30.64289,31.2418,30.49987,30.92,2018200
2009-06-08,31.16135,31.17923,30.17806,30.53562,3993300
2009-06-05,31.822840000000003,32.02844,31.02727,31.22393,1808000
2009-06-04,32.663109999999996,32.77037,30.93788,31.322259999999996,3216500
2009-06-03,32.591590000000004,32.958090000000006,31.89435,32.430690000000006,2793400
2009-06-02,33.52125,33.52125,32.591590000000004,33.01173,2362600
2009-06-01,32.8687,34.057590000000005,32.743559999999995,33.6017,2658300
2009-05-29,31.760270000000002,32.394940000000005,31.14348,32.332359999999994,2739700
2009-05-28,32.0195,32.591590000000004,30.97363,31.63512,2626300
2009-05-27,31.86753,32.806129999999996,31.22393,31.70663,3856800
2009-05-26,29.248409999999996,32.14465,29.06069,31.8586,3898300
2009-05-22,29.94565,30.0261,28.881909999999998,29.53446,3053200
2009-05-21,30.66077,31.2865,29.64172,29.88308,2586000
2009-05-20,31.94799,32.67205,31.01833,31.098779999999998,2599500
2009-05-19,32.01056,32.46645,31.16135,31.590429999999998,2769400
2009-05-18,30.77698,31.92117,30.5535,31.903290000000002,2006700
2009-05-15,30.589259999999996,31.250740000000004,30.303209999999996,30.481990000000003,2054400
2009-05-14,29.84732,31.22393,29.84732,30.66077,2649900
2009-05-13,30.61608,30.83955,29.427190000000003,29.838379999999997,3424500
2009-05-12,32.26085,32.511140000000005,30.73228,31.18817,3322100
2009-05-11,31.849659999999997,32.52902,31.232870000000002,32.12677,3501300
2009-05-08,33.51231,33.88775,31.94799,32.19828,3605600
2009-05-07,34.20955,34.75483,32.96703,33.12793,3700400
2009-05-06,35.17496,35.3895,33.41398,33.8073,2925800
2009-05-05,34.00396,35.30905,33.77154,34.80847,2581000
2009-05-04,32.32343,34.77271,32.32343,34.39727,3129400
2009-05-01,33.28884,33.333529999999996,32.0195,32.28767,2933400
2009-04-30,33.40504,34.42409,32.940220000000004,33.04748,4059400
2009-04-29,34.26319,34.31682,32.71674,32.841879999999996,3944100
2009-04-28,34.29894,35.21966,33.995020000000004,34.06653,2618600
2009-04-27,34.996190000000006,35.35374,33.81624,34.44197,3618400
2009-04-24,36.211890000000004,36.596270000000004,35.32693,35.50571,4594200
2009-04-23,36.211890000000004,36.6499,34.98725,35.92584,3560500
2009-04-22,34.54029,36.83762,34.53136,35.988409999999995,6085400
2009-04-21,33.98608,35.08558,33.98608,34.96937,4932700
2009-04-20,35.076640000000005,35.112390000000005,34.43303,34.84422,4257400
2009-04-17,34.62968,35.53252,34.10228,35.33587,3989000
2009-04-16,32.64523,34.96043,32.64523,34.4509,4378600
2009-04-15,32.35024,32.87764,31.778140000000004,32.77037,3755200
2009-04-14,33.610640000000004,33.610640000000004,32.5022,32.88658,5164600
2009-04-13,32.841879999999996,34.26319,32.67205,33.94138,4255600
2009-04-09,32.824009999999994,33.57488,32.24297,33.11006,3058600
2009-04-08,30.705470000000002,32.08207,30.705470000000002,32.02844,3295500
2009-04-07,32.09995,32.26979,30.5982,30.63395,4493400
2009-04-06,32.29661,32.57372,31.70663,32.02844,3168100
2009-04-03,32.15358,32.61841,31.70663,32.61841,3120900
2009-04-02,31.96586,33.01173,31.45634,32.430690000000006,3274600
2009-04-01,30.40154,31.4921,30.05292,31.19711,3733600
2009-03-31,31.501040000000003,31.87647,29.96353,30.625009999999996,3720700
2009-03-30,31.232870000000002,31.31332,30.66971,31.2418,3903700
2009-03-27,32.278729999999996,32.58266,31.57255,31.653,3900800
2009-03-26,31.70663,33.6017,31.57255,33.08324,5459200
2009-03-25,31.25968,31.912229999999997,30.222759999999997,31.43846,5039600
2009-03-24,31.8139,32.698859999999996,30.7144,30.750159999999997,5153700
2009-03-23,30.73228,32.32343,30.213820000000002,32.32343,5568700
2009-03-20,31.232870000000002,31.232870000000002,29.686420000000002,30.28533,5855600
2009-03-19,31.885409999999997,32.35024,30.69653,31.232870000000002,6722000
2009-03-18,29.96353,32.24297,29.605970000000003,32.06419,19930300
2009-03-17,25.672810000000002,26.72761,25.34207,26.72761,5768600
2009-03-16,25.83371,26.799120000000002,25.63705,25.72644,5783400
2009-03-13,25.216920000000002,25.81583,24.68952,25.56554,3989100
2009-03-12,23.9297,25.52978,23.91183,25.136470000000003,5358400
2009-03-11,23.16989,24.43029,23.16989,23.94758,4643800
2009-03-10,22.15084,24.31408,21.909489999999998,24.10848,5182100
2009-03-09,21.837979999999998,22.5084,21.65026,21.73965,2862100
2009-03-06,22.3028,22.91066,21.55193,22.22235,4477400
2009-03-05,22.33856,23.00899,21.68601,22.10615,5147600
2009-03-04,23.062620000000003,23.46487,22.59779,22.785510000000002,4414500
2009-03-03,23.13413,23.65259,22.17766,22.56204,4256500
2009-03-02,23.82244,24.1353,22.785510000000002,22.99111,4859100
2009-02-27,23.23246,24.52862,23.0805,24.26045,5522500
2009-02-26,25.52085,25.52085,23.2414,23.54533,7063700
2009-02-25,25.181160000000002,25.69963,24.7074,25.12753,4673700
2009-02-24,24.62695,25.46721,24.48392,25.359939999999998,5240700
2009-02-23,25.49403,25.9231,24.43029,24.48392,4891500
2009-02-20,23.96546,25.50297,23.89395,25.2348,6426300
2009-02-19,25.01132,25.708560000000002,24.25151,24.34984,3200300
2009-02-18,25.10965,25.44039,24.39453,24.67164,4591700
2009-02-17,25.30631,25.50297,24.68058,25.01132,5175000
2009-02-13,25.91416,26.539890000000003,25.5566,26.20915,4875800
2009-02-12,24.58225,26.26278,24.58225,26.16445,5790800
2009-02-11,24.62695,25.37782,24.48392,25.1901,3804400
2009-02-10,25.288429999999998,25.56554,24.1353,24.34984,3713100
2009-02-09,25.61024,25.672810000000002,24.8236,25.56554,2102100
2009-02-06,25.46721,26.173389999999998,25.22586,25.64599,2867300
2009-02-05,24.8683,25.52085,24.68952,25.43146,2680900
2009-02-04,24.16212,25.422520000000002,23.7688,24.930870000000002,5641900
2009-02-03,23.41124,24.43923,22.740820000000003,24.16212,2584200
2009-02-02,22.79445,23.67941,22.714,23.4023,2219300
2009-01-30,24.37665,24.54649,23.178829999999998,23.43806,2485000
2009-01-29,24.41241,24.99344,24.22469,24.46604,2715900
2009-01-28,25.2348,25.5566,24.76997,25.136470000000003,3239600
2009-01-27,24.46604,25.0292,24.09954,24.761029999999998,2419500
2009-01-26,23.9744,24.96663,23.741979999999998,24.269379999999998,2472900
2009-01-23,23.46487,24.16212,23.23246,23.804560000000002,2860000
2009-01-22,22.61567,24.859360000000002,21.954179999999997,24.1353,5063200
2009-01-21,21.203310000000002,22.36538,21.06922,22.258110000000002,3431100
2009-01-20,23.07156,23.250339999999998,20.84575,21.05135,3286000
2009-01-16,22.90172,23.33079,22.293870000000002,23.214579999999998,3042100
2009-01-15,21.89161,22.98217,21.12286,22.47265,3195200
2009-01-14,22.17766,22.35644,21.516170000000002,21.81116,3294700
2009-01-13,23.41124,23.83137,22.5531,22.93747,2487500
2009-01-12,23.68835,24.03697,22.54416,22.98217,3538700
2009-01-09,24.6627,24.75209,23.79562,23.84925,1927500
2009-01-08,24.36771,25.19904,23.741979999999998,24.69846,3696300
2009-01-07,25.252670000000002,25.56554,24.403470000000002,24.54649,3795100
2009-01-06,26.00355,26.22703,25.07389,25.86947,3595800
2009-01-05,26.15551,26.423679999999997,25.38676,25.69069,3064900
2009-01-02,25.46721,26.602459999999997,24.87724,26.40581,2874500
2008-12-31,25.047079999999998,25.40464,24.859360000000002,25.1901,2433900
2008-12-30,24.95769,25.07389,24.53756,25.047079999999998,2456500
2008-12-29,25.44933,25.58342,24.126360000000002,24.60013,1678200
2008-12-26,25.27949,25.73538,24.87724,25.47615,980100
2008-12-24,24.94875,25.422520000000002,24.91299,25.34207,1026700
2008-12-23,25.37782,25.69963,24.555429999999998,24.80573,3250500
2008-12-22,24.96663,25.47615,24.028029999999998,25.37782,5856200
2008-12-19,24.01015,25.949920000000002,23.25928,25.52085,14545000
2008-12-18,21.7754,21.7754,20.62227,21.43572,4821900
2008-12-17,20.28259,21.86479,19.91609,21.56981,4253600
2008-12-16,19.29036,20.613329999999998,19.06689,20.51501,3150700
2008-12-15,19.78201,20.13063,18.83447,19.19203,3107900
2008-12-12,16.49245,20.184260000000002,15.68795,19.6658,5829600
2008-12-11,19.42445,19.44233,17.61877,17.88694,3363300
2008-12-10,19.05795,20.00548,18.94174,19.4602,3072900
2008-12-09,19.558529999999998,19.8267,18.46797,18.75402,3686300
2008-12-08,18.7719,20.577579999999998,18.7719,19.69262,5354200
2008-12-05,16.39413,18.47691,16.39413,18.32495,5425900
2008-12-04,16.22429,17.34166,15.99187,16.85895,3338700
2008-12-03,15.14267,16.2958,14.9907,16.21535,3599900
2008-12-02,14.731470000000002,15.26781,14.0968,15.23206,2816800
2008-12-01,15.98293,15.99187,14.49906,14.55269,2683200
2008-11-28,16.15277,16.39413,15.87566,16.349429999999998,791300
2008-11-26,14.53481,16.30474,14.31134,16.20641,2825300
