datetime,open,high,low,close,volume
2016-11-01,63.91,64.5,62.92,63.46,2094600
2016-10-31,63.56,64.29,63.56,63.84,1601000
2016-10-28,62.65,64.75,62.65,63.59,1198500
2016-10-27,64.16,64.51,61.47,62.84,2817500
2016-10-26,65.43,65.74,65.09,65.59,1537000
2016-10-25,67.56,67.56,65.43,65.52,822000
2016-10-24,67.69,68.19,67.53,67.76,619000
2016-10-21,66.66,67.26,65.83,67.18,759300
2016-10-20,67.19,67.62,66.47,67.28,551600
2016-10-19,67.93,68.0,67.17,67.2,613900
2016-10-18,68.99,68.99,67.81,67.9,632600
2016-10-17,68.33,69.5,68.08,68.34,690500
2016-10-14,67.02,68.24,66.93,67.69,839700
2016-10-13,66.43,66.75,65.85,66.54,296100
2016-10-12,66.28,67.26,66.13,67.03,510100
2016-10-11,67.0,67.23,65.62,66.23,686100
2016-10-10,67.11,67.64,66.98,67.28,591400
2016-10-07,68.16,68.16,66.62,66.88,642000
2016-10-06,67.6,68.11,67.23,67.95,488900
2016-10-05,67.77,67.86,66.85,67.55,854600
2016-10-04,68.21,68.45,67.2,67.38,601700
2016-10-03,68.66,69.1,68.16,68.17,646800
2016-09-30,68.44,69.4,67.97,68.91,1014700
2016-09-29,69.19,69.47,67.77,68.26,671200
2016-09-28,69.05,69.42,68.49,69.41,366000
2016-09-27,68.19,68.96,68.14,68.94,279700
2016-09-26,68.42,68.61,67.74,68.25,204100
2016-09-23,69.05,69.05,68.42,68.67,340600
2016-09-22,68.56,69.38,68.56,69.05,725900
2016-09-21,67.71,68.03,66.77,67.88,508900
2016-09-20,67.74,67.85,67.06,67.36,494300
2016-09-19,66.25,67.73,66.1,67.37,1088100
2016-09-16,66.43,66.52,66.1,66.25,989800
2016-09-15,66.05,67.13,65.99,66.85,1714800
2016-09-14,66.65,66.98,65.83,66.09,749300
2016-09-13,66.57,67.04,66.19,66.58,620800
2016-09-12,66.73,67.64,66.71,67.38,1185200
2016-09-09,69.36,69.64,66.83,66.83,951400
2016-09-08,70.68,70.91,69.72,69.88,515800
2016-09-07,71.9,71.94,70.6,70.89,757300
2016-09-06,72.36,72.75,71.68,72.07,329300
2016-09-02,72.05,72.55,71.92,72.39,420400
2016-09-01,71.32,71.88,70.72,71.84,534400
2016-08-31,71.08,71.49,70.69,71.22,573900
2016-08-30,71.93,72.13,71.07,71.26,450500
2016-08-29,71.69,72.17,71.43,72.1,354700
2016-08-26,72.25,72.49,71.18,71.58,308500
2016-08-25,71.69,72.19,71.49,72.09,309800
2016-08-24,72.01,72.25,71.66,71.8,483800
2016-08-23,72.08,72.61,72.08,72.18,390100
2016-08-22,71.22,72.06,71.08,71.91,624900
2016-08-19,71.62,71.67,71.09,71.28,546800
2016-08-18,71.58,72.1,71.39,71.89,283400
2016-08-17,72.23,72.3,71.29,71.66,597800
2016-08-16,72.58,73.11,72.16,72.23,402000
2016-08-15,72.63,73.22,72.4,72.82,602800
2016-08-12,71.81,72.54,71.68,72.35,598100
2016-08-11,71.49,72.07,71.41,71.81,490000
2016-08-10,71.5,71.5,70.91,71.35,485200
2016-08-09,71.11,71.31,70.74,71.31,716100
2016-08-08,71.36,71.56,70.67,70.98,672500
2016-08-05,71.56,71.65,71.19,71.41,650800
2016-08-04,71.23,71.79,70.92,71.0,658500
2016-08-03,71.7,71.7,70.76,71.05,720700
2016-08-02,70.99,72.07,70.75,71.69,618300
2016-08-01,71.74,72.63,71.61,72.4,632700
2016-07-29,72.82,73.49,72.19,72.39,961500
2016-07-28,72.75,73.42,72.15,72.78,841100
2016-07-27,72.55,72.59,71.46,71.88,758600
2016-07-26,71.95,72.66,71.88,72.46,579300
2016-07-25,71.69,71.98,71.46,71.87,389800
2016-07-22,71.47,72.44,71.23,72.34,471000
2016-07-21,71.93,71.95,71.38,71.56,255000
2016-07-20,71.92,72.2,71.47,71.93,317900
2016-07-19,70.84,71.92,70.75,71.84,802400
2016-07-18,71.35,71.5,70.75,70.94,291400
2016-07-15,71.21,71.56,70.88,71.35,363000
2016-07-14,71.07,71.42,70.85,71.01,462500
2016-07-13,71.01,71.01,70.21,70.44,331600
2016-07-12,70.23,70.77,70.1,70.53,427700
2016-07-11,70.0,70.63,69.84,69.93,501800
2016-07-08,69.14,69.95,69.02,69.74,386400
2016-07-07,68.49,68.99,68.07,68.64,333100
2016-07-06,67.93,68.62,67.46,68.26,980800
2016-07-05,68.36,68.54,67.52,68.01,455800
2016-07-01,69.3,69.57,68.28,68.8,775000
2016-06-30,68.07,69.46,68.05,69.43,578300
2016-06-29,66.84,68.45,66.77,68.01,961500
2016-06-28,64.43,66.51,64.2,66.41,857600
2016-06-27,65.06,65.21,63.45,64.02,1188000
2016-06-24,66.86,67.93,65.66,65.72,1093700
2016-06-23,69.25,69.44,68.91,69.25,419700
2016-06-22,68.9,69.69,68.82,68.84,484800
2016-06-21,68.94,69.25,68.55,69.02,587500
2016-06-20,68.17,69.14,68.17,68.95,351200
2016-06-17,68.34,68.52,67.66,67.69,511300
2016-06-16,67.7,68.36,67.44,68.2,703900
2016-06-15,68.0,68.42,67.86,68.16,701500
2016-06-14,67.44,67.69,66.9,67.63,557100
2016-06-13,67.52,68.16,67.23,67.49,664700
2016-06-10,68.96,69.05,67.59,67.91,589100
2016-06-09,68.67,69.1,68.31,68.98,441900
2016-06-08,67.69,69.1,67.5,69.01,715400
2016-06-07,67.93,68.17,67.42,67.75,596600
2016-06-06,68.14,68.18,67.47,67.9,447700
2016-06-03,67.86,68.11,67.34,67.89,333500
2016-06-02,68.03,68.18,67.51,68.13,575400
2016-06-01,67.48,68.26,67.03,68.19,638100
2016-05-31,68.07,68.35,67.35,67.64,563700
2016-05-27,67.76,68.49,67.72,67.99,425500
2016-05-26,67.95,68.33,67.69,67.73,332000
2016-05-25,68.45,68.46,67.44,67.95,824900
2016-05-24,67.7,68.45,67.07,68.12,504500
2016-05-23,67.39,67.4,66.84,67.22,447400
2016-05-20,67.69,68.61,67.27,67.36,583100
2016-05-19,66.68,67.41,66.47,67.21,1227900
2016-05-18,66.73,67.45,66.22,67.18,720400
2016-05-17,66.43,67.11,65.97,66.83,1042100
2016-05-16,66.08,66.67,65.68,66.34,476100
2016-05-13,66.01,66.94,65.56,66.01,542600
2016-05-12,66.29,66.43,65.55,66.13,306900
2016-05-11,66.94,67.24,65.89,65.94,283900
2016-05-10,66.58,67.02,66.27,66.94,327500
2016-05-09,65.98,66.53,65.69,66.17,441700
2016-05-06,65.37,66.05,64.8,66.01,372400
2016-05-05,65.49,65.78,64.9,65.37,769500
2016-05-04,65.37,65.61,64.83,65.46,539000
2016-05-03,66.3,66.44,65.4,65.69,822800
2016-05-02,65.49,67.12,65.34,66.5,993300
2016-04-29,65.23,65.54,64.57,65.45,958100
2016-04-28,63.95,66.2,63.66,65.24,1756700
2016-04-27,65.85,66.91,65.47,66.83,994100
2016-04-26,65.0,65.76,64.88,65.67,778800
2016-04-25,64.31,64.74,63.93,64.7,534200
2016-04-22,63.33,64.29,63.26,64.24,557300
2016-04-21,63.95,64.38,63.14,63.24,359500
2016-04-20,63.99,64.22,63.58,63.91,350900
2016-04-19,64.35,64.59,63.75,63.88,457700
2016-04-18,63.51,64.56,63.5,64.25,315900
2016-04-15,63.58,63.83,63.32,63.77,340100
2016-04-14,64.22,64.27,63.51,63.7,463400
2016-04-13,63.64,64.33,63.35,64.28,746400
2016-04-12,63.44,63.99,63.13,63.41,574200
2016-04-11,64.55,64.72,63.29,63.41,577400
2016-04-08,64.53,64.76,63.91,64.06,429400
2016-04-07,65.99,65.99,63.77,63.97,1018900
2016-04-06,64.86,66.28,64.68,66.21,1143800
2016-04-05,64.55,65.22,64.07,64.7,979000
2016-04-04,65.37,65.84,64.67,64.86,453800
2016-04-01,63.47,65.5,63.08,65.38,933700
2016-03-31,63.8,64.29,63.46,63.71,521100
2016-03-30,63.82,63.94,63.04,63.84,471100
2016-03-29,63.41,63.81,62.96,63.64,589800
2016-03-28,63.33,63.53,62.93,63.37,313000
2016-03-24,63.23,63.38,62.69,63.14,448100
2016-03-23,64.07,64.07,63.22,63.36,454600
2016-03-22,64.16,64.46,63.95,64.22,536600
2016-03-21,64.26,64.74,63.97,64.49,701500
2016-03-18,64.68,65.36,64.49,64.56,865700
2016-03-17,63.63,64.52,63.15,64.37,596200
2016-03-16,63.34,64.1,63.03,63.76,486900
2016-03-15,63.66,64.15,63.41,63.64,463000
2016-03-14,63.23,64.47,63.23,64.17,569500
2016-03-11,63.78,63.96,63.35,63.75,440100
2016-03-10,63.55,64.11,62.63,63.1,579400
2016-03-09,63.43,63.68,62.87,63.32,479000
2016-03-08,63.08,63.36,62.43,62.95,972300
2016-03-07,63.59,63.96,62.98,63.49,913100
2016-03-04,64.83,65.0,63.84,63.94,836800
2016-03-03,64.57,64.98,64.22,64.84,695300
2016-03-02,64.59,64.98,64.05,64.64,674000
2016-03-01,63.58,64.91,63.32,64.83,1140800
2016-02-29,63.92,64.24,62.94,63.0,1127900
2016-02-26,64.0,64.5,63.13,63.88,748800
2016-02-25,62.72,63.87,60.6,63.8,912100
2016-02-24,60.45,62.77,60.01,62.63,1014800
2016-02-23,60.8,62.0,60.53,61.11,742900
2016-02-22,58.76,61.43,58.76,61.07,988400
2016-02-19,58.5,58.8,57.97,58.76,2485200
2016-02-18,59.09,59.4,58.38,58.59,987300
2016-02-17,58.9,59.55,58.43,58.81,1186300
2016-02-16,58.38,58.81,56.88,58.5,1177600
2016-02-12,58.09,58.87,57.17,57.5,1869100
2016-02-11,56.19,58.77,54.45,56.74,2540800
2016-02-10,54.81,56.52,54.41,54.85,1245900
2016-02-09,53.33,54.95,53.19,54.28,1425700
2016-02-08,55.38,55.88,52.95,53.77,2161000
2016-02-05,59.83,60.35,56.01,56.27,1627200
2016-02-04,59.32,60.97,59.22,59.8,542800
2016-02-03,59.39,59.49,57.7,59.38,897500
2016-02-02,59.95,59.95,58.31,58.73,1217300
2016-02-01,60.0,60.74,59.53,60.45,982600
2016-01-29,59.53,60.65,59.17,60.56,677700
2016-01-28,60.06,60.17,58.76,59.22,668100
2016-01-27,59.68,60.57,59.37,59.73,711800
2016-01-26,59.04,60.12,58.78,59.94,638000
2016-01-25,59.69,60.35,58.83,59.19,1114700
2016-01-22,58.15,60.13,58.13,59.96,1086900
2016-01-21,57.44,57.77,55.76,57.21,1152600
2016-01-20,57.55,58.04,55.53,57.41,1355200
2016-01-19,60.05,60.21,57.28,58.01,1000000
2016-01-15,60.42,60.42,56.66,58.68,1231500
2016-01-14,59.8,60.94,59.04,60.23,929400
2016-01-13,60.53,60.69,58.66,58.81,513400
2016-01-12,59.96,60.44,59.33,60.11,521100
2016-01-11,60.02,60.45,58.98,59.49,562700
2016-01-08,61.3,61.71,59.62,59.77,675700
2016-01-07,61.63,62.29,60.75,60.96,613600
2016-01-06,63.62,63.83,62.39,62.77,505500
2016-01-05,64.57,65.4,64.11,64.46,525600
2016-01-04,64.88,64.88,63.39,64.53,845000
2015-12-31,66.26,66.92,65.31,65.92,310900
2015-12-30,66.7,67.09,66.45,66.61,309900
2015-12-29,67.04,67.54,66.57,66.96,475300
2015-12-28,65.45,66.39,65.12,66.31,303800
2015-12-24,65.84,65.92,65.44,65.61,114200
2015-12-23,65.55,65.94,65.24,65.82,313400
2015-12-22,65.07,65.2,64.42,65.17,443500
2015-12-21,65.0,65.49,64.38,64.76,459400
2015-12-18,65.39,65.54,63.96,64.65,1609900
2015-12-17,66.48,66.48,65.6,65.62,586400
2015-12-16,65.97,66.66,65.42,66.46,611200
2015-12-15,65.21,65.73,64.94,65.43,582000
2015-12-14,64.53,64.97,63.64,64.91,813000
2015-12-11,64.74,65.44,64.43,64.59,518200
2015-12-10,65.18,65.92,64.99,65.39,571200
2015-12-09,65.14,66.37,64.97,65.18,577500
2015-12-08,65.64,66.5,65.42,65.85,464800
2015-12-07,66.97,67.15,66.36,66.39,534400
2015-12-04,66.35,67.48,65.88,67.12,660700
2015-12-03,67.4,67.4,65.41,66.1,578200
2015-12-02,67.9,68.08,67.03,67.31,643400
2015-12-01,67.34,68.08,67.25,68.03,899000
2015-11-30,67.27,67.99,67.01,67.21,1311700
2015-11-27,66.49,67.28,66.4,67.13,274600
2015-11-25,65.5,66.67,65.18,66.4,634300
2015-11-24,65.47,65.47,64.54,65.18,988900
2015-11-23,66.64,66.83,65.45,65.69,777600
2015-11-20,66.82,67.0,66.24,66.51,2377900
2015-11-19,65.9,66.76,65.43,66.68,1700800
2015-11-18,65.17,65.9,64.67,65.85,1059700
2015-11-17,65.0,65.14,64.34,64.59,846200
2015-11-16,63.99,64.88,63.59,64.72,778000
2015-11-13,64.63,65.02,63.66,63.69,650300
2015-11-12,64.5,65.1,64.25,64.68,1038300
2015-11-11,63.58,65.07,63.34,65.01,747400
2015-11-10,63.62,63.79,62.77,63.33,839500
2015-11-09,64.22,64.24,63.02,63.68,782700
2015-11-06,64.08,64.54,63.27,64.27,855900
2015-11-05,63.98,64.5,63.67,64.16,1010500
2015-11-04,64.46,65.36,64.46,64.7,1181900
2015-11-03,66.5,66.5,65.15,65.33,877300
2015-11-02,65.18,66.84,64.9,66.75,936900
2015-10-30,64.59,65.66,63.96,65.17,1029100
2015-10-29,67.5,67.5,62.64,64.51,1801600
2015-10-28,64.58,65.34,63.61,65.2,1158000
2015-10-27,63.81,64.5,63.74,64.5,1020500
2015-10-26,63.77,64.12,63.15,64.07,436500
2015-10-23,64.38,64.43,63.6,63.73,1077000
2015-10-22,61.52,64.38,61.4,64.0,1248300
2015-10-21,62.34,62.49,61.09,61.27,384300
2015-10-20,59.94,62.9,59.94,61.99,924500
2015-10-19,60.03,60.31,59.44,59.98,513500
2015-10-16,60.59,60.95,60.11,60.32,697000
2015-10-15,59.22,60.61,58.73,60.34,745700
2015-10-14,58.81,59.3,58.26,58.83,630000
2015-10-13,58.9,59.52,58.33,58.86,531400
2015-10-12,59.69,59.89,58.99,59.14,421300
2015-10-09,59.81,60.43,59.39,59.67,500600
2015-10-08,59.39,59.88,58.89,59.74,518600
2015-10-07,58.87,59.69,58.78,59.64,617300
2015-10-06,59.15,59.68,58.36,58.65,600700
2015-10-05,58.45,59.65,58.41,59.01,514900
2015-10-02,57.98,58.1,57.05,58.08,692600
2015-10-01,57.95,58.59,57.07,58.56,704800
2015-09-30,56.52,57.74,56.31,57.66,575300
2015-09-29,57.23,57.41,55.62,56.07,639400
2015-09-28,59.38,59.38,56.75,57.26,695400
2015-09-25,60.53,60.6,59.52,59.64,570300
2015-09-24,60.1,60.3,59.45,60.18,304800
2015-09-23,60.6,60.67,60.06,60.59,474600
2015-09-22,61.07,61.26,60.14,60.37,394300
2015-09-21,61.45,61.93,61.13,61.72,396900
2015-09-18,61.4,61.98,61.0,61.12,761800
2015-09-17,61.71,62.82,61.47,62.04,550700
2015-09-16,61.49,62.08,61.08,61.81,422600
2015-09-15,60.93,61.81,60.54,61.64,397600
2015-09-14,60.44,60.76,60.16,60.72,385100
2015-09-11,59.92,60.67,59.58,60.63,271500
2015-09-10,60.08,60.77,59.59,60.3,426200
2015-09-09,60.83,61.19,60.08,60.2,613500
2015-09-08,59.69,60.39,59.11,60.36,301200
2015-09-04,59.05,59.25,58.27,58.72,421400
2015-09-03,59.41,60.45,58.53,59.79,569200
2015-09-02,59.22,59.32,58.34,59.32,346100
2015-09-01,57.17,58.78,57.17,58.56,755700
2015-08-31,59.96,60.22,59.34,59.61,400300
2015-08-28,60.48,60.8,59.74,60.27,619300
2015-08-27,59.49,60.78,59.17,60.51,680100
2015-08-26,58.29,59.09,57.12,59.02,986000
2015-08-25,59.75,59.91,56.88,56.95,932100
2015-08-24,56.88,59.42,54.34,58.56,1387800
2015-08-21,62.15,62.15,60.37,60.38,469200
2015-08-20,63.55,63.65,62.56,62.6,667200
2015-08-19,64.05,64.42,63.66,64.23,458800
2015-08-18,64.67,64.86,63.24,64.57,634000
2015-08-17,63.56,64.7,62.98,64.68,445200
2015-08-14,63.25,63.63,63.04,63.6,157800
2015-08-13,62.95,63.47,62.58,63.29,325200
2015-08-12,62.8,63.08,61.9,63.07,392400
2015-08-11,62.88,63.19,62.72,63.16,320100
2015-08-10,63.05,63.53,62.89,63.38,304900
2015-08-07,62.24,62.7,61.85,62.67,398200
2015-08-06,62.89,62.93,61.91,62.29,428500
2015-08-05,63.31,63.67,62.58,62.88,551100
2015-08-04,62.8,63.06,62.44,62.63,429500
2015-08-03,63.22,63.31,62.38,62.69,543400
2015-07-31,63.68,63.94,63.06,63.22,646600
2015-07-30,63.9,66.05,61.56,63.2,1392300
2015-07-29,62.56,63.86,62.56,63.75,805300
2015-07-28,61.32,62.85,61.21,62.39,966300
2015-07-27,61.13,61.56,60.61,61.2,1057600
2015-07-24,61.31,61.86,61.05,61.43,728400
2015-07-23,61.36,61.8,60.94,61.08,572900
2015-07-22,60.76,61.48,60.68,61.07,376400
2015-07-21,61.59,61.73,60.67,60.82,355500
2015-07-20,61.41,61.79,61.15,61.67,309300
2015-07-17,61.09,61.94,61.09,61.39,787000
2015-07-16,61.19,61.42,60.97,61.27,339400
2015-07-15,61.38,61.85,60.6,60.89,453100
2015-07-14,61.02,61.63,60.75,61.52,361700
2015-07-13,60.75,61.06,60.39,60.99,615200
2015-07-10,59.83,60.44,59.65,60.27,753800
2015-07-09,59.25,59.65,59.09,59.19,593100
2015-07-08,59.29,59.44,58.43,58.48,477200
2015-07-07,59.73,59.73,58.68,59.65,876400
2015-07-06,59.48,60.13,59.09,59.56,340900
2015-07-02,60.5,60.59,59.64,59.77,308500
2015-07-01,60.73,60.81,60.08,60.21,612300
2015-06-30,60.49,61.02,60.01,60.14,617900
2015-06-29,61.51,61.64,59.8,59.9,525600
2015-06-26,61.82,62.04,61.53,61.63,256900
2015-06-25,62.05,62.63,61.64,61.73,229700
2015-06-24,62.28,62.8,61.77,62.05,508700
2015-06-23,62.02,62.58,61.77,62.08,425800
2015-06-22,62.0,62.46,61.71,62.08,275300
2015-06-19,61.37,62.01,61.04,61.67,647000
2015-06-18,61.27,61.92,61.12,61.41,335800
2015-06-17,60.82,61.24,60.21,61.17,352200
2015-06-16,60.63,60.98,60.29,60.61,320500
2015-06-15,60.85,61.1,60.33,60.86,431300
2015-06-12,61.53,61.97,60.97,61.1,276600
2015-06-11,61.82,62.25,61.53,61.65,344900
2015-06-10,61.02,61.94,61.02,61.62,336000
2015-06-09,61.34,61.34,60.73,60.95,415300
2015-06-08,61.73,62.09,61.39,61.4,235000
2015-06-05,61.65,62.04,61.11,61.9,314300
2015-06-04,62.25,62.66,61.74,61.83,223800
2015-06-03,62.37,63.04,61.8,62.81,458300
2015-06-02,62.0,62.7,61.69,62.39,271400
2015-06-01,62.47,62.47,61.89,62.04,357600
2015-05-29,62.01,62.97,61.87,62.44,675900
2015-05-28,61.61,61.97,61.36,61.94,376200
2015-05-27,61.32,61.92,60.93,61.82,286200
2015-05-26,61.22,61.37,60.66,60.89,375400
2015-05-22,61.4,61.78,60.99,61.26,252700
2015-05-21,61.71,61.77,61.19,61.4,579900
2015-05-20,62.02,62.02,61.4,61.54,480700
2015-05-19,62.1,62.99,61.79,61.83,546400
2015-05-18,61.82,62.12,61.57,61.89,691200
2015-05-15,61.83,62.04,61.42,61.79,890700
2015-05-14,62.2,62.2,61.76,61.87,587900
2015-05-13,61.75,62.29,61.6,61.74,621200
2015-05-12,62.87,63.08,61.55,61.78,565200
2015-05-11,62.37,63.42,62.37,63.18,1367300
2015-05-08,62.0,62.53,61.66,62.38,874400
2015-05-07,61.07,62.0,60.82,61.49,1243500
2015-05-06,61.64,61.85,60.93,61.28,531600
2015-05-05,61.92,62.36,61.35,61.5,577100
2015-05-04,61.1,62.36,61.1,62.25,672200
2015-05-01,60.62,61.81,60.18,61.45,1464200
2015-04-30,61.05,62.54,60.9,61.15,2075800
2015-04-29,60.65,60.7,60.06,60.55,560600
2015-04-28,60.4,61.1,60.24,60.81,950300
2015-04-27,60.97,61.45,60.5,60.59,793100
2015-04-24,59.69,61.08,59.63,60.96,873500
2015-04-23,60.07,60.18,59.53,59.74,1013000
2015-04-22,59.87,60.48,59.72,60.36,485400
2015-04-21,59.69,59.93,59.33,59.81,326600
2015-04-20,59.2,59.68,59.08,59.31,403300
2015-04-17,59.72,59.72,58.78,59.1,462000
2015-04-16,60.38,60.47,59.7,60.16,350400
2015-04-15,60.02,60.61,60.02,60.49,443500
2015-04-14,60.32,60.68,59.6,59.97,681000
2015-04-13,61.17,61.58,60.25,60.28,438800
2015-04-10,61.52,61.72,60.87,61.24,559800
2015-04-09,61.7,61.8,61.14,61.44,425500
2015-04-08,61.53,61.73,61.18,61.69,512100
2015-04-07,61.4,61.71,61.28,61.57,398800
2015-04-06,61.18,62.16,61.03,61.65,653400
2015-04-02,61.15,61.71,60.94,61.45,275700
2015-04-01,60.98,61.33,60.79,61.08,443500
2015-03-31,61.5,61.93,61.05,61.17,428200
2015-03-30,61.4,61.97,61.4,61.91,457400
2015-03-27,60.49,61.3,60.16,61.23,912800
2015-03-26,60.3,60.67,59.98,60.51,554100
2015-03-25,60.84,61.23,60.14,60.31,652900
2015-03-24,60.74,61.4,60.38,60.9,529500
2015-03-23,61.24,61.7,60.81,60.9,685900
2015-03-20,60.41,61.22,60.23,61.14,923000
2015-03-19,59.86,60.04,59.29,60.01,599900
2015-03-18,58.29,60.1,58.06,59.84,634800
2015-03-17,58.21,58.74,58.04,58.34,446100
2015-03-16,58.51,58.77,58.01,58.74,494300
2015-03-13,58.09,58.67,57.8,58.16,562300
2015-03-12,57.93,58.52,57.93,58.4,420900
2015-03-11,57.7,58.26,57.58,57.91,559900
2015-03-10,57.69,58.01,57.11,57.61,491100
2015-03-09,57.41,58.14,57.4,57.99,342800
2015-03-06,57.69,57.98,57.36,57.45,413900
2015-03-05,58.48,58.48,57.8,58.11,480000
2015-03-04,58.65,58.84,57.98,58.45,940000
2015-03-03,58.44,58.82,58.05,58.5,612000
2015-03-02,57.77,58.91,57.64,58.82,694300
2015-02-27,58.21,58.54,57.69,57.73,342900
2015-02-26,58.74,58.77,58.03,58.29,507200
2015-02-25,58.48,59.07,58.16,58.55,626000
2015-02-24,58.11,58.79,57.9,58.4,526600
2015-02-23,58.36,58.72,57.93,58.34,769700
2015-02-20,57.44,58.72,56.98,58.6,980200
2015-02-19,55.94,57.86,55.79,57.62,1670200
2015-02-18,56.88,57.43,55.13,56.0,1721100
2015-02-17,58.79,59.5,58.39,58.56,1336700
2015-02-13,57.72,58.82,57.19,58.66,746300
2015-02-12,57.14,57.89,56.85,57.76,723800
2015-02-11,56.94,57.21,56.39,56.72,860000
2015-02-10,57.22,57.35,56.26,56.88,527400
2015-02-09,57.54,58.1,56.88,56.91,730300
2015-02-06,57.22,57.8,57.01,57.55,977400
2015-02-05,55.75,57.06,55.75,57.0,627800
2015-02-04,55.03,55.97,54.97,55.63,578300
2015-02-03,54.94,55.43,54.7,55.05,429400
2015-02-02,54.3,54.53,53.43,54.49,1213600
2015-01-30,54.52,54.92,53.88,54.01,591800
2015-01-29,54.15,54.9,53.71,54.79,456600
2015-01-28,54.3,55.16,53.91,54.35,695100
2015-01-27,53.2,54.04,53.07,53.8,476800
2015-01-26,54.76,54.83,53.77,53.91,702600
2015-01-23,54.31,55.0,54.31,54.48,403700
2015-01-22,53.12,54.43,52.9,54.36,894200
2015-01-21,52.58,53.45,52.33,52.92,1614200
2015-01-20,53.44,53.92,52.59,52.79,1137400
2015-01-16,53.84,54.35,53.17,53.37,2678200
2015-01-15,55.55,55.66,53.35,53.8,1114300
2015-01-14,54.57,55.39,54.18,55.33,544200
2015-01-13,55.3,56.46,54.45,55.1,520200
2015-01-12,55.94,55.99,54.85,54.99,336600
2015-01-09,56.11,56.33,55.79,55.88,541000
2015-01-08,55.71,56.38,55.18,56.35,893900
2015-01-07,55.09,56.0,54.81,55.6,718400
2015-01-06,55.0,55.16,54.08,54.85,1337500
2015-01-05,54.73,55.24,54.56,54.94,534600
2015-01-02,55.49,55.6,53.97,55.05,668800
2014-12-31,55.87,56.05,55.25,55.46,564100
2014-12-30,55.69,55.89,55.41,55.66,448600
2014-12-29,55.54,56.06,55.29,55.91,340600
2014-12-26,55.77,56.0,55.58,55.65,193000
2014-12-24,55.81,55.9,55.4,55.73,134000
2014-12-23,55.61,55.86,55.4,55.68,362700
2014-12-22,54.98,55.61,54.77,55.61,277900
2014-12-19,55.38,55.39,54.65,54.99,686900
2014-12-18,54.81,54.98,54.28,54.95,504700
2014-12-17,53.54,54.21,53.0,54.11,418500
2014-12-16,53.6,54.1,52.96,53.43,1016300
2014-12-15,54.0,54.41,53.35,53.7,452600
2014-12-12,53.69,54.14,53.62,53.81,592700
2014-12-11,54.07,54.97,53.58,54.19,394800
2014-12-10,54.69,55.1,53.97,54.15,464300
2014-12-09,54.03,55.08,53.86,55.0,423800
2014-12-08,55.56,55.91,54.6,54.91,601500
2014-12-05,54.81,55.61,54.59,55.55,861100
2014-12-04,54.72,54.99,54.4,54.59,570900
2014-12-03,54.56,55.08,54.41,54.69,1397500
2014-12-02,53.79,54.42,53.64,54.36,316000
2014-12-01,53.79,53.98,53.25,53.7,467000
2014-11-28,53.09,54.16,53.09,53.85,343200
2014-11-26,53.6,53.8,52.9,53.06,537700
2014-11-25,53.94,53.97,53.28,53.57,453300
2014-11-24,54.25,54.49,53.88,53.95,482200
2014-11-21,54.8,54.88,54.02,54.2,488700
2014-11-20,53.62,54.36,53.52,54.09,220800
2014-11-19,53.94,54.32,53.54,54.0,758000
2014-11-18,52.91,54.05,52.68,53.87,629300
2014-11-17,52.19,52.92,52.11,52.84,529600
2014-11-14,52.0,52.51,51.79,52.27,372900
2014-11-13,52.57,52.68,51.88,52.12,375500
2014-11-12,52.31,52.67,52.01,52.5,631100
2014-11-11,52.81,53.39,52.37,52.52,582100
2014-11-10,53.11,53.11,52.57,52.68,562600
2014-11-07,53.44,53.56,52.9,52.96,1249500
2014-11-06,53.33,53.51,52.87,53.42,1041500
2014-11-05,53.43,53.58,52.74,53.05,539900
2014-11-04,53.39,53.84,53.09,53.12,1120800
2014-11-03,53.16,53.59,52.91,53.43,811100
2014-10-31,53.62,54.57,52.87,53.09,2535400
2014-10-30,50.18,53.05,49.24,52.64,1203500
2014-10-29,50.51,51.37,49.66,50.29,1184500
2014-10-28,49.42,50.25,49.08,50.2,730600
2014-10-27,48.87,49.31,48.55,49.15,584000
2014-10-24,48.49,49.17,48.07,49.12,414700
2014-10-23,47.7,48.78,47.26,48.45,733300
2014-10-22,48.24,48.51,47.0,47.1,696000
2014-10-21,47.17,48.47,47.17,48.23,657200
2014-10-20,46.58,47.17,46.57,46.9,602400
2014-10-17,46.73,47.57,46.32,46.75,756800
2014-10-16,44.63,46.5,44.22,46.33,696500
2014-10-15,44.56,46.0,43.81,45.72,1284600
2014-10-14,45.51,45.89,44.82,45.06,976900
2014-10-13,46.22,46.48,45.28,45.32,824500
2014-10-10,46.58,46.97,46.2,46.25,776400
2014-10-09,47.39,47.39,46.54,46.7,617300
2014-10-08,46.54,47.28,45.85,47.24,1061700
2014-10-07,48.37,48.37,46.58,46.59,691600
2014-10-06,49.2,49.47,48.47,48.59,750300
2014-10-03,48.83,49.21,48.58,49.14,968600
2014-10-02,47.68,48.07,47.37,47.87,2127100
2014-10-01,47.44,48.0,46.88,47.77,1083800
2014-09-30,47.9,48.0,47.31,47.64,1371500
2014-09-29,48.02,48.54,47.79,48.0,900800
2014-09-26,48.25,48.53,48.19,48.4,664800
2014-09-25,48.77,49.0,48.06,48.21,604800
2014-09-24,48.9,49.21,48.81,49.0,470900
2014-09-23,49.05,49.47,48.54,48.92,760000
2014-09-22,49.66,49.82,49.17,49.2,829600
