datetime,open,high,low,close,volume
2016-12-12,1.3,1.32,1.25,1.25,424300
2016-12-09,1.36,1.36,1.28,1.32,315300
2016-12-08,1.31,1.37,1.25,1.34,642800
2016-12-07,1.48,1.48,1.3,1.32,1172800
2016-12-06,1.25,1.5,1.25,1.37,5971300
2016-12-05,1.15,1.16,1.1,1.15,609200
2016-12-02,1.11,1.15,1.09,1.14,349800
2016-12-01,1.12,1.12,1.09,1.11,385300
2016-11-30,1.12,1.13,1.09,1.12,199900
2016-11-29,1.11,1.13,1.1,1.12,196300
2016-11-28,1.1,1.13,1.1,1.13,131800
2016-11-25,1.14,1.14,1.1,1.14,156700
2016-11-23,1.11,1.15,1.1,1.14,378200
2016-11-22,1.07,1.15,1.07,1.09,266100
2016-11-21,1.1,1.12,1.07,1.08,442300
2016-11-18,1.1,1.13,1.09,1.1,215600
2016-11-17,1.11,1.15,1.11,1.13,222300
2016-11-16,1.05,1.14,1.05,1.11,332100
2016-11-15,1.15,1.17,1.05,1.05,901400
2016-11-14,1.17,1.2,1.12,1.14,458800
2016-11-11,1.09,1.18,1.07,1.14,352500
2016-11-10,1.09,1.13,1.08,1.12,361500
2016-11-09,1.04,1.15,1.03,1.11,760200
2016-11-08,1.2,1.2,1.13,1.2,615200
2016-11-07,1.2,1.23,1.14,1.16,946400
2016-11-04,1.19,1.2,1.1,1.17,582100
2016-11-03,1.21,1.21,1.16,1.2,869100
2016-11-02,1.1,1.24,1.06,1.17,2568200
2016-11-01,0.99,1.03,0.99,1.01,595000
2016-10-31,1.07,1.08,0.98,1.0,983500
2016-10-28,1.09,1.12,1.03,1.07,916800
2016-10-27,1.05,1.09,1.02,1.09,646800
2016-10-26,1.12,1.12,1.03,1.06,804600
2016-10-25,1.13,1.17,1.1,1.11,625900
2016-10-24,1.22,1.22,1.13,1.14,910000
2016-10-21,1.17,1.22,1.15,1.16,756600
2016-10-20,1.14,1.2,1.1,1.15,609700
2016-10-19,1.13,1.13,1.11,1.12,473000
2016-10-18,1.15,1.18,1.13,1.13,694500
2016-10-17,1.16,1.16,1.13,1.15,517400
2016-10-14,1.12,1.16,1.09,1.14,1286600
2016-10-13,1.1,1.11,1.07,1.1,294400
2016-10-12,1.1,1.1,1.02,1.09,659900
2016-10-11,1.02,1.14,1.02,1.07,1017200
2016-10-10,1.19,1.19,1.04,1.06,1628500
2016-10-07,1.22,1.22,1.16,1.16,990900
2016-10-06,1.2,1.22,1.19,1.21,668100
2016-10-05,1.19,1.22,1.18,1.19,654100
2016-10-04,1.2,1.22,1.18,1.2,785000
2016-10-03,1.19,1.2,1.19,1.19,602000
2016-09-30,1.2,1.2,1.17,1.18,526700
2016-09-29,1.2,1.25,1.19,1.2,2276500
2016-09-28,1.21,1.21,1.19,1.19,843900
2016-09-27,1.2,1.23,1.18,1.2,1147000
2016-09-26,1.22,1.25,1.19,1.2,1774600
2016-09-23,1.17,1.26,1.16,1.2,8098700
2016-09-22,1.5,1.72,1.5,1.67,494300
2016-09-21,1.42,1.49,1.37,1.48,433400
2016-09-20,1.52,1.52,1.4,1.4,254600
2016-09-19,1.47,1.53,1.46,1.48,308100
2016-09-16,1.66,1.66,1.28,1.44,1083000
2016-09-15,1.68,1.74,1.66,1.67,309200
2016-09-14,1.86,1.86,1.68,1.7,300900
2016-09-13,1.8,1.81,1.75,1.75,158500
2016-09-12,1.81,1.81,1.75,1.8,193100
2016-09-09,1.81,1.82,1.78,1.8,145700
2016-09-08,1.82,1.83,1.78,1.8,231500
2016-09-07,1.82,1.86,1.81,1.82,130200
2016-09-06,1.81,1.86,1.81,1.85,245800
2016-09-02,1.83,1.83,1.79,1.82,85000
2016-09-01,1.83,1.83,1.79,1.82,212400
2016-08-31,1.85,1.85,1.8,1.82,103600
2016-08-30,1.86,1.86,1.8,1.84,167600
2016-08-29,1.8,1.86,1.8,1.84,136900
2016-08-26,1.84,1.87,1.8,1.81,146400
2016-08-25,1.83,1.87,1.83,1.84,121100
2016-08-24,1.92,1.96,1.85,1.87,179100
2016-08-23,1.89,1.93,1.88,1.92,167500
2016-08-22,1.94,1.94,1.87,1.9,143000
2016-08-19,1.88,1.99,1.85,1.95,349800
2016-08-18,1.84,1.9,1.81,1.89,243800
2016-08-17,1.84,1.85,1.81,1.83,185600
2016-08-16,1.78,1.89,1.78,1.82,171000
2016-08-15,1.81,1.89,1.81,1.89,283900
2016-08-12,1.77,1.8,1.75,1.78,254300
2016-08-11,1.82,1.88,1.78,1.78,248100
2016-08-10,1.95,2.0,1.83,1.83,530400
2016-08-09,1.94,2.0,1.93,1.98,224000
2016-08-08,1.88,1.95,1.88,1.93,403000
2016-08-05,1.81,1.89,1.81,1.89,318700
2016-08-04,1.8,1.83,1.77,1.8,206100
2016-08-03,1.77,1.95,1.75,1.79,290800
2016-08-02,1.81,1.82,1.78,1.79,231600
2016-08-01,1.77,1.85,1.77,1.81,274100
2016-07-29,1.8,1.83,1.77,1.8,144200
2016-07-28,1.82,1.84,1.79,1.8,184400
2016-07-27,1.77,1.9,1.77,1.81,186100
2016-07-26,1.76,1.86,1.76,1.78,188400
2016-07-25,1.85,1.88,1.76,1.76,366900
2016-07-22,1.85,1.88,1.84,1.85,153400
2016-07-21,1.86,1.9,1.84,1.85,266000
2016-07-20,1.82,1.87,1.78,1.84,334900
2016-07-19,1.9,1.9,1.78,1.82,532900
2016-07-18,1.87,1.91,1.87,1.89,278300
2016-07-15,1.87,1.9,1.86,1.88,391400
2016-07-14,1.97,1.99,1.9,1.9,545700
2016-07-13,2.04,2.05,1.93,1.96,323900
2016-07-12,2.09,2.1,1.97,2.05,366500
2016-07-11,1.98,2.14,1.98,2.06,612600
2016-07-08,1.89,2.0,1.89,1.96,328300
2016-07-07,1.89,1.95,1.86,1.89,240600
2016-07-06,1.9,1.94,1.85,1.89,187900
2016-07-05,1.93,1.96,1.87,1.9,287500
2016-07-01,1.95,2.0,1.91,1.96,295700
2016-06-30,1.93,2.01,1.91,1.99,325800
2016-06-29,1.99,2.02,1.89,1.89,366000
2016-06-28,1.95,2.0,1.91,1.95,272500
2016-06-27,2.04,2.09,1.9,1.91,602100
2016-06-24,2.08,2.29,2.05,2.08,2879800
2016-06-23,2.16,2.3,2.12,2.28,378400
2016-06-22,2.15,2.18,2.11,2.13,144500
2016-06-21,2.13,2.2,2.1,2.15,268000
2016-06-20,2.15,2.18,2.1,2.14,187800
2016-06-17,2.03,2.17,2.02,2.12,406800
2016-06-16,2.05,2.06,2.0,2.01,200800
2016-06-15,2.0,2.09,1.97,2.07,255800
2016-06-14,2.02,2.06,1.93,2.0,173800
2016-06-13,2.02,2.02,1.9,1.94,559400
2016-06-10,2.09,2.14,2.03,2.03,221200
2016-06-09,2.21,2.21,2.09,2.1,157900
2016-06-08,2.23,2.27,2.18,2.23,199100
2016-06-07,2.28,2.3,2.21,2.23,193300
2016-06-06,2.01,2.38,2.01,2.29,636400
2016-06-03,2.06,2.1,1.99,2.01,294700
2016-06-02,2.08,2.13,2.06,2.09,219900
2016-06-01,2.06,2.1,1.98,2.09,196500
2016-05-31,2.11,2.18,2.08,2.09,240500
2016-05-27,2.0,2.15,2.0,2.11,241900
2016-05-26,2.08,2.08,1.97,2.01,225600
2016-05-25,1.97,2.05,1.9,2.05,326200
2016-05-24,2.0,2.0,1.92,1.94,205800
2016-05-23,1.85,2.04,1.85,1.98,354400
2016-05-20,1.86,1.87,1.84,1.85,136000
2016-05-19,1.84,1.85,1.76,1.84,264000
2016-05-18,1.78,1.89,1.75,1.85,372900
2016-05-17,1.8,1.91,1.78,1.79,275200
2016-05-16,1.8,1.87,1.73,1.81,277500
2016-05-13,1.79,1.79,1.75,1.77,305700
2016-05-12,1.91,1.94,1.78,1.8,602400
2016-05-11,1.91,1.98,1.88,1.9,285300
2016-05-10,1.9,1.98,1.87,1.94,537700
2016-05-09,1.98,2.17,1.9,1.93,517200
2016-05-06,2.1,2.13,1.89,1.92,1012100
2016-05-05,2.24,2.24,2.06,2.08,427800
2016-05-04,2.25,2.49,2.05,2.1,925700
2016-05-03,2.41,2.56,2.37,2.46,939600
2016-05-02,2.51,2.59,2.41,2.56,212000
2016-04-29,2.61,2.67,2.45,2.51,274300
2016-04-28,2.63,2.7,2.57,2.58,148400
2016-04-27,2.62,2.78,2.62,2.68,194000
2016-04-26,2.52,2.69,2.5,2.64,328200
2016-04-25,2.58,2.67,2.46,2.5,350000
2016-04-22,2.48,2.59,2.48,2.57,179300
2016-04-21,2.55,2.65,2.41,2.49,387800
2016-04-20,2.53,2.61,2.49,2.54,177400
2016-04-19,2.6,2.73,2.5,2.53,275800
2016-04-18,2.51,2.69,2.46,2.63,184300
2016-04-15,2.68,2.74,2.5,2.57,255600
2016-04-14,2.55,2.8,2.55,2.71,406900
2016-04-13,2.39,2.58,2.35,2.56,464000
2016-04-12,2.31,2.45,2.23,2.39,317600
2016-04-11,2.31,2.5,2.31,2.32,166600
2016-04-08,2.51,2.6,2.25,2.31,347200
2016-04-07,2.55,2.6,2.42,2.45,295700
2016-04-06,2.58,2.61,2.4,2.58,388000
2016-04-05,2.6,2.69,2.52,2.59,330000
2016-04-04,2.48,2.66,2.41,2.57,660900
2016-04-01,2.35,2.41,2.32,2.39,381300
2016-03-31,2.27,2.38,2.25,2.33,498800
2016-03-30,2.21,2.42,2.15,2.29,469600
2016-03-29,2.11,2.16,2.01,2.14,445400
2016-03-28,2.2,2.2,2.05,2.13,493800
2016-03-24,2.29,2.29,2.13,2.21,551700
2016-03-23,2.45,2.49,2.25,2.26,540500
2016-03-22,2.5,2.6,2.44,2.46,308100
2016-03-21,2.62,2.69,2.46,2.54,270100
2016-03-18,2.77,2.82,2.6,2.63,530500
2016-03-17,2.61,2.77,2.58,2.7,316000
2016-03-16,2.66,2.67,2.4,2.56,789800
2016-03-15,2.78,2.81,2.61,2.67,306500
2016-03-14,2.88,2.93,2.79,2.82,340100
2016-03-11,2.91,3.0,2.81,2.94,540500
2016-03-10,3.17,3.2,2.91,2.94,416600
2016-03-09,2.95,3.17,2.93,3.11,446200
2016-03-08,3.29,3.3,2.87,2.92,694800
2016-03-07,3.09,3.43,3.05,3.3,769900
2016-03-04,3.3,3.3,2.95,3.05,819000
2016-03-03,2.65,3.36,2.63,3.33,1412500
2016-03-02,2.44,2.64,2.44,2.61,746800
2016-03-01,2.45,2.6,2.36,2.44,758900
2016-02-29,1.93,2.59,1.93,2.33,1366100
2016-02-26,1.92,2.02,1.9,1.92,678800
2016-02-25,1.95,1.99,1.83,1.96,670800
2016-02-24,1.85,2.05,1.8,1.98,1379900
2016-02-23,2.22,2.41,2.21,2.35,712900
2016-02-22,2.14,2.24,2.09,2.21,309000
2016-02-19,2.08,2.19,2.03,2.14,347900
2016-02-18,2.26,2.26,2.03,2.1,424100
2016-02-17,2.12,2.29,2.06,2.24,428800
2016-02-16,2.07,2.18,1.93,2.13,518400
2016-02-12,1.88,1.98,1.83,1.95,506200
2016-02-11,1.84,1.88,1.76,1.83,541700
2016-02-10,2.0,2.08,1.85,1.9,583600
2016-02-09,2.04,2.08,1.9,1.94,638600
2016-02-08,2.12,2.19,2.0,2.09,765700
2016-02-05,2.32,2.37,2.12,2.13,492200
2016-02-04,2.35,2.4,2.28,2.31,362600
2016-02-03,2.22,2.4,2.22,2.31,439100
2016-02-02,2.21,2.25,2.12,2.21,402800
2016-02-01,2.44,2.49,2.27,2.39,247800
2016-01-29,2.33,2.44,2.32,2.43,363500
2016-01-28,2.34,2.46,2.26,2.31,417100
2016-01-27,2.31,2.4,2.23,2.26,344000
2016-01-26,2.35,2.41,2.21,2.34,298100
2016-01-25,2.43,2.5,2.25,2.31,530700
2016-01-22,2.55,2.6,2.31,2.36,578200
2016-01-21,2.1,2.55,2.04,2.46,1016400
2016-01-20,2.1,2.13,1.97,2.04,1019600
2016-01-19,2.27,2.35,2.07,2.19,884800
2016-01-15,2.25,2.32,2.05,2.19,1084800
2016-01-14,2.49,2.49,2.25,2.35,811600
2016-01-13,2.68,2.87,2.42,2.5,610300
2016-01-12,2.83,2.92,2.42,2.71,1159200
2016-01-11,3.0,3.05,2.73,2.8,908600
2016-01-08,3.1,3.17,2.9,2.99,997400
2016-01-07,3.02,3.16,2.93,3.0,1007300
2016-01-06,3.3,3.35,3.08,3.16,748800
2016-01-05,3.63,3.73,3.35,3.35,1152600
2016-01-04,3.43,3.56,3.19,3.49,750200
2015-12-31,3.51,3.6,3.4,3.51,618200
2015-12-30,3.54,3.72,3.45,3.5,978200
2015-12-29,3.66,3.83,3.4,3.46,882000
2015-12-28,3.58,3.61,3.37,3.59,768700
2015-12-24,3.66,3.85,3.6,3.62,530600
2015-12-23,3.64,3.86,3.5,3.68,1401600
2015-12-22,3.65,3.98,3.44,3.54,2483700
2015-12-21,3.2,3.72,3.1,3.59,2602600
2015-12-18,3.25,3.56,2.97,3.01,3739200
2015-12-17,3.54,3.67,3.15,3.16,3035300
2015-12-16,2.9,4.5,2.89,3.34,9972700
2015-12-15,2.25,2.53,2.21,2.41,1389700
2015-12-14,2.13,2.27,2.02,2.23,848000
2015-12-11,2.13,2.16,2.05,2.1,358100
2015-12-10,2.23,2.23,2.01,2.15,647700
2015-12-09,2.09,2.27,2.05,2.22,721400
2015-12-08,2.2,2.3,2.04,2.11,836500
2015-12-07,2.1,2.29,2.01,2.26,1136500
2015-12-04,2.11,2.22,2.01,2.08,715400
2015-12-03,2.05,2.21,2.01,2.13,1207100
2015-12-02,1.9,2.07,1.85,2.02,835300
2015-12-01,1.67,1.97,1.67,1.89,997900
2015-11-30,1.8,1.81,1.66,1.67,1140400
2015-11-27,1.76,1.79,1.74,1.77,127400
2015-11-25,1.73,1.8,1.69,1.75,637900
2015-11-24,1.69,1.79,1.67,1.73,603200
2015-11-23,1.71,1.77,1.68,1.69,458800
2015-11-20,1.71,1.74,1.63,1.71,722500
2015-11-19,1.87,1.9,1.7,1.73,1035500
2015-11-18,1.95,1.98,1.86,1.9,813600
2015-11-17,2.18,2.2,1.85,1.89,1162300
2015-11-16,1.88,2.13,1.88,2.12,1009800
2015-11-13,1.84,1.93,1.84,1.88,526800
2015-11-12,1.83,1.93,1.82,1.86,788300
2015-11-11,1.93,1.94,1.85,1.87,897300
2015-11-10,2.13,2.13,1.82,1.92,1977700
2015-11-09,2.16,2.18,2.08,2.1,1370800
2015-11-06,2.27,2.27,2.06,2.19,2836300
2015-11-05,2.4,2.44,2.19,2.3,2498500
2015-11-04,2.27,2.45,2.17,2.33,7295800
2015-11-03,3.49,3.76,3.38,3.72,1526400
2015-11-02,3.61,3.71,3.27,3.49,1552200
2015-10-30,3.67,3.7,3.36,3.6,1695900
2015-10-29,3.7,3.79,3.65,3.7,657200
2015-10-28,3.54,3.82,3.53,3.7,774000
2015-10-27,3.96,4.1,3.49,3.5,1308000
2015-10-26,3.94,4.25,3.91,4.03,747100
2015-10-23,3.9,4.02,3.77,3.87,435000
2015-10-22,3.99,4.04,3.73,3.83,760500
2015-10-21,4.01,4.37,3.95,3.98,1206100
2015-10-20,4.37,4.51,3.72,3.75,2220300
2015-10-19,4.9,5.11,4.82,4.98,499600
2015-10-16,5.19,5.22,4.86,4.96,931900
2015-10-15,5.04,5.22,4.97,5.21,845200
2015-10-14,4.9,5.07,4.82,4.99,540700
2015-10-13,5.01,5.16,4.86,4.88,592900
2015-10-12,5.16,5.22,4.9,5.08,377400
2015-10-09,5.21,5.37,5.08,5.16,504000
2015-10-08,5.05,5.25,4.89,5.22,562400
2015-10-07,4.82,5.09,4.75,5.05,634200
2015-10-06,4.62,4.81,4.52,4.77,652300
2015-10-05,4.19,4.67,4.17,4.64,855900
2015-10-02,3.66,4.08,3.59,4.07,406000
2015-10-01,3.76,3.83,3.51,3.65,550100
2015-09-30,3.55,3.78,3.55,3.7,541700
2015-09-29,3.63,3.69,3.49,3.55,796700
2015-09-28,3.87,3.87,3.42,3.62,808600
2015-09-25,4.04,4.13,3.83,3.9,851400
2015-09-24,3.98,4.06,3.76,3.97,850400
2015-09-23,4.15,4.35,4.02,4.03,528100
2015-09-22,4.38,4.43,4.15,4.17,684800
2015-09-21,4.63,4.69,4.35,4.39,716100
2015-09-18,4.55,4.66,4.45,4.66,682200
2015-09-17,4.6,4.76,4.44,4.63,864100
2015-09-16,4.51,4.73,4.51,4.63,709500
2015-09-15,4.38,4.51,4.36,4.48,657400
2015-09-14,4.46,4.5,4.38,4.42,343600
2015-09-11,4.33,4.51,4.29,4.49,642200
2015-09-10,4.43,4.51,4.33,4.4,710900
2015-09-09,4.67,4.82,4.4,4.44,798600
2015-09-08,4.59,4.75,4.58,4.6,673500
2015-09-04,4.38,4.59,4.27,4.49,797300
2015-09-03,4.78,4.78,4.38,4.46,1154400
2015-09-02,4.44,4.56,4.31,4.42,785200
2015-09-01,4.57,4.68,4.38,4.42,828900
2015-08-31,4.57,4.89,4.57,4.6,1073300
2015-08-28,4.66,4.73,4.49,4.58,716800
2015-08-27,4.5,4.74,4.39,4.63,662800
2015-08-26,4.45,4.7,4.28,4.48,910000
2015-08-25,5.1,5.26,4.33,4.34,1337500
2015-08-24,4.01,5.18,3.9,4.86,1652600
2015-08-21,4.52,4.61,4.24,4.42,931400
2015-08-20,4.9,4.91,4.47,4.51,787000
2015-08-19,4.99,5.07,4.86,4.97,450500
2015-08-18,5.36,5.53,4.95,5.01,1127600
2015-08-17,5.49,5.62,5.33,5.6,469900
2015-08-14,5.48,5.66,5.43,5.5,411300
2015-08-13,5.55,5.87,5.43,5.44,570800
2015-08-12,5.46,5.6,5.1,5.57,1378100
2015-08-11,5.95,6.11,5.66,5.67,676500
2015-08-10,6.41,6.45,5.98,6.14,837000
2015-08-07,6.82,6.9,6.08,6.24,1427500
2015-08-06,6.96,7.0,6.45,6.84,1560000
2015-08-05,6.0,7.1,5.76,6.98,2645000
2015-08-04,5.47,5.66,5.38,5.64,866700
2015-08-03,5.97,5.97,5.44,5.47,806300
2015-07-31,6.0,6.18,5.86,5.91,585000
2015-07-30,5.98,6.25,5.78,5.99,680900
2015-07-29,5.6,5.99,5.6,5.97,483800
2015-07-28,5.8,5.9,5.51,5.63,580100
2015-07-27,5.61,5.72,5.42,5.64,507800
2015-07-24,5.72,5.85,5.59,5.76,710400
2015-07-23,5.79,5.92,5.55,5.72,1210500
2015-07-22,6.16,6.22,5.84,5.88,595200
2015-07-21,6.09,6.28,6.03,6.21,674200
2015-07-20,6.58,6.66,6.15,6.16,948000
2015-07-17,6.35,6.51,6.26,6.45,1186600
2015-07-16,6.31,6.44,6.12,6.33,1256200
2015-07-15,6.65,6.71,6.12,6.3,774400
2015-07-14,6.36,6.72,6.34,6.68,1077200
2015-07-13,6.02,6.45,6.02,6.33,1115300
2015-07-10,6.17,6.26,5.95,5.99,1230300
2015-07-09,6.46,6.84,5.75,5.87,2326600
2015-07-08,7.17,7.35,6.15,6.2,2310500
2015-07-07,7.45,7.58,7.17,7.57,908700
2015-07-06,7.53,7.55,7.2,7.45,775200
2015-07-02,7.62,7.75,7.54,7.62,447100
2015-07-01,7.7,7.86,7.47,7.61,575400
2015-06-30,7.95,7.95,7.54,7.61,677500
2015-06-29,7.99,8.08,7.67,7.84,976100
2015-06-26,8.48,8.48,7.96,8.06,1759100
2015-06-25,8.72,8.79,8.45,8.5,591700
2015-06-24,8.85,8.87,8.51,8.68,525000
2015-06-23,8.89,9.06,8.86,8.87,417200
2015-06-22,9.31,9.36,8.8,8.89,553800
2015-06-19,9.0,9.2,8.89,9.09,1091300
2015-06-18,9.06,9.15,8.95,9.0,453800
2015-06-17,9.1,9.25,8.97,9.05,540500
2015-06-16,8.97,9.21,8.97,9.07,624000
2015-06-15,8.97,9.12,8.85,8.97,920000
2015-06-12,9.01,9.26,8.98,9.15,532000
2015-06-11,8.77,9.18,8.76,9.03,453300
2015-06-10,8.9,9.11,8.76,8.79,531600
2015-06-09,8.93,9.04,8.55,8.86,623300
2015-06-08,9.11,9.29,8.9,8.99,540300
2015-06-05,9.01,9.25,8.87,9.13,1228100
2015-06-04,9.7,9.7,9.15,9.26,1075600
2015-06-03,9.81,10.0,9.75,9.89,457700
2015-06-02,9.34,10.03,9.3,9.77,805000
2015-06-01,9.52,9.63,9.03,9.29,1127200
2015-05-29,9.81,9.82,9.45,9.47,674400
2015-05-28,9.95,10.1,9.66,9.82,596400
2015-05-27,9.79,9.93,9.57,9.9,518400
2015-05-26,9.91,10.12,9.67,9.79,452500
2015-05-22,10.0,10.2,9.82,9.95,792700
2015-05-21,10.1,10.15,9.76,10.01,774700
2015-05-20,10.39,10.54,9.96,10.09,744600
2015-05-19,11.2,11.5,10.22,10.37,1644700
2015-05-18,10.41,10.82,10.37,10.71,996900
2015-05-15,10.34,10.62,9.81,10.54,1201600
2015-05-14,9.89,10.1,9.31,10.09,1146100
2015-05-13,10.25,10.43,9.75,9.82,1265600
2015-05-12,10.43,10.52,10.06,10.2,750900
2015-05-11,10.34,10.74,10.1,10.58,1040800
2015-05-08,11.0,11.06,9.94,10.26,2084500
2015-05-07,10.78,11.2,10.7,10.92,1416400
2015-05-06,11.38,11.52,10.39,10.62,3472700
2015-05-05,12.21,12.5,11.85,12.11,1283300
2015-05-04,12.89,12.9,12.1,12.18,1169400
2015-05-01,12.39,13.14,11.99,12.75,1302500
2015-04-30,12.81,12.97,12.31,12.57,805100
2015-04-29,13.11,13.26,12.76,12.85,418700
2015-04-28,13.05,13.32,12.81,13.21,636400
2015-04-27,13.54,13.6,12.85,13.0,668100
2015-04-24,13.94,13.95,13.32,13.47,488100
2015-04-23,13.34,13.98,13.34,13.9,617400
2015-04-22,13.38,13.51,13.1,13.38,302400
2015-04-21,13.35,13.6,13.31,13.35,231700
2015-04-20,13.7,13.72,13.14,13.31,495800
2015-04-17,13.93,14.0,13.4,13.65,620100
2015-04-16,13.6,14.17,13.31,13.99,708900
2015-04-15,13.6,13.96,13.49,13.65,897900
2015-04-14,13.34,13.45,12.97,13.02,494100
2015-04-13,13.24,13.57,13.22,13.35,232200
2015-04-10,13.26,13.38,13.1,13.23,337000
2015-04-09,12.96,13.24,12.76,13.22,274200
2015-04-08,13.22,13.29,12.71,12.91,565900
2015-04-07,13.3,13.34,12.94,13.27,539800
2015-04-06,13.27,13.52,12.89,12.95,369500
2015-04-02,13.01,13.62,13.01,13.36,559500
2015-04-01,13.21,13.48,12.7,13.07,664600
2015-03-31,13.1,13.56,13.07,13.19,604300
2015-03-30,13.21,13.31,12.65,13.22,1155400
2015-03-27,12.55,13.21,12.44,13.09,1035600
2015-03-26,11.88,12.82,11.88,12.23,1056800
2015-03-25,12.35,12.54,11.72,11.87,842800
2015-03-24,12.67,12.84,12.21,12.25,919800
2015-03-23,12.87,12.87,12.09,12.6,900600
2015-03-20,12.94,13.01,12.17,12.48,1282200
2015-03-19,12.68,13.0,12.65,12.87,659900
2015-03-18,13.1,13.26,12.63,12.67,955500
2015-03-17,12.97,13.26,12.97,13.25,946500
2015-03-16,13.11,13.59,13.0,13.09,684100
2015-03-13,13.18,13.4,13.0,13.25,529400
2015-03-12,12.8,13.3,12.61,13.27,1075100
2015-03-11,13.16,13.41,12.38,12.51,1242900
2015-03-10,14.04,14.14,12.77,13.1,1160000
2015-03-09,15.23,15.23,13.85,14.18,828100
2015-03-06,14.3,15.25,14.27,15.1,1283400
2015-03-05,13.74,14.5,13.68,14.33,743900
2015-03-04,13.32,13.88,13.29,13.61,535700
2015-03-03,13.77,13.88,13.31,13.37,414600
2015-03-02,13.86,14.02,13.48,13.81,514300
2015-02-27,13.64,13.85,13.42,13.78,401400
2015-02-26,13.59,13.86,13.3,13.61,474700
2015-02-25,13.91,14.0,13.7,13.87,380200
2015-02-24,13.78,14.19,13.56,13.77,726200
2015-02-23,13.31,13.7,13.17,13.51,607300
2015-02-20,13.14,13.4,13.14,13.3,729100
2015-02-19,13.76,14.03,12.87,13.58,1282900
2015-02-18,15.2,15.2,13.26,14.07,2637700
2015-02-17,15.0,15.0,13.67,13.92,1095500
2015-02-13,14.93,15.17,14.6,15.15,582400
2015-02-12,14.91,15.05,14.61,14.78,614000
2015-02-11,14.38,14.94,14.33,14.79,688800
2015-02-10,14.68,14.75,14.11,14.46,502400
2015-02-09,13.85,14.78,13.64,14.47,852400
2015-02-06,13.58,13.98,13.4,13.86,444400
2015-02-05,13.46,13.65,13.23,13.58,382700
2015-02-04,13.5,13.73,13.1,13.3,539000
2015-02-03,13.23,14.08,13.17,13.66,977600
2015-02-02,12.4,13.29,12.24,13.17,575500
2015-01-30,12.85,13.13,12.3,12.39,577100
2015-01-29,12.2,13.35,11.86,12.98,918000
2015-01-28,12.15,12.39,11.93,12.09,508700
2015-01-27,11.65,12.14,11.5,12.13,672900
2015-01-26,11.84,12.37,11.64,12.11,741800
2015-01-23,11.03,11.9,10.91,11.84,991900
2015-01-22,10.51,11.02,10.4,11.01,786100
2015-01-21,10.46,10.85,10.39,10.43,558200
2015-01-20,10.69,10.89,10.32,10.6,485400
2015-01-16,10.35,10.8,10.2,10.78,977800
2015-01-15,10.9,11.01,10.2,10.27,893200
2015-01-14,10.87,11.57,10.71,10.81,1226500
2015-01-13,11.01,11.64,10.88,11.03,1083900
2015-01-12,11.56,11.81,10.87,10.91,1055800
2015-01-09,11.73,12.38,11.5,11.53,951900
2015-01-08,11.81,12.35,11.55,11.73,908400
2015-01-07,12.41,12.48,11.25,11.4,2316400
2015-01-06,13.92,14.14,12.41,12.94,921900
2015-01-05,14.04,14.54,13.88,13.88,720300
2015-01-02,14.3,14.71,13.57,14.21,836100
2014-12-31,14.11,14.55,13.91,14.29,463700
2014-12-30,14.16,14.44,14.05,14.09,470600
2014-12-29,14.77,14.94,14.11,14.3,350900
2014-12-26,14.53,14.87,14.25,14.82,208000
2014-12-24,14.39,14.69,14.17,14.38,154500
2014-12-23,14.69,14.85,13.99,14.4,498400
2014-12-22,14.05,14.9,14.0,14.6,606700
2014-12-19,13.95,14.17,13.41,14.08,776600
2014-12-18,13.73,14.16,13.5,14.0,658100
2014-12-17,12.55,13.47,12.4,13.44,592200
2014-12-16,12.04,13.0,11.9,12.46,515100
2014-12-15,12.57,12.66,11.86,12.38,681800
2014-12-12,12.39,12.97,12.16,12.45,460600
2014-12-11,12.58,13.11,12.47,12.55,549500
2014-12-10,12.66,13.15,12.22,12.75,821500
2014-12-09,12.07,12.83,11.59,12.8,606100
2014-12-08,12.72,13.02,12.25,12.3,1162100
2014-12-05,11.92,12.91,11.87,12.86,734100
2014-12-04,12.21,12.21,11.47,11.85,562300
2014-12-03,11.69,12.25,11.6,12.2,672600
2014-12-02,10.5,11.74,10.5,11.65,767300
2014-12-01,10.5,10.74,10.09,10.5,694800
2014-11-28,11.39,11.43,10.39,10.51,592000
2014-11-26,11.44,11.59,11.34,11.44,378300
2014-11-25,11.67,11.82,11.28,11.45,307200
2014-11-24,11.37,11.68,11.15,11.56,613400
2014-11-21,11.36,11.84,11.1,11.48,690200
2014-11-20,10.66,11.22,10.57,11.08,509800
2014-11-19,11.33,11.34,10.66,10.7,529900
2014-11-18,10.65,11.19,10.64,11.09,540300
2014-11-17,10.89,11.15,10.5,10.6,512800
2014-11-14,10.6,11.08,10.31,11.06,699600
2014-11-13,10.63,10.79,10.45,10.64,625800
2014-11-12,10.32,10.66,9.86,10.63,1431600
2014-11-11,11.22,11.27,10.31,10.49,1311100
2014-11-10,11.76,11.98,11.14,11.23,847500
2014-11-07,11.55,12.23,11.42,11.8,1140500
2014-11-06,12.17,12.26,11.2,11.41,1495200
2014-11-05,14.64,14.79,11.38,12.05,4224900
2014-11-04,14.73,15.82,14.4,15.6,1099300
2014-11-03,15.0,15.23,14.8,14.84,638900
2014-10-31,14.7,15.14,14.48,15.02,631600
2014-10-30,13.85,14.22,13.6,14.13,457100
